# time = 0.5
# Grid points = 778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542719547e-01  -7.5000000000e-01   1.1719823844e+00   1.8630719773e-05   6.4040454813e-06  -9.2364760194e-09  -9.2364760194e-09   3.0000041026e+02  -2.1493247722e-05   4.3488754243e-18   5.2274434569e-12   6.8652986785e-13   1.3500326153e-27   6.6669904069e-16   2.3299996114e-01   1.0945055048e-14   1.8343336389e-08   4.1107135590e-15   6.5115035134e-33   3.3677470090e-34   9.8989373302e-21   1.5343524552e-17   2.8731349667e-13   2.9978474718e-08   5.5829296152e-32   3.8958002671e-19   5.7092059984e-37   7.6699999054e-01   1.9074770064e+03
  -6.7597516993e-01  -7.0085439093e-01   1.1719796912e+00   1.8630751575e-05   1.7655681681e-05  -5.5640171846e-08  -5.5640171846e-08   3.0000109751e+02  -2.1477831235e-05   9.4838425373e-18   4.0582591499e-11   1.9901056258e-12   1.0407147001e-26   1.8432900429e-15   2.3299989606e-01   3.0323224043e-14   4.9089898813e-08   1.1679059691e-14   5.8432452449e-32   3.0221325816e-33   3.2063108125e-20   4.9905238993e-17   8.1982875270e-13   8.0146503724e-08   5.0314364217e-31   1.2676560447e-18   5.1233694565e-36   7.6699997470e-01   1.9073099038e+03
  -6.2621672798e-01  -6.5109594892e-01   1.1719743878e+00   1.8630814197e-05   3.9705381193e-05  -2.6920400397e-07  -2.6920400397e-07   3.0000245083e+02  -2.1447483137e-05   3.0119349153e-17   2.1880192584e-10   4.8106228929e-12   5.5701266102e-26   4.2489207565e-15   2.3299976796e-01   6.9951232392e-14   1.0966242897e-07   2.7608108677e-14   3.5847276551e-31   1.8540351546e-32   8.5268945812e-20   1.3324399180e-16   1.9444481270e-12   1.7884491283e-07   3.0989857614e-30   3.3855629990e-18   3.1431981439e-35   7.6699994353e-01   1.9069813077e+03
  -5.7645828621e-01  -6.0133750704e-01   1.1719654209e+00   1.8630920077e-05   7.6593632147e-05  -1.0673852361e-06  -1.0673852361e-06   3.0000473900e+02  -2.1396186177e-05   6.8718957341e-17   8.7847432030e-10   1.0013187037e-11   2.2216351412e-25   8.4587917949e-15   2.3299955143e-01   1.3927021386e-13   2.1212005286e-07   5.6202995489e-14   1.6080324319e-30   8.3168842750e-32   1.9211978813e-19   3.0126079334e-16   3.9685308083e-12   3.4557996543e-07   1.3953548861e-29   7.6585613404e-18   1.4100487310e-34   7.6699989086e-01   1.9064264204e+03
  -5.2669984464e-01  -5.5157906538e-01   1.1719528272e+00   1.8631068782e-05   1.2711834423e-04  -3.5075327347e-06  -3.5075327347e-06   3.0000795268e+02  -2.1324160557e-05   1.1044771766e-16   2.6363367636e-09   1.7913946883e-11   6.6308869992e-25   1.4559590048e-14   2.3299924740e-01   2.4015799217e-13   3.5607991387e-07   9.8551774294e-14   5.2867121182e-30   2.7343695809e-31   3.6629567971e-19   5.7576525561e-16   6.9742230924e-12   5.7956170897e-07   4.6031550198e-29   1.4654922902e-17   4.6361587824e-34   7.6699981693e-01   1.9056480153e+03
  -4.7694140306e-01  -5.0182062390e-01   1.1719380806e+00   1.8631242908e-05   1.8123587782e-04  -1.0847040059e-05  -1.0847040059e-05   3.0001171576e+02  -2.1239843056e-05   1.2164548694e-16   6.1514034947e-09   2.7812928415e-11   1.5405704118e-24   2.1934253242e-14   2.3299889150e-01   3.6868570878e-13   5.2477814188e-07   1.5064933632e-13   1.3344940387e-29   6.9023163539e-31   6.0229944014e-19   9.4428098667e-16   1.0700358502e-11   8.5325540171e-07   1.1601487643e-28   2.4057147334e-17   1.1703837802e-33   7.6699973043e-01   1.9047374068e+03
  -4.2718297674e-01  -4.5206218221e-01   1.1719241309e+00   1.8631407597e-05   1.8913486838e-04  -5.1666449901e-05  -5.1666449901e-05   3.0001527520e+02  -2.1160085049e-05   1.8645252877e-16   1.3398729419e-08   3.7764575252e-11   3.3415487018e-24   2.9534425344e-14   2.3299855485e-01   5.9219216519e-13   6.8563583090e-07   2.0512747458e-13   3.3193664352e-29   1.7168791294e-30   9.3272394134e-19   1.3948191859e-15   1.5015693958e-11   1.1104782530e-06   2.6921372925e-28   3.4586682932e-17   2.9114126004e-33   7.6699964898e-01   1.9038736220e+03
  -3.9111394964e-01  -4.0230377126e-01   1.1719093754e+00   1.8631581198e-05  -2.5143344701e-04  -4.3367319552e-04  -4.3367319552e-04   3.0001903289e+02  -2.1075003319e-05   1.3822534744e-14   7.8309431180e-08   4.8401905057e-11   1.9008458090e-23   4.3647929293e-14   2.3299819573e-01   2.2707277784e-12   8.7996467830e-07   3.1394767339e-13   3.7376296256e-28   1.9332461549e-29   2.7390534593e-18   3.0174371847e-15   3.2406549522e-11   1.3543621202e-06   1.6778731663e-27   5.2832495838e-17   3.2785638682e-32   7.6699956986e-01   1.9028800635e+03
  -3.7432921682e-01  -3.7992412801e-01   1.1718403079e+00   1.8632387239e-05  -2.6123342797e-03  -2.3513653860e-03  -2.3513653860e-03   3.0003654507e+02  -2.0661172999e-05   2.4625382397e-12   2.4169402169e-06   8.1212832283e-11   5.3151538322e-22   1.3898262241e-13   2.3299644894e-01   1.9118240217e-11   2.0515573020e-06   1.1889331213e-12   2.9111114124e-26   1.5058393752e-27   2.5340848796e-17   2.1155921604e-14   2.5286023191e-10   2.2228586593e-06   5.6792275137e-26   1.7241483169e-16   2.5546286494e-30   7.6699927629e-01   1.8970769132e+03
  -3.6593684668e-01  -3.6873430564e-01   1.1713768375e+00   1.8637789650e-05  -7.9487470227e-03  -6.9891402110e-03  -6.9891402110e-03   3.0015403556e+02  -1.7811815823e-05   1.9871573386e-10   7.9943653351e-05   2.2852082992e-10   1.6435935726e-20   6.7358897692e-13   2.3298442120e-01   1.1471095688e-10   1.0233314615e-05   6.9053716446e-12   1.3289177072e-24   6.8771884145e-26   1.9292029314e-16   1.4970535902e-13   1.9150835133e-09   7.9589421446e-06   2.1093277565e-24   9.6655350788e-16   1.1694604427e-28   7.6699738428e-01   1.8546409841e+03
