# time = 0.575
# Grid points = 1092
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512474554e-01  -7.5000000000e-01   1.1719724605e+00   1.8630836953e-05   4.9243002306e-05  -8.7934472757e-07  -8.7934472757e-07   3.0000294261e+02  -2.1436464604e-05   4.1711244233e-17   3.3542642378e-10   6.1363142007e-12   8.4948491899e-26   5.2209413117e-15   2.3299972145e-01   8.6369151219e-14   1.3171598710e-07   3.4521183773e-14   6.0527892598e-31   3.1305325476e-32   1.1660795224e-19   1.8314076975e-16   2.4376653175e-12   2.1459534061e-07   5.2414790793e-30   4.6382672324e-18   5.3073318757e-35   7.6699993223e-01   1.9068623669e+03
  -6.7561747707e-01  -7.0024949108e-01   1.1719641053e+00   1.8630935609e-05   8.7431202403e-05  -2.8666889669e-06  -2.8666889669e-06   3.0000507468e+02  -2.1388667093e-05   5.5517064602e-17   1.0645182240e-09   1.1145115315e-11   2.6827424028e-25   9.2018436595e-15   2.3299951969e-01   1.5407477472e-13   2.2723053566e-07   6.1817579726e-14   3.1194872462e-30   1.6134282531e-31   3.3688990892e-19   4.5262272537e-16   4.3804860640e-12   3.6989846225e-07   1.9566349104e-29   9.4469008967e-18   2.7354325260e-34   7.6699988316e-01   1.9063452188e+03
  -6.2635344903e-01  -6.5098546306e-01   1.1719532400e+00   1.8631063903e-05   1.3382312106e-04  -8.1799176491e-06  -8.1799176491e-06   3.0000784728e+02  -2.1326521796e-05   6.4201310056e-17   2.7600943192e-09   1.8022394721e-11   6.8990775299e-25   1.4516360950e-14   2.3299925737e-01   2.5018574955e-13   3.5155106359e-07   9.8800497950e-14   1.2052587704e-28   6.2337826390e-30   8.0160542832e-18   7.4782214087e-15   7.0463431116e-12   5.7164306281e-07   2.3363581892e-28   5.4012980386e-17   1.0569436522e-32   7.6699981941e-01   1.9056731462e+03
  -5.7708942090e-01  -6.0172143501e-01   1.1719434713e+00   1.8631179243e-05   1.6888573385e-04  -1.8212862871e-05  -1.8212862871e-05   3.0001033999e+02  -2.1270652523e-05   5.9496667817e-17   5.8959646930e-09   2.4863993404e-11   1.3164053720e-24   1.9440493351e-14   2.3299902155e-01   3.5398275318e-13   4.6357402356e-07   1.3369941235e-13   8.4551266837e-27   4.3731646507e-28   3.9745393139e-16   4.0767866600e-13   9.8914686613e-12   7.5266545714e-07   1.7003331034e-26   2.8199109413e-15   7.4151071269e-31   7.6699976217e-01   1.9050687134e+03
  -5.4086389109e-01  -5.5245740679e-01   1.1719363945e+00   1.8631262674e-05   1.8000875311e-04  -3.5210937042e-05  -3.5210937042e-05   3.0001214399e+02  -2.1228377496e-05   4.5722365954e-12   3.0775666997e-07   2.2057990793e-10   1.1731921707e-23   2.3068977849e-14   2.3299884983e-01   4.6499979756e-13   5.4719042174e-07   1.0939451650e-12   3.8519033155e-24   1.9922690684e-25   1.3783810632e-13   1.1683086458e-09   9.3934913198e-10   8.8061555694e-07   8.8274512072e-23   1.5145400392e-11   3.3782029928e-28   7.6699972002e-01   1.9046153380e+03
  -5.1767683650e-01  -5.2927037539e-01   1.1709293710e+00   1.8642860870e-05   8.7389864132e-04   5.7577808530e-04   5.7577808530e-04   3.0026592438e+02  -9.0902161090e-06   9.6492683616e-09   2.2692216838e-03   1.6666115692e-07   6.4490223875e-20   2.5639049826e-14   2.3296748084e-01   9.5175963184e-13   1.8488161028e-05   3.6281928640e-09   2.2908249876e-20   1.1859758654e-21   4.0106122424e-10   4.1200173943e-06   3.5788069632e-06   1.5681293960e-05   9.2998050372e-19   7.8843356196e-08   2.0231625833e-24   7.6699040135e-01   1.7542774916e+03
  -4.9978290454e-01  -5.0608329760e-01   1.1344763484e+00   1.9073306792e-05   3.3988680296e-02   2.4286820868e-02   2.4286820868e-02   3.0976531068e+02   4.4887657559e-04   2.3919457847e-06   9.5780887985e-01   3.8050333194e-06   3.4880176352e-18   8.1126802608e-15   2.3176126379e-01   1.1995905178e-12   6.8429098728e-04   1.4455144817e-07   7.0355323560e-19   3.7664833839e-20   1.0263181662e-08   1.5871330387e-04   1.4084593564e-04   6.0852612304e-04   4.8425203930e-17   3.2689383535e-06   8.1975123808e-23   7.6663913107e-01  -4.1463014706e+03
  -4.9091031982e-01  -4.9348251148e-01   9.5175452094e-01   2.1585454115e-05   2.6456829435e-01   1.8001818654e-01   1.8001818654e-01   3.6823564333e+02   3.3226636298e-03   3.7708477451e-06   1.4103355884e+01   1.8177137635e-05   1.5768110929e-16   3.5895243774e-16   2.2405504527e-01   3.7367183456e-12   4.7261022570e-03   1.0490847885e-06   4.8792007088e-18   3.0688647998e-19   2.9050579590e-08   1.1098646415e-03   1.0093605742e-03   4.6230052950e-03   1.1857198044e-15   2.4859136847e-05   5.0664505509e-21   7.6443250755e-01  -4.2508620459e+04
  -4.8608656637e-01  -4.8833812815e-01   9.0318001178e-01   2.2375484533e-05   3.3989083164e-01   2.3234997060e-01   2.3234997060e-01   3.8767675547e+02   4.2878686250e-03   9.2433976467e-09   1.9900401543e+01   2.3815500950e-05   4.0066849831e-16   3.2168027468e-16   2.2147963436e-01   5.8808473206e-12   6.0969436730e-03   1.3452500763e-06   8.5550218511e-18   5.5998317160e-19   3.4436573871e-08   1.4311302125e-03   1.2998725335e-03   5.9460562335e-03   2.4497677633e-15   3.1990334962e-05   1.8111705481e-20   7.6368917746e-01  -5.5316616566e+04
  -4.8270874367e-01  -4.8383500459e-01   9.2236177703e-01   2.2054109349e-05   2.9245790015e-01   2.1695251417e-01   2.1695251417e-01   3.7971333744e+02   3.8808677367e-03   3.2372019171e-07   1.7632714013e+01   2.5200953491e-05   2.9422131999e-16   2.3237682342e-16   2.2262805034e-01   5.1701869980e-12   5.5862110220e-03   1.1892959421e-06   7.4817640892e-18   4.8217455487e-19   3.3456762089e-08   1.3047579781e-03   1.1719650762e-03   5.2614202856e-03   1.8924076837e-15   2.8368546775e-05   1.1307576933e-20   7.6399280304e-01  -4.9468518713e+04
