# time = 0.125
# Grid points = 279
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524722287e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.1897584969e-18  -6.2156436807e-50  -6.2162010179e-50   3.0000000000e+02  -2.1502453731e-05   7.8388711932e-37   3.8696356306e-40   1.0856763801e-30   1.1247341675e-63   6.7905218602e-34   2.3300000000e-01   8.7310665644e-33   1.8720237576e-22   4.1234920468e-34   2.2698697874e-77  -3.7903744349e-77   2.4340060306e-46   5.8293763604e-44   6.4035491050e-33   3.1641823209e-22   4.0491427007e-71   2.1696812287e-43   1.1198494988e-80   7.6700000000e-01   1.9075768848e+03
  -6.7558548329e-01  -7.0049444574e-01   1.1719839921e+00   1.8630700790e-05  -1.4405836463e-17  -5.6957434672e-46  -5.6957629618e-46   3.0000000000e+02  -2.1502453731e-05   7.8183690391e-37   1.0607510661e-37   1.8334058899e-28   5.3278099855e-59   1.5265651540e-31   2.3300000000e-01   1.9256758388e-30   1.1615090699e-20   1.1902796417e-31   5.7447531931e-70  -6.8372399781e-69   6.6721304390e-44   1.6616506822e-41   2.0069318698e-30   1.9719579669e-20   3.3026118206e-69   1.4122141430e-41   6.7704271408e-76   7.6700000000e-01   1.9075768848e+03
  -6.2576755839e-01  -6.5067652084e-01   1.1719839921e+00   1.8630700790e-05   7.7555838236e-17  -3.3193225061e-42  -3.3193229445e-42   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.0244987652e-35   2.4799359271e-26   1.4203862047e-54   2.5394536500e-29   2.3300000000e-01   3.1597926214e-28   5.9026551528e-19   2.3573501313e-29   2.3812985112e-67   1.2512228255e-68   1.2731917214e-41   3.2671547358e-39   4.2313066760e-28   1.0048479837e-18   2.7557851703e-66   8.4415139775e-40   2.1199217536e-71   7.6700000000e-01   1.9075768848e+03
  -5.7594963349e-01  -6.0085859594e-01   1.1719839921e+00   1.8630700790e-05   2.3967686731e-15  -1.7959274842e-38  -1.7959274919e-38   3.0000000000e+02  -2.1502453731e-05   9.2738834574e-34   3.1075247272e-33   2.7733662835e-24   2.4306633279e-50   3.3704172282e-27   2.3300000000e-01   4.1408594925e-26   2.5115666907e-17   3.6840988883e-27   4.7687377163e-63   2.4662468052e-64   1.9160688107e-39   5.0776789119e-37   7.0748028573e-26   4.2799568391e-17   3.1598880902e-62   5.7025834283e-38   4.1808894677e-67   7.6700000000e-01   1.9075768848e+03
  -5.2613170859e-01  -5.5104067104e-01   1.1719839921e+00   1.8630700790e-05   8.7908452647e-14  -8.4927496186e-35  -8.4927496198e-35   3.0000000000e+02  -2.1502453730e-05   1.2527458027e-30   1.2379387042e-30   2.7799420985e-22   3.2415026457e-46   3.9394050880e-25   2.3300000000e-01   4.7832856526e-24   9.3356814983e-16   5.0437067760e-25   7.2570763680e-59   3.7533060859e-60   2.5243645972e-37   6.9185729028e-35   1.0393217356e-23   1.5894137824e-15   3.4949045277e-58   5.2695044266e-36   6.3627587992e-63   7.6700000000e-01   1.9075768848e+03
  -4.7631378369e-01  -5.0122274614e-01   1.1719839921e+00   1.8630700790e-05   3.0891171216e-12  -1.2257060240e-31  -1.2257060241e-31   3.0000000000e+02  -2.1502453714e-05   1.2524219846e-27   1.1052691675e-26   2.7343244564e-20   4.1196215629e-42   4.4845115805e-23   2.3300000000e-01   5.3921828555e-22   3.2834657748e-14   7.0564918736e-23   1.0785491035e-54   5.5782038690e-56   3.3281012784e-35   9.6190994321e-33   1.6372884284e-21   5.5725923532e-14   5.2057144229e-54   6.9646788806e-34   9.4564383370e-59   7.6700000000e-01   1.9075768846e+03
  -4.2649585879e-01  -4.5140482124e-01   1.1719839920e+00   1.8630700791e-05   9.7369774704e-11  -1.5743652873e-27  -1.5743652873e-27   3.0000000002e+02  -2.1502453203e-05   8.6929031946e-25   7.1288671490e-23   1.9993872196e-18   2.5879050211e-38   3.5646817872e-21   2.3300000000e-01   4.2797811370e-20   1.0360458021e-12   6.6138544440e-21   7.6099234774e-51   3.9358320632e-52   2.9585696395e-33   8.9715675368e-31   1.7232442561e-19   1.7506660067e-12   4.0046195094e-50   6.8248371777e-32   6.6722064393e-55   7.6700000000e-01   1.9075768788e+03
  -3.7667793389e-01  -4.0158689634e-01   1.1719839897e+00   1.8630700818e-05   2.5623971184e-09  -1.3264298477e-23  -1.3264298477e-23   3.0000000061e+02  -2.1502439827e-05   3.8505777819e-22   1.8815462003e-19   9.7787466709e-17   6.6528213884e-35   1.8032483752e-19   2.3299999994e-01   2.1767659556e-18   2.7291381175e-11   3.7972879605e-19   2.1250512466e-47   1.0990724802e-48   1.6243567076e-31   5.1331345218e-29   1.0975292625e-17   4.5924965612e-11   1.2147562816e-46   4.1094589252e-30   1.8631986014e-51   7.6699999999e-01   1.9075767288e+03
  -3.2686000899e-01  -3.5176897144e-01   1.1719839413e+00   1.8630701389e-05   5.3988091709e-08  -5.4991201372e-20  -5.4991201372e-20   3.0000001296e+02  -2.1502160928e-05   9.3839810750e-20   2.2543447240e-16   3.3121361594e-15   7.7483055230e-32   6.1021216393e-18   2.3299999876e-01   7.4784028289e-17   5.7549436047e-10   1.4572278068e-17   2.7088975800e-44   1.4010378010e-45   6.0270919909e-30   2.0052544585e-27   4.7797136994e-16   9.6514113959e-10   1.6768398237e-43   1.6651114695e-28   2.3751045095e-48   7.6699999970e-01   1.9075736207e+03
  -2.7704208410e-01  -3.0195104654e-01   1.1719831977e+00   1.8630710171e-05   8.4421952436e-07  -3.3589653081e-18  -3.3589653081e-18   3.0000020274e+02  -2.1497877121e-05   9.5823451069e-18   1.1093043427e-13   7.3012179638e-14   3.7154950461e-29   1.3216987400e-16   2.3299998068e-01   1.6508125161e-15   9.0057157471e-09   3.5114807414e-16   1.4164613645e-41   7.3259250463e-43   1.4276825681e-28   4.9774487573e-26   1.2810253592e-14   1.5064084706e-08   9.2893170854e-41   4.2012139625e-27   1.2419295264e-45   7.6699999525e-01   1.9075260908e+03
