# time = 0.1
# Grid points = 351
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2594255537e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2353606898e-17   3.8026510238e-63  -1.2865498952e-62   3.0000000000e+02  -2.1502453731e-05   8.0594856494e-37   5.7165635885e-48   3.3836021672e-37   6.6358230469e-74   4.3651483188e-41   2.3300000000e-01   7.5195081555e-40   2.8400599945e-27   4.8734294305e-42  -9.3564179165e-81   8.3697861076e-90   3.5957262316e-54   6.1409913564e-52   3.7630278185e-41   4.4415596447e-27   5.4330597274e-76   3.0108705959e-48   1.4248035823e-95   7.6700000000e-01   1.9075768848e+03
  -6.7696523402e-01  -7.0188511074e-01   1.1719839921e+00   1.8630700790e-05  -1.5742324696e-17   3.3451946390e-60  -7.2507566001e-60   3.0000000000e+02  -2.1502453731e-05   7.9258461538e-37   2.6502341342e-45   9.9563291397e-35   3.2261222424e-71   1.5717086325e-38   2.3300000000e-01   2.5355131426e-37   5.7524231412e-25   2.2904070877e-39   2.5403584190e-86   1.3138169685e-87   1.6670008562e-51   3.1473953176e-49   2.2173337480e-38   9.2835649680e-25   1.1363348063e-73   6.2972580086e-46   2.2273901960e-90   7.6700000000e-01   1.9075768848e+03
  -6.2712548058e-01  -6.5204535730e-01   1.1719839921e+00   1.8630700790e-05   3.5044769472e-17   5.4471936399e-57  -8.6521239305e-57   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.1234558141e-42   3.3586965209e-32   2.4306751212e-67   7.9010793167e-36   2.3300000000e-01   1.1457687194e-34   9.6577238704e-23   1.9477775193e-36   9.9115330432e-81   4.7458448938e-82   1.3356565798e-48   2.8239170384e-46   2.3775104505e-35   1.5969637838e-22   1.9555037900e-71   1.0838356235e-43   8.0645130721e-85   7.6700000000e-01   1.9075768848e+03
  -5.7728572714e-01  -6.0220560386e-01   1.1719839921e+00   1.8630700790e-05   7.2261495118e-17   5.1393927104e-54  -7.3007360169e-54   3.0000000000e+02  -2.1502453731e-05   3.1139922683e-36   1.3237125131e-39   9.8169284437e-30   3.5113837589e-62   3.4861597186e-33   2.3300000000e-01   4.7514829397e-32   1.2326863504e-20   1.2912933959e-33  -2.7264171755e-71   1.2277664360e-76   8.3261691123e-46   1.8584872499e-43   1.7506673440e-32   2.0704526456e-20   2.5463319891e-69   1.4060366870e-41   2.0847235046e-79   7.6700000000e-01   1.9075768848e+03
  -5.2744597369e-01  -5.5236585041e-01   1.1719839921e+00   1.8630700790e-05   9.8298537576e-17   2.1325807988e-51  -2.9700325920e-51   3.0000000000e+02  -2.1502453731e-05   7.7829746203e-37   4.6965645932e-37   2.2130717912e-27   2.8684281654e-57   1.0431377517e-30   2.3300000000e-01   1.3840858401e-29   1.1501103119e-18   4.7213889025e-31  -6.8095694900e-68   1.2691999401e-71   2.9541036819e-43   6.7422226061e-41   6.6724002407e-30   1.9503248466e-18   4.6424595729e-67   1.3262376972e-39   2.1545720943e-74   7.6700000000e-01   1.9075768848e+03
  -4.7760622025e-01  -5.0252609697e-01   1.1719839921e+00   1.8630700790e-05   6.1818709831e-15  -1.3632393876e-48  -3.2710006259e-48   3.0000000000e+02  -2.1502453731e-05   2.3569039520e-32   1.4674026713e-34   4.5898074143e-25   1.8826344074e-52   2.7597712038e-28   2.3300000000e-01   3.5890728057e-27   8.1876157327e-17   1.5253229436e-28   1.9852526166e-65   1.0331493032e-66   9.2021459383e-41   2.1576550371e-38   2.2773855642e-27   1.3967910524e-16   4.2242797717e-63   9.5588819342e-38   1.7404031681e-69   7.6700000000e-01   1.9075768848e+03
  -4.2776646681e-01  -4.5268634353e-01   1.1719839921e+00   1.8630700790e-05   3.4224056339e-13  -2.0903242993e-43  -2.1006834413e-43   3.0000000000e+02  -2.1502453728e-05   4.3894298189e-29   1.2140109764e-31   1.2106504730e-22   2.3447632957e-47   1.0076877523e-25   2.3300000000e-01   1.2833130360e-24   4.5080953161e-15   7.0892116341e-26   3.1579390339e-60   1.6330328620e-61   4.0938127288e-38   9.9116058093e-36   1.1274148847e-24   7.7118931305e-15   9.0213676925e-59   5.6335535529e-36   2.7684607975e-64   7.6700000000e-01   1.9075768848e+03
  -3.7792671337e-01  -4.0284659009e-01   1.1719839921e+00   1.8630700790e-05   1.4656472596e-11  -1.8169339651e-38  -1.8169987154e-38   3.0000000000e+02  -2.1502453632e-05   5.3519567357e-26   6.4940096385e-27   2.8685686053e-20   2.5930799636e-42   3.4654624050e-23   2.3300000000e-01   4.2947346414e-22   1.9309637143e-13   3.4267547014e-23   4.7521955722e-55   2.4577136176e-56   1.8410322584e-35   4.7244217108e-33   6.1480674201e-22   3.2996576679e-13   2.7076104245e-54   4.6410163657e-34   4.1664610237e-59   7.6700000000e-01   1.9075768837e+03
  -3.2808695992e-01  -3.5300683664e-01   1.1719839915e+00   1.8630700797e-05   5.1092827440e-10  -1.3640057939e-33  -1.3640060130e-33   3.0000000015e+02  -2.1502450281e-05   4.7212582859e-23   2.4577907117e-22   4.2977493961e-18   9.4390245110e-38   6.7611853092e-21   2.3299999999e-01   8.1776785343e-20   6.7428361956e-12   9.1129867445e-21   2.2292450912e-50   1.1529478834e-51   4.5357213037e-33   1.2459255706e-30   1.8849489056e-19   1.1467665629e-11   9.7809678968e-50   8.5135100448e-32   1.9545343349e-54   7.6700000000e-01   1.9075768453e+03
  -2.7824720648e-01  -3.0316708320e-01   1.1719839744e+00   1.8630700999e-05   1.5179119540e-08  -8.3104474461e-29  -8.3104474497e-29   3.0000000452e+02  -2.1502351244e-05   2.8357347544e-20   2.7463892829e-18   3.8937450562e-16   1.0081031328e-33   7.0505652821e-19   2.3299999957e-01   8.4419212233e-18   2.0076037447e-10   1.2330986100e-18   2.8749743563e-46   1.4869280856e-47   5.6665074522e-31   1.6744291430e-28   3.0054417549e-17   3.3929037072e-10   1.4368630468e-45   1.2334895652e-29   2.5207104697e-50   7.6699999989e-01   1.9075757254e+03
