# time = 0.875
# Grid points = 1920
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3751815663e-01  -7.5000000000e-01   1.1716039138e+00   1.8635104742e-05  -3.4811479833e-02  -3.5497434452e-02  -3.5497434452e-02   3.0009624098e+02  -1.7593463860e-05   2.3679478487e-15   1.9685100286e-05   1.5432564751e-08   1.0821495113e-21   7.0054613523e-15   2.3298756395e-01   7.5354965187e-14   6.6406948196e-06   1.5567886578e-09   6.1994351430e-24   3.2074653674e-25   1.3695694197e-12   8.6442546626e-07   8.2930357480e-07   7.0906402476e-06   2.0951341364e-20   2.2724198162e-08   5.5451178259e-28   7.6699697127e-01   1.8448832471e+03
  -7.1884048407e-01  -7.2503631326e-01   1.1715909492e+00   1.8635254871e-05  -3.5938707402e-02  -3.6672933526e-02  -3.6672933526e-02   3.0009952367e+02  -1.7457631007e-05   1.9093648068e-13   2.0062219325e-05   1.5989336312e-08   1.0998095043e-21   6.9888370215e-15   2.3298713501e-01   7.3954512493e-14   6.8707908632e-06   1.6123283878e-09   6.1893632992e-24   3.2022925090e-25   1.3932612937e-12   8.9512544703e-07   8.5876347874e-07   7.3322207110e-06   2.1292670398e-20   2.3531172005e-08   5.5420291190e-28   7.6699686696e-01   1.8426887667e+03
  -7.0644882539e-01  -7.1264465488e-01   1.1714682531e+00   1.8636675815e-05  -4.6520711768e-02  -4.7702460222e-02  -4.7702460222e-02   3.0013059493e+02  -1.6171326645e-05   2.1799315176e-12   2.3069129014e-05   2.1201218052e-08   1.2236437903e-21   6.8327797716e-15   2.3298307180e-01   6.2085517898e-14   9.0486657476e-06   2.1382627296e-09   6.0211937194e-24   3.1156347939e-25   1.6147834191e-12   1.1856789092e-06   1.1377160214e-06   9.6230491676e-06   2.3694437637e-20   3.1183402901e-08   5.4505054701e-28   7.6699587856e-01   1.8218800164e+03
  -6.9729639507e-01  -7.0025299590e-01   1.1712002705e+00   1.8639779703e-05  -6.9341750236e-02  -7.1317700825e-02  -7.1317700825e-02   3.0019847379e+02  -1.3362199684e-05   1.1525784900e-11   2.6940265798e-05   3.3660932449e-08   1.2825827372e-21   6.4991632388e-15   2.3297419853e-01   4.2370720352e-14   1.3816203221e-05   3.2840238153e-09   5.2955183268e-24   2.7408121181e-25   2.0817047439e-12   1.8184968499e-06   1.7445117321e-06   1.4614664586e-05   2.4808318253e-20   4.7804950433e-08   4.9312251336e-28   7.6699372284e-01   1.7764269450e+03
  -6.9286148642e-01  -6.9433979423e-01   1.1709412215e+00   1.8642772614e-05  -8.9028781434e-02  -9.0553765053e-02  -9.0553765053e-02   3.0026396266e+02  -1.0682219925e-05   3.0127490823e-10   2.8905913496e-05   6.8351741347e-08   1.2339631781e-21   6.2289188055e-15   2.3296576941e-01   3.0904505673e-14   1.8641990966e-05   4.3122917496e-09   4.4877091337e-24   2.3232606322e-25   2.4195214625e-12   2.3939008153e-06   2.2718158030e-06   1.9055867967e-05   2.3278620271e-20   6.1447861210e-08   4.3138471410e-28   7.6699173290e-01   1.7332925841e+03
  -6.9064391843e-01  -6.9138317861e-01   1.1701485180e+00   1.8651855426e-05  -1.0826385328e-01  -1.0854886856e-01  -1.0854886856e-01   3.0046325047e+02  -2.7274960288e-06   5.3178073216e-08   3.6805193419e-05   2.9789511441e-07   1.4868261319e-21   5.8542490222e-15   2.3294106774e-01   2.3544991193e-14   3.6063313470e-05   6.6985257623e-09   3.9068765105e-24   2.0239493763e-25   2.7676713670e-12   4.0019259099e-06   3.3680233105e-06   2.8908128847e-05   2.3754959190e-20   8.2238708676e-08   4.0827160215e-28   7.6698620404e-01   1.6008163493e+03
  -6.8953445091e-01  -6.8990465826e-01   1.1648045741e+00   1.8713238636e-05  -1.1997910604e-01  -1.2724422068e-01  -1.2724422068e-01   3.0181538398e+02   5.2588351845e-05   1.9408815816e-06   9.8818039613e-05   9.5060029352e-07   2.7397396966e-21   4.9261723371e-15   2.3276107665e-01   1.4663477735e-14   1.6363901033e-04   2.1182886620e-08  -1.2261558456e-21   3.0674000179e-25   4.2047300457e-12   1.5200983888e-05   9.6679473264e-06   9.8313089417e-05   3.3067063313e-20   1.8345967825e-07   1.1777874996e-27   7.6695094707e-01   5.5686477784e+02
  -6.8879266965e-01  -6.8916424355e-01   1.1447507937e+00   1.8947518357e-05  -1.2551756435e-01  -1.7778797116e-01  -1.7778797116e-01   3.0701567766e+02   2.8432298796e-04   2.4918330632e-05   5.2695618602e-04   1.7706964495e-06   4.4079786605e-21   3.2258530045e-15   2.3197734630e-01   6.3701691398e-15   6.5166956476e-04   7.9673691916e-08  -1.1645046099e-21   2.9059968286e-25   9.1815286006e-12   5.8613407471e-05   3.4972254229e-05   4.7377974841e-04   5.4720706821e-20   6.9610929155e-07   9.5298822630e-27   7.6680107223e-01  -4.3947468459e+03
  -6.8815391711e-01  -6.8842109576e-01   1.0924291177e+00   1.9588811008e-05  -9.8900637341e-02  -3.2455810629e-01  -3.2455810629e-01   3.2151032531e+02   9.8246057574e-04   1.0663312354e-04   3.2460428791e-03   2.7736918174e-06   1.1745816823e-20   1.2389318093e-15   2.2956291931e-01   4.6354711804e-15   1.9803664188e-03   2.4999554315e-07   5.4524821288e-24   3.0084510261e-25   2.1636473463e-11   1.7924716607e-04   1.0859618257e-04   1.8687915899e-03   1.4555213158e-19   2.5412539776e-06   2.0628703139e-25   7.6629451437e-01  -2.0859646099e+04
  -6.8768362596e-01  -6.8788673847e-01   1.0398909088e+00   2.0280777885e-05  -9.8943004237e-03  -4.7461958765e-01  -4.7461958765e-01   3.3755055247e+02   1.7929241472e-03   2.0357422215e-04   8.1141549083e-03   3.5236154544e-06   3.6324793043e-20   4.5960036390e-16   2.2672631046e-01   6.6982150150e-15   3.4106286163e-03   4.4219142348e-07   1.1516619025e-23   6.6181576114e-25   3.3712665948e-11   3.1195262807e-04   1.9162551964e-04   3.7119797626e-03   4.0772595848e-19   4.9017595775e-06   2.9279590893e-24   7.6563863541e-01  -4.1153405422e+04
