# time = 0.825
# Grid points = 2625
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3321016934e-01  -7.5000000000e-01   1.1719370508e+00   1.8631247762e-05  -2.6910144577e-03  -2.6854389377e-03  -2.6854389377e-03   3.0001190997e+02  -2.1085862473e-05   6.4347239413e-12   3.6256475281e-06   1.5851430807e-09   1.6906084096e-22   7.4612568311e-15   2.3299859958e-01   1.3460127651e-13   7.3112720871e-07   1.2927077725e-10   5.7795875801e-24   2.9893303890e-25   7.1449556754e-13   7.5906262180e-08   7.1914360980e-08   8.6092704295e-07   3.1604708900e-21   1.9186688765e-09   5.0700679082e-28   7.6699965691e-01   1.9014520422e+03
  -7.0829111249e-01  -7.1642033869e-01   1.1710361590e+00   1.8641681835e-05  -8.9556552621e-02  -9.2723868340e-02  -9.2723868340e-02   3.0024007417e+02  -1.1636655345e-05   1.5302310324e-12   5.8591251283e-05   3.8928019757e-08   3.2253933175e-21   7.4298573801e-15   2.3296873917e-01   8.7700468136e-14   1.6718674485e-05   3.9913317288e-09   1.3348857660e-23   6.9100340292e-25   2.5357884834e-12   2.2091388116e-06   2.1211080051e-06   1.7721319728e-05   6.2463997454e-20   5.8225411645e-08   1.2502550415e-27   7.6699238944e-01   1.7483739027e+03
  -6.9203265783e-01  -7.0016188630e-01   1.1709463813e+00   1.8642722259e-05  -9.6352498966e-02  -9.9793345949e-02  -9.9793345949e-02   3.0026283027e+02  -1.0694246101e-05   5.8009956112e-12   6.2482155484e-05   4.2694798642e-08   3.4010072955e-21   7.4040157065e-15   2.3296576183e-01   8.4320510525e-14   1.8313653478e-05   4.3769081056e-09   1.3571526182e-23   7.0258770811e-25   2.6817483190e-12   2.4219947454e-06   2.3255494857e-06   1.9400980006e-05   6.5849920037e-20   6.3838994080e-08   1.2823740062e-27   7.6699166508e-01   1.7331176822e+03
  -6.7756434508e-01  -6.8390342936e-01   1.1700815034e+00   1.8652751249e-05  -1.4966073645e-01  -1.5546073875e-01  -1.5546073875e-01   3.0048223258e+02  -1.6027119815e-06   2.9318173236e-10   9.2786251835e-05   7.8571282220e-08   4.4669704396e-21   7.0199443374e-15   2.3293703346e-01   5.9749056809e-14   3.3693000551e-05   8.0992923141e-09   1.3800191628e-23   7.1499264657e-25   3.8527854972e-12   4.4748466223e-06   4.2983161568e-06   3.5621623811e-05   8.6347945523e-20   1.1808036660e-07   1.4413180119e-27   7.6698467400e-01   1.5857689648e+03
  -6.6805572630e-01  -6.7122526080e-01   1.1666384277e+00   1.8692784568e-05  -3.0433221808e-01  -3.1823004866e-01  -3.1823004866e-01   3.0135887411e+02   3.4750315797e-05   1.0655805670e-10   1.5241300268e-04   2.2011132763e-07   2.0215179856e-21   4.9129501915e-15   2.3282213838e-01   9.4160275608e-15   9.5155657359e-05   2.2996190605e-08   4.1596816362e-24   2.1619771351e-25   7.4028604686e-12   1.2680902382e-05   1.2188872669e-05   1.0055012746e-04   3.8934594032e-20   3.3534357566e-07   9.1437732448e-28   7.6695670760e-01   9.9586672989e+02
  -6.6171663384e-01  -6.6488619180e-01   1.1666297925e+00   1.8692884993e-05  -3.0447314965e-01  -3.1838243827e-01  -3.1838243827e-01   3.0136107107e+02   3.4834956385e-05   2.0291567459e-09   1.5256828935e-04   2.2135792723e-07   2.0149277514e-21   4.9068555248e-15   2.3282188425e-01   9.3701375673e-15   9.5312311738e-05   2.3030836865e-08   4.1425686899e-24   2.1530997771e-25   7.4085972011e-12   1.2701581295e-05   1.2207185617e-05   1.0066474268e-04   3.8790243362e-20   3.3572445870e-07   9.1320624693e-28   7.6695664980e-01   9.9478941910e+02
  -6.5670442480e-01  -6.5854707588e-01   1.1609796486e+00   1.8758956853e-05  -3.9570045293e-01  -4.1935164628e-01  -4.1935164628e-01   3.0281080582e+02   9.4991202729e-05   1.2022452877e-09   3.6490354852e-04   4.5544868118e-07   1.8871084975e-21   2.3389786120e-15   2.3263178192e-01   4.1561602611e-15   1.9699834932e-04   4.7712892936e-08   2.5819384460e-24   1.3489532070e-25   1.0488854126e-11   2.6285706824e-05   2.5272653903e-05   2.0808793913e-04   3.5694403816e-20   6.9560380979e-07   2.2176335489e-27   7.6691037465e-01   1.8530832513e+01
  -6.5301906401e-01  -6.5486177373e-01   1.1609427004e+00   1.8759389622e-05  -3.9590514992e-01  -4.1959755434e-01  -4.1959755434e-01   3.0282029745e+02   9.5357405276e-05   1.0086612537e-08   3.6634089336e-04   4.6071225383e-07   1.8860376088e-21   2.3259519772e-15   2.3263068146e-01   4.1395327425e-15   1.9767629995e-04   4.7862948944e-08   2.5751805512e-24   1.3454687927e-25   1.0503948343e-11   2.6375176142e-05   2.5351955660e-05   2.0858535841e-04   3.5635762081e-20   6.9725904232e-07   2.2278278862e-27   7.6691012391e-01   1.3843231579e+01
  -6.4987201015e-01  -6.5117635430e-01   1.1529137170e+00   1.8854100629e-05  -4.2963676210e-01  -4.6546320582e-01  -4.6546320582e-01   3.0490478922e+02   1.8199830723e-04   1.6972864837e-08   7.5735705789e-04   7.8742184602e-07   2.5969569313e-21   1.0511516885e-15   2.3235675053e-01   3.1807919596e-15   3.4390443227e-04   8.3429702490e-08   2.4769220823e-24   1.3036915513e-25   1.3289268963e-11   4.5925254323e-05   4.4179898055e-05   3.6378280246e-04   4.7638387118e-20   1.2176622893e-06   7.1688730090e-27   7.6684336855e-01  -1.3960668871e+03
  -6.4791542887e-01  -6.4856766600e-01   1.1503762798e+00   1.8884225689e-05  -4.4399111212e-01  -4.8240593582e-01  -4.8240593582e-01   3.0556926785e+02   2.0946597908e-04   8.8650701800e-08   9.0335556366e-04   9.2497815050e-07   2.8581674912e-21   7.9008721211e-16   2.3227033139e-01   3.0542387901e-15   3.9065197358e-04   9.4695698117e-08   2.5222240586e-24   1.3306263490e-25   1.4140661139e-11   5.2163980166e-05   5.0142581258e-05   4.1192032058e-04   5.1740531369e-20   1.3790091077e-06   9.6599523839e-27   7.6682239106e-01  -1.8349923128e+03
  -6.4693685898e-01  -6.4726319175e-01   1.1450426689e+00   1.8947814534e-05  -4.8075215366e-01  -5.2121701956e-01  -5.2121701956e-01   3.0697416470e+02   2.6692931693e-04   1.8570540232e-06   1.2285748126e-03   1.3844462930e-06   3.4312168580e-21   3.8544895728e-16   2.3209084683e-01   2.8732127220e-15   4.9067098025e-04   1.1809374803e-07   2.6238754902e-24   1.3910325392e-25   1.5749072984e-11   6.5226646847e-05   6.2471097533e-05   5.0864215736e-04   5.9922305407e-20   1.7013620856e-06   1.6644113922e-26   7.6677893837e-01  -2.7315045127e+03
  -6.4644683470e-01  -6.4661052622e-01   1.1325162373e+00   1.9098631391e-05  -4.9696129873e-01  -5.5282627224e-01  -5.5282627224e-01   3.1032186772e+02   3.9945670945e-04   2.1275746283e-05   1.9236488670e-03   2.4652965681e-06   4.8062760560e-21   1.7988096394e-16   2.3166637679e-01   2.6944367071e-15   7.4341091964e-04   1.6974541361e-07   2.7260344592e-24   1.4618974211e-25   1.7744458043e-11   9.3047439449e-05   8.8428083399e-05   7.2503265127e-04   7.8074364058e-20   2.3658097865e-06   7.7781379586e-26   7.6667870325e-01  -4.9037713439e+03
  -6.4611706269e-01  -6.4628314318e-01   1.1034066393e+00   1.9458218565e-05  -4.8611985329e-01  -6.0266355870e-01  -6.0266355870e-01   3.1838900016e+02   7.0913183075e-04   2.6326751604e-04   3.2153089644e-03   3.8096864703e-06   8.4793940556e-21   7.7870160510e-17   2.3061261495e-01   2.7353414177e-15   1.3953264752e-03   2.7995811290e-07   4.9402379040e-24   1.5753335494e-25   1.9053141357e-11   1.4661006731e-04   1.3775726892e-04   1.2346458456e-03   1.1829011491e-19   3.5288198276e-06   4.0086502145e-25   7.6646542691e-01  -1.0479086876e+04
  -6.4584056691e-01  -6.4595098219e-01   1.0267476766e+00   2.0477509929e-05  -3.6285867109e-01  -7.5480999180e-01  -7.5480999180e-01   3.4185723872e+02   1.6638623063e-03   1.1233836252e-03   6.3327242839e-03   5.3428967242e-06   2.8937618037e-20   3.4070250977e-17   2.2721892938e-01   3.5488035009e-15   3.2497691530e-03   5.9853956518e-07  -1.3397540949e-21   4.1781549943e-25   2.0052431063e-11   2.8317588348e-04   2.7158166980e-04   3.1910653515e-03   3.1937724598e-19   7.2710104995e-06   1.4298450599e-23   7.6577226609e-01  -3.0147677997e+04
  -6.4552707070e-01  -6.4573015164e-01   9.2080457342e-01   2.2087834583e-05  -6.9617783485e-02  -1.0654582636e+00  -1.0654582636e+00   3.8075017651e+02   3.4366190058e-03   1.0751829252e-03   1.1185931885e-02   7.0601192449e-06   1.4527395973e-19   8.6845420742e-18   2.2080616440e-01   6.1264729431e-15   6.3307134409e-03   1.1721199690e-06   5.7670729336e-24   3.6720201592e-25   2.1491109028e-11   5.1224776575e-04   5.1001025350e-04   7.5340553279e-03   1.1999044015e-18   1.5277227960e-05   6.5764582767e-22   7.6428329932e-01  -7.2440203150e+04
  -6.4514341669e-01  -6.4532398975e-01   8.8047490447e-01   2.2777340243e-05   8.3479665886e-02  -1.1921756138e+00  -1.1921756138e+00   3.9799579876e+02   4.1956640996e-03   3.2167395054e-05   1.3148221388e-02   8.5656390093e-06   2.7927446908e-19   2.4521879720e-18   2.1806497030e-01   8.1406000542e-15   7.6318098974e-03   1.4166567511e-06   1.3401229084e-23   4.9303538084e-25   2.2107929319e-11   6.1011336044e-04   6.1110481046e-04   9.4048847159e-03   1.9788661230e-18   1.8603662842e-05   3.0118457151e-21   7.6364853094e-01  -8.9656049091e+04
