# time = 0.95
# Grid points = 1065
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4131639226e-01  -7.5000000000e-01   1.1715982894e+00   1.8635169848e-05  -3.6479109730e-02  -3.6023078418e-02  -3.6023078418e-02   3.0009766480e+02  -1.7534313533e-05   4.4258525867e-15   1.2345779654e-05   1.5700908618e-08   5.8531612896e-22   6.3781963859e-15   2.3298737745e-01   4.0121565106e-14   6.7411610812e-06   1.5809722874e-09   3.2907642131e-24   1.7025855459e-25   1.3654192690e-12   8.7781610805e-07   8.4212096888e-07   7.1951129114e-06   1.1339875190e-20   2.3072957284e-08   2.9510772165e-28   7.6699692599e-01   1.8439247534e+03
  -7.2832690444e-01  -7.3263278453e-01   1.1715859871e+00   1.8635312098e-05  -3.7600239701e-02  -3.7176839117e-02  -3.7176839117e-02   3.0010077652e+02  -1.7405166402e-05   2.9751484551e-12   1.2455344820e-05   1.6646398780e-08   5.8622095361e-22   6.3466835705e-15   2.3298697106e-01   3.8920672249e-14   6.9652604863e-06   1.6319419281e-09   3.2391309780e-24   1.6758902196e-25   1.3854868407e-12   9.0672663925e-07   8.6892370297e-07   7.4178041994e-06   1.1344783722e-20   2.3793481297e-08   2.9082471727e-28   7.6699682815e-01   1.8418260967e+03
  -7.2186805979e-01  -7.2402102436e-01   1.1713652111e+00   1.8637836737e-05  -3.8756638493e-02  -3.8987159131e-02  -3.8987159131e-02   3.0015636174e+02  -1.4944282708e-05   1.8523062619e-09   1.4881010260e-05   4.0896016838e-08   7.2553257273e-22   6.2476165432e-15   2.3297884760e-01   3.6081573118e-14   1.2114485855e-05   2.2422696125e-09   3.0718250315e-24   1.5896216238e-25   1.4177155573e-12   1.3867076482e-06   1.1384975833e-06   1.1212834363e-05   1.2839857640e-20   2.9043693590e-08   2.7985288789e-28   7.6699522769e-01   1.7916137867e+03
  -7.1756199001e-01  -7.1971509522e-01   1.1675877386e+00   1.8681175598e-05  -3.4245997979e-02  -4.9008699148e-02  -4.9008699148e-02   3.0111310092e+02   3.0116588355e-05   1.0349929070e-07   4.8646485600e-05   2.2919361433e-07   2.2594415774e-21   5.4571655852e-15   2.3282544427e-01   2.1816010186e-14   1.0053589272e-04   1.2917688259e-08   2.0563525695e-24   1.0674316873e-25   1.5771631892e-12   9.5589240026e-06   5.7662948042e-06   9.4909543613e-05   3.5845324704e-20   1.3393100883e-07   3.5675355496e-28   7.6696340904e-01   7.6636939558e+02
  -7.1395400280e-01  -7.1540888480e-01   1.1449886509e+00   1.8944964983e-05   1.0221145528e-02  -1.0580105603e-01  -1.0580105603e-01   3.0697600846e+02   3.1639735927e-04   4.4283590742e-06   1.4686915032e-04   8.8500485154e-07   1.9261907133e-21   2.8880396371e-15   2.3183861979e-01   2.8838714989e-15   6.3734187011e-04   8.0009479953e-08   6.7540993114e-25   2.0346987144e-26   2.2970207793e-12   5.9520336030e-05   3.4838607911e-05   6.7973553449e-04   3.0998486611e-20   8.6240038673e-07   9.6607269328e-27   7.6674811645e-01  -6.0887941817e+03
  -7.1181762931e-01  -7.1249912081e-01   1.0775775616e+00   1.9779623169e-05   1.7621479089e-01  -2.9559843111e-01  -2.9559843111e-01   3.2592511836e+02   1.2655503222e-03   1.0164934097e-05   7.1322896426e-04   2.2081688864e-06   2.5337177590e-21   3.3515018151e-16   2.2854396312e-01   7.9698099791e-16   2.3597780625e-03   3.0061950311e-07   1.7326782973e-25   9.6623761192e-27   4.0664542286e-12   2.2119535778e-04   1.3049131233e-04   2.7287831401e-03   3.3775833694e-20   3.4021310521e-06   4.7255134606e-25   7.6600987808e-01  -2.9438577258e+04
  -7.0968588774e-01  -7.1113613781e-01   1.0194269503e+00   2.0563903256e-05   3.7265579068e-01  -4.8041773281e-01  -4.8041773281e-01   3.4427508503e+02   2.2132793604e-03   2.1723863214e-06   1.3509332190e-03   3.2383724961e-06   6.9238603943e-21   1.2284820835e-17   2.2523876444e-01   1.0105275111e-15   4.0184604631e-03   5.1799824305e-07   2.5001947177e-25   1.4569390059e-26   4.9629806688e-12   3.7946426016e-04   2.2486361380e-04   4.8781537677e-03   7.5942472555e-20   6.0237845063e-06   7.2526265197e-24   7.6525051330e-01  -5.3317568116e+04
  -7.0708487470e-01  -7.0823563767e-01   1.0343507979e+00   2.0355926712e-05   3.0198446980e-01  -4.1722779884e-01  -4.1722779884e-01   3.3934918747e+02   1.9348854971e-03   8.6019577981e-08   1.2391347416e-03   3.4108715200e-06   5.6575216472e-21   3.1379210725e-18   2.2622912452e-01   9.8963194733e-16   3.5921731620e-03   4.5639332442e-07   2.5286375191e-25   1.4576872728e-26   5.0379914645e-12   3.3681377219e-04   1.9801906904e-04   4.1329873985e-03   6.3098095494e-20   5.1340909449e-06   3.5867859525e-24   7.6550188071e-01  -4.5659162997e+04
  -7.0478505030e-01  -7.0593411174e-01   1.0325411688e+00   2.0381388857e-05   2.9505960436e-01  -4.4634812943e-01  -4.4634812943e-01   3.3995485370e+02   1.9813474829e-03   4.9334663267e-06   1.3581685324e-03   3.1913608361e-06   6.1691460811e-21   6.9947808518e-18   2.2604879174e-01   1.0484209666e-15   3.6284862738e-03   4.6775715052e-07  -1.5832497438e-22   2.5135073638e-26   5.4068630510e-12   3.4044166772e-04   2.0293161090e-04   4.3358148998e-03   7.0575965934e-20   5.4150443790e-06   7.1284203792e-24   7.6543445964e-01  -4.7380135021e+04
  -7.0298074982e-01  -7.0363598887e-01   1.0940918465e+00   1.9567853973e-05   6.6514347133e-02  -2.5943000760e-01  -2.5943000760e-01   3.2104716961e+02   9.9085807811e-04   5.3057306661e-06   6.9251535334e-04   2.5984036263e-06   2.2192318444e-21   1.0780322549e-16   2.2951898588e-01   9.1457145469e-16   1.9297869325e-03   2.4153532794e-07   2.3831514786e-25   1.3125567309e-26   4.7799503422e-12   1.7801633384e-04   1.0471932253e-04   2.0098929273e-03   2.8939147048e-20   2.5689912995e-06   1.8171847364e-25   7.6625318967e-01  -2.1892757079e+04
