# time = 0.75
# Grid points = 730
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491729165e-01  -7.5000000000e-01   1.1719672458e+00   1.8630898151e-05   6.5941103103e-05  -1.5855885265e-06  -1.5855885265e-06   3.0000426911e+02  -2.1398658938e-05   3.4374616017e-16   7.0001311175e-07   1.8243739499e-10   1.0480745683e-23   7.0984382633e-15   2.3299958618e-01   1.2433579274e-13   1.9963706311e-07   4.8156823706e-12   2.7495250747e-24   1.4220755197e-25   3.6795603859e-13   5.0858160127e-09   4.4662625208e-09   3.0682666151e-07   1.5405831710e-22   1.0032317092e-10   2.4109757173e-28   7.6699989752e-01   1.9064242662e+03
  -6.7483934645e-01  -6.9983458329e-01   1.1719524676e+00   1.8631069847e-05   1.0942554540e-04   4.6629790054e-06   4.6629790054e-06   3.0000801049e+02  -2.1259864023e-05   1.9115054965e-15   3.9841468534e-06   1.2126234481e-09   1.0388719296e-22   9.0778652153e-15   2.3299915148e-01   1.7360716528e-13   4.3855887916e-07   4.5798178663e-11   1.7571489135e-23   9.0882382392e-25   1.6841628422e-12   3.6728922063e-08   3.2830291456e-08   5.5108960572e-07   1.6294019687e-21   7.6307222929e-10   1.5409550513e-27   7.6699978729e-01   1.9045510586e+03
  -6.2484888222e-01  -6.4984410960e-01   1.1719013459e+00   1.8631661658e-05   2.1305952591e-04   4.4420966540e-05   4.4420966540e-05   3.0002093566e+02  -2.0745301006e-05   3.6074244066e-14   1.4706471138e-05   4.7977990202e-09   5.6505391092e-22   1.0891737806e-14   2.3299755561e-01   2.2037553717e-13   1.3360496121e-06   2.3298640358e-10   5.5776048333e-23   2.8849582947e-24   4.2116990637e-12   1.5762711815e-07   1.4334631637e-07   1.4004078724e-06   9.3483101978e-21   3.4585237374e-09   4.8934786343e-27   7.6699939846e-01   1.8969584068e+03
  -5.7488596582e-01  -5.9985365483e-01   1.1716751890e+00   1.8634278948e-05   5.7993781707e-04   2.8385996020e-04   2.8385996020e-04   3.0007814422e+02  -1.8423047199e-05   3.4066102736e-10   5.6027032454e-05   1.7737838664e-08   2.5448996339e-21   1.2066198829e-14   2.3299024814e-01   2.2725518273e-13   5.3789418748e-06   1.1369312283e-09   1.2045744671e-22   6.2318340650e-24   8.8231516317e-12   6.8413201479e-07   6.3547302210e-07   5.3697599179e-06   4.4995121345e-20   1.6171863342e-08   1.0596061047e-26   7.6699764850e-01   1.8605531647e+03
  -5.3936573984e-01  -5.4991827681e-01   1.1559671269e+00   1.8817967045e-05   1.9598229594e-02   2.4049413708e-02   2.4049413708e-02   3.0410857850e+02   1.4804707315e-04   2.2207583205e-07   1.9285248256e-03   6.9231420418e-07   2.0200632765e-20   6.5083072802e-15   2.3246203125e-01   3.0457514035e-14   2.8862049811e-04   6.8778108847e-08   6.5203493688e-23   3.4221793607e-24   3.6385360875e-11   3.7770869972e-05   3.6216093899e-05   3.0383520961e-04   3.7116120156e-19   9.9399169088e-07   1.7235494977e-26   7.6686977096e-01  -8.5301955384e+02
  -5.2369293579e-01  -5.2881320287e-01   1.0294906204e+00   2.0443677713e-05   2.8440488054e-01   1.8263154080e-01   1.8263154080e-01   3.4098416098e+02   1.6887696783e-03   1.2300074160e-07   2.6174886993e-02   6.4764106874e-06   9.3737895651e-20   1.2257638977e-16   2.2759740566e-01   8.5010741605e-15   2.8866716380e-03   7.0347732517e-07   3.0059051444e-23   1.7673665936e-24   7.0991858124e-11   3.8692714861e-04   3.7249827526e-04   3.0558973351e-03   1.0836941620e-18   1.0278401690e-05   1.3155532249e-23   7.6568314159e-01  -2.5852938044e+04
  -5.1313381870e-01  -5.1857266872e-01   1.0201745851e+00   2.0575185656e-05   3.2451260925e-01   1.8710791134e-01   1.8710791134e-01   3.4406098397e+02   1.8205534788e-03   4.9077400892e-07   2.9431884714e-02   6.7617053397e-06   1.1498446670e-19   7.7300124569e-17   2.2717772887e-01   9.3246180742e-15   3.0990496644e-03   7.5793137103e-07   3.4554134792e-23   2.0482261319e-24   7.5302745088e-11   4.1625447266e-04   4.0153045322e-04   3.3065800310e-03   1.2899066860e-18   1.1133632213e-05   1.9824993237e-23   7.6558020316e-01  -2.8057058766e+04
  -5.0493330611e-01  -5.0769496868e-01   1.1343885637e+00   1.9076291829e-05   9.6881329303e-02   1.9001262276e-02   1.9001262276e-02   3.0982344348e+02   3.8292597208e-04   2.7641176827e-07   7.6849817348e-03   1.7530351522e-06   2.0167317866e-20   1.2103409753e-15   2.3171776563e-01   1.1804880393e-14   6.9303374071e-04   1.6390001529e-07   4.9256803098e-23   2.6367728814e-24   7.2980898308e-11   9.0187212085e-05   8.6122891661e-05   7.1812014374e-04   3.3840318620e-19   2.3389432933e-06   6.0483510227e-26   7.6669051443e-01  -4.6482898414e+03
  -4.9940992173e-01  -5.0217164355e-01   1.1393521889e+00   1.9016234613e-05   9.8600818907e-02   6.5640014461e-03   6.5640014461e-03   3.0848983474e+02   3.2811766326e-04   1.0017607399e-06   6.1293544389e-03   1.5425384277e-06   1.6334183508e-20   1.5288212737e-15   2.3189179107e-01   1.1250271946e-14   5.9836263574e-04   1.4167445669e-07   4.3069509575e-23   2.2951700026e-24   6.6520536566e-11   7.7969082438e-05   7.4489142084e-05   6.2132962109e-04   2.7943477962e-19   2.0255651568e-06  -2.1914401886e-23   7.6673234860e-01  -3.7584743616e+03
  -4.9439025971e-01  -4.9664819992e-01   1.0233602714e+00   2.0529758097e-05   3.4604358271e-01   1.5712652360e-01   1.5712652360e-01   3.4299602387e+02   1.7736198683e-03   3.9120171634e-06   2.6916038917e-02   7.0350694213e-06   1.0287544794e-19   5.2881210958e-17   2.2734265798e-01   8.6113212411e-15   3.0310314319e-03   7.3982819208e-07   2.9849841232e-23   1.7645448563e-24   7.0159573454e-11   4.0867420199e-04   3.9310001940e-04   3.1879249013e-03   1.1549473323e-18   1.0804270949e-05   1.7165668386e-23   7.6561803223e-01  -2.7100531312e+04
