# time = 0.775
# Grid points = 1464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494657252e-01  -7.5000000000e-01   1.1719671427e+00   1.8630899348e-05   5.4554713296e-05  -1.5394573129e-06  -1.5394573129e-06   3.0000429520e+02  -2.1397684336e-05   4.1030431531e-16   7.1950934272e-07   1.9023913788e-10   1.1033526947e-23   7.1101682838e-15   2.3299958313e-01   1.2551679525e-13   2.0132034748e-07   5.1088552227e-12   2.8360223235e-24   1.4668127068e-25   3.7596055448e-13   5.3089538095e-09   4.6660965593e-09   3.0851985994e-07   1.6269606483e-22   1.0497708620e-10   2.4868243693e-28   7.6699989675e-01   1.9064110398e+03
  -6.7500630260e-01  -6.9989314503e-01   1.1719512482e+00   1.8631083900e-05   1.0192152560e-04   6.3666462949e-06   6.3666462949e-06   3.0000831834e+02  -2.1246463365e-05   8.7837038529e-15   4.0865427054e-06   1.2893027571e-09   1.1277690446e-22   8.9492829694e-15   2.3299911002e-01   1.7338680391e-13   4.6211177560e-07   5.1799271180e-11   1.7314430780e-23   8.9552935409e-25   1.6616365361e-12   3.9915387851e-08   3.5839311329e-08   5.7226938327e-07   1.7943943513e-21   8.4196426825e-10   1.5184292740e-27   7.6699977766e-01   1.9043295412e+03
  -6.2524635741e-01  -6.5011946017e-01   1.1718306118e+00   1.8632480398e-05   3.3540791305e-04   1.3421406498e-04   1.3421406498e-04   3.0003883721e+02  -2.0004825352e-05   7.5731202476e-12   2.3905396072e-05   7.8233619321e-09   1.1178581831e-21   1.0614922605e-14   2.3299521160e-01   2.1011035534e-13   2.5953513217e-06   5.3578267759e-10   5.3633102698e-23   2.7742965387e-24   4.2481434596e-12   3.2377177360e-07   3.0272124312e-07   2.7192376543e-06   2.0133412732e-20   7.8270887994e-09   4.7099715015e-27   7.6699883112e-01   1.8849287765e+03
  -5.7669682017e-01  -6.0037325465e-01   1.1681914585e+00   1.8674705616e-05   7.1170548463e-03   4.4375162826e-03   4.4375162826e-03   3.0096280063e+02   1.8268383215e-05   1.6303972422e-09   3.0975642392e-04   1.5904471511e-07   1.2699534199e-20   9.7230578951e-15   2.3287420930e-01   8.4376691656e-14   6.7399034365e-05   1.6190858602e-08   5.1405884441e-23   2.6679776325e-24   1.0188258908e-11   8.9521342785e-06   8.5915760175e-06   7.1024853181e-05   2.4334932090e-19   2.3566783099e-07   5.8030799863e-27   7.6696941219e-01   1.2641261199e+03
  -5.3366100701e-01  -5.5302038569e-01   1.1263941909e+00   1.9173929898e-05   9.3261179699e-02   5.2446503959e-02   5.2446503959e-02   3.1199828526e+02   4.7691316407e-04   1.5800333078e-08   3.9066050560e-03   1.9131218438e-06   8.9283308778e-21   7.9391159886e-16   2.3142447040e-01   4.0534065730e-15   8.4204895279e-04   2.0450019899e-07   6.9684078293e-24   3.7575532989e-25   3.0387863274e-11   1.1248561286e-04   1.0824230636e-04   8.9128763851e-04   1.4873613225e-19   2.9853189078e-06   8.3802308313e-26   7.6661636211e-01  -6.1873019897e+03
  -5.0195291783e-01  -5.1430162832e-01   1.0641920424e+00   1.9969409537e-05   2.6453806213e-01   1.0361919746e-01   1.0361919746e-01   3.3000419387e+02   1.2290435748e-03   8.7031523033e-08   1.2505992376e-02   4.8414144812e-06   3.3189870212e-20   5.7588194315e-18   2.2905354876e-01   4.7153742267e-15   2.1106968794e-03   5.1439047535e-07   1.0726281512e-23   6.1167279687e-25   4.3645712702e-11   2.8360488847e-04   2.7295480792e-04   2.2289053150e-03   4.3691849258e-19   7.5189362333e-06   2.6952162220e-24   7.6603741456e-01  -1.8352534165e+04
  -4.8416983365e-01  -4.8960420735e-01   9.9926787927e-01   2.0875973787e-05   5.2606067263e-01   9.3199627839e-02   9.3199627839e-02   3.5114951012e+02   2.1215714031e-03   6.9154702461e-07   1.4099055508e-02   8.5634676456e-06   6.8533251217e-20   2.1822644508e-19   2.2627203191e-01   4.2941406406e-15   3.6083443842e-03   8.8693797084e-07   6.5731300581e-24   3.9677859306e-25   3.1969760978e-11   4.9324016605e-04   4.7483447535e-04   3.7784812744e-03   6.9771724515e-19   1.3018607270e-05   4.7160476593e-23   7.6535059875e-01  -3.2515203395e+04
  -4.7642918119e-01  -4.7873545995e-01   9.3339532990e-01   2.1889320002e-05   8.1494856887e-01   8.5286405573e-02   8.5286405573e-02   3.7556530714e+02   3.1605433991e-03   4.8169568785e-06   1.1893232306e-02   1.2742942896e-05   1.2402429165e-19   1.3240944097e-19   2.2303069372e-01   3.8937908664e-15   5.3503902299e-03   1.3204373916e-06   3.4642321996e-24   2.2103718476e-25   2.0220994233e-11   7.3669638912e-04   7.0991939444e-04   5.5880738108e-03   9.6448267491e-19   1.9449103726e-05   6.5297003744e-22   7.6455071395e-01  -4.9077528919e+04
  -4.7157337043e-01  -4.7412290244e-01   8.4098649882e-01   2.3504021359e-05   1.1352423455e+00   1.7738978288e-02   1.7738978288e-02   4.1617512090e+02   4.8921332654e-03   8.5029541424e-07   7.1032650437e-03   1.8404058552e-05   2.5047826191e-19   2.8111144788e-19   2.1738877749e-01   3.3955218539e-15   8.3708118625e-03   1.9979638176e-06   1.2080850719e-24   8.2740573232e-26   9.0574600085e-12   1.0918684258e-03   1.0552118049e-03   8.8259702405e-03   1.3145862227e-18   2.9111627465e-05   1.9715278685e-20   7.6321784652e-01  -7.9498151190e+04
  -4.6732881604e-01  -4.6902383842e-01   8.6550292705e-01   2.3050792809e-05   1.1095281378e+00   8.8921906962e-02   8.8921906962e-02   4.0455973818e+02   4.3976752100e-03   1.6008386899e-06   7.8393986059e-03   1.7271952408e-05   1.9627610854e-19   2.1467544531e-19   2.1908079254e-01   3.2594338470e-15   7.4770414623e-03   1.8198062495e-06   1.4085730450e-24   9.4799403931e-26   1.0687233730e-11   1.0074546875e-03   9.7222373296e-04   7.8179848905e-03   1.1421046253e-18   2.6699134339e-05   8.2594835852e-21   7.6359871179e-01  -6.9859808825e+04
