# time = 0.8
# Grid points = 1689
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513684114e-01  -7.5000000000e-01   1.1719634142e+00   1.8630942586e-05   1.7963596707e-05   1.1390818895e-06   1.1390818895e-06   3.0000523868e+02  -2.1361073462e-05   3.8760715023e-14   1.3120729100e-06   4.2780852838e-10   3.0074190954e-23   7.3879688311e-15   2.3299946844e-01   1.3382566110e-13   2.6437071147e-07   1.7648171258e-11   4.7256333182e-24   2.4441427420e-25   5.8756685188e-13   1.3684571601e-08   1.2346537157e-08   3.7210610182e-07   4.8480482692e-22   2.9469128478e-10   4.1438874610e-28   7.6699986831e-01   1.9058792968e+03
  -6.7543280221e-01  -7.0027368228e-01   1.1718224034e+00   1.8632575277e-05   3.2345203326e-04   1.5677191618e-04   1.5677191618e-04   3.0004092458e+02  -1.9898241254e-05   8.8864409375e-13   1.7467878214e-05   6.9149598204e-09   9.0590056465e-22   8.8407386748e-15   2.3299485317e-01   1.5883609791e-13   2.7513202876e-06   6.0075623968e-10   2.0670597952e-23   1.0692419797e-24   2.1658179331e-12   3.4470937842e-07   3.2767862635e-07   2.9629486487e-06   1.7107065054e-20   8.8039334293e-09   1.8170636448e-27   7.6699874386e-01   1.8825652355e+03
  -6.2577198893e-01  -6.5059192213e-01   1.1706276823e+00   1.8646416731e-05   2.8330506450e-03   1.5357374801e-03   1.5357374801e-03   3.0034363164e+02  -7.3696713340e-06   2.7556001074e-11   9.4612659497e-05   5.7137298633e-08   4.5278318209e-21   8.8472417175e-15   2.3295526238e-01   8.5647667554e-14   2.3971827704e-05   5.7150925992e-09   2.6592018734e-23   1.3770523380e-24   5.1753802523e-12   3.1723814605e-06   3.0416806523e-06   2.5290218869e-05   8.7251510429e-20   8.3248985231e-08   2.4982170722e-27   7.6698911541e-01   1.6797524240e+03
  -5.7664680085e-01  -6.0095205573e-01   1.1645431727e+00   1.8717231525e-05   1.6045686974e-02   8.3816791081e-03   8.3816791081e-03   3.0189486006e+02   5.6981082733e-05   8.8285490585e-10   2.6964296714e-04   3.0607549383e-07   3.4115519868e-21   5.6993431770e-15   2.3275186029e-01   1.1303190036e-14   1.3273856957e-04   3.2106682706e-08   6.6026074316e-24   3.4382726684e-25   9.8158537366e-12   1.7696282779e-05   1.7012365797e-05   1.4028328246e-04   6.5240066628e-20   4.6824256200e-07   1.7904051163e-27   7.6693960277e-01   6.3493123597e+02
  -5.4258676846e-01  -5.5234154598e-01   1.1438807967e+00   1.8961816846e-05   6.2605445338e-02   3.1750620459e-02   3.1750620459e-02   3.0728443941e+02   2.8087148777e-04   5.7050146864e-09   1.5294978948e-03   1.1640285113e-06   4.3078238324e-21   1.0094837334e-15   2.3204419125e-01   3.4369073557e-15   5.1092506397e-04   1.2401598589e-07   3.7224618857e-24   1.9755149400e-25   1.8706332874e-11   6.8241184229e-05   6.5657230635e-05   5.4061740704e-04   7.6512869231e-20   1.8101874624e-06   1.9704417678e-26   7.6676726962e-01  -3.0023296603e+03
  -5.2795460413e-01  -5.3283199095e-01   1.1269202085e+00   1.9167475052e-05   1.0325640697e-01   5.0579474646e-02   5.0579474646e-02   3.1185432295e+02   4.7101059167e-04   4.7530013302e-09   3.0926001209e-03   1.8923868158e-06   6.9001646637e-21   1.2678569161e-16   2.3144341327e-01   3.1750103072e-15   8.3199410867e-04   2.0211570714e-07   4.3748203849e-24   2.3578945539e-25   2.4338859273e-11   1.1121235378e-04   1.0701838581e-04   8.8041796466e-04   1.1478118281e-19   2.9511351902e-06   7.8221783695e-26   7.6662089825e-01  -6.0901289365e+03
  -5.2063852214e-01  -5.2307721732e-01   1.1215039149e+00   1.9234106255e-05   1.1706718614e-01   5.5882949366e-02   5.5882949366e-02   3.1334233256e+02   5.3293558435e-04   6.0646433783e-09   3.6157273805e-03   2.1412988744e-06   7.8509412447e-21   2.0909179470e-17   2.3124805703e-01   3.1438215556e-15   9.3667719231e-04   2.2757658353e-07   4.5205547607e-24   2.4484608177e-25   2.5581912168e-11   1.2525676476e-04   1.2051942734e-04   9.9050721067e-04   1.2789628885e-19   3.3219815766e-06   1.1361478785e-25   7.6657329149e-01  -7.0916777074e+03
  -5.1698048039e-01  -5.1819982696e-01   1.1175012063e+00   1.9283644790e-05   1.2753284579e-01   5.8489478625e-02   5.8489478625e-02   3.1445094858e+02   5.7902762353e-04   7.2788547762e-09   3.9398614048e-03   2.3453283617e-06   8.4876013241e-21   8.4742494477e-18   2.3110306472e-01   3.0892068237e-15   1.0148185219e-03   2.4655263865e-07   4.4818222966e-24   2.4363162049e-25   2.5948293052e-11   1.3577292336e-04   1.3060056757e-04   1.0716124248e-03   1.3609111881e-19   3.5965165347e-06   1.4740084973e-25   7.6653794242e-01  -7.8316296684e+03
  -5.1515146074e-01  -5.1576113382e-01   1.1155913328e+00   1.9307372418e-05   1.3254973333e-01   5.9576549634e-02   5.9576549634e-02   3.1498265295e+02   6.0113183661e-04   6.7908400544e-09   4.0876330318e-03   2.4476493949e-06   8.7859419219e-21   6.8386596581e-18   2.3103359580e-01   3.0611619349e-15   1.0523230177e-03   2.5565381579e-07   4.4500142756e-24   2.4232184969e-25   2.6066015332e-11   1.4082312863e-04   1.3543761201e-04   1.1103900863e-03   1.3980311623e-19   3.7279188873e-06   1.6628639943e-25   7.6652099910e-01  -8.1857196657e+03
  -5.1393204907e-01  -5.1454178767e-01   1.1143217581e+00   1.9323147216e-05   1.3384661715e-01   5.8569532208e-02   5.8569532208e-02   3.1533619062e+02   6.1533358978e-04   4.2321514666e-07   4.1708499560e-03   2.6126161759e-06   8.9875417021e-21   6.5026966008e-18   2.3099026755e-01   3.0434004334e-15   1.0778951198e-03   2.6146711550e-07   4.4176596942e-24   2.4083848544e-25   2.6071883252e-11   1.4420347582e-04   1.3852558848e-04   1.1318812337e-03   1.4171860111e-19   3.8007425880e-06   3.1339052782e-25   7.6651055218e-01  -8.3907630754e+03
