# time = 0.275
# Grid points = 736
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513821711e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   9.2424063568e-10   5.0999578112e-17   5.0999578112e-17   3.0000000011e+02  -2.1502451338e-05   8.5498714071e-24   8.0748447365e-20   6.1994458878e-17   2.3100797222e-35   9.7734481924e-20   2.3299999999e-01   1.3620397825e-18   4.7235732249e-12   3.5997942940e-19   2.7461732079e-43   1.4203168590e-44   3.3547662489e-27   4.2856969275e-24   1.9239787095e-17   7.8433108156e-12   1.8427956803e-42   1.0127863287e-25   2.4077865908e-47   7.6700000000e-01   1.9075768585e+03
  -6.7533804177e-01  -7.0027643422e-01   1.1719839879e+00   1.8630700839e-05   9.6875488564e-09   1.1992842942e-15   1.1992842942e-15   3.0000000107e+02  -2.1502429570e-05   1.5149781917e-22   9.8367806808e-18   7.0212406324e-16   2.8933277828e-33   1.0751671013e-18   2.3299999990e-01   1.5431655628e-17   4.7750485554e-11   4.2721862084e-18   9.7581068247e-41   5.0468796897e-42   1.0521489986e-25   1.3981328950e-22   2.4301443843e-16   7.9185472128e-11   6.9141771063e-40   3.3705026331e-24   8.5557029863e-45   7.6699999998e-01   1.9075766195e+03
  -6.2546125688e-01  -6.5039964933e-01   1.1719839597e+00   1.8630701172e-05   7.4873523475e-08   2.1704710283e-14   2.1704710283e-14   3.0000000826e+02  -2.1502267718e-05   5.4843971971e-21   7.2769755115e-16   6.0962666253e-15   2.1138346667e-31   9.0234725589e-18   2.3299999921e-01   1.3359214308e-16   3.6800006564e-10   3.8697662671e-17   1.8985515243e-38   9.8192839073e-40   2.3646437607e-24   3.2307706725e-21   2.3278660504e-15   6.0923131422e-10   1.3991284580e-37   7.9052333791e-23   1.6646104684e-42   7.6699999981e-01   1.9075748451e+03
  -5.7558447199e-01  -6.0052286444e-01   1.1719837955e+00   1.8630703111e-05   4.5461624194e-07   3.0569371266e-13   3.0569371266e-13   3.0000005016e+02  -2.1501325221e-05   1.2469346123e-19   3.3606494057e-14   4.1874210288e-14   9.5582939764e-30   5.9571322648e-17   2.3299999524e-01   9.0939312366e-16   2.2351281607e-09   2.7504529780e-16   2.1314108451e-36   1.1023631641e-37   3.8997779068e-23   5.4414076443e-20   1.7355076372e-14   3.6928588282e-09   1.6187664186e-35   1.3469786708e-21   1.8687786100e-40   7.6699999884e-01   1.9075645298e+03
  -5.2570768711e-01  -5.5064607955e-01   1.1719830420e+00   1.8630712009e-05   2.1972098226e-06   3.3195317684e-12   3.3195317684e-12   3.0000024246e+02  -2.1497001928e-05   1.8103598461e-18   9.7834929175e-13   2.3040712820e-13   2.7197820696e-28   3.1215740441e-16   2.3299997698e-01   4.9036881687e-15   1.0811681067e-08   1.5467594017e-15   1.3977311338e-34   7.2290547055e-36   4.7426997393e-22   6.7301729673e-19   1.0152024263e-13   1.7822220369e-08   1.0874562318e-33   1.6813827605e-20   1.2255084907e-38   7.6699999438e-01   1.9075173081e+03
  -4.7583090225e-01  -5.0076929466e-01   1.1719802965e+00   1.8630744429e-05   8.5443292122e-06   2.7560000785e-11   2.7560000785e-11   3.0000094308e+02  -2.1481260925e-05   1.7085914954e-17   1.8263580975e-11   1.0315243296e-12   4.9619609785e-27   1.3111827972e-15   2.3299991053e-01   2.1120423268e-14   4.2087002484e-08   6.9571479680e-15   5.4001402193e-33   2.7929564030e-34   4.2543079808e-21   6.1237841118e-18   4.7107251080e-13   6.9203896314e-08   4.2854190547e-32   1.5408145214e-19   4.7348365481e-37   7.6699997817e-01   1.9073457673e+03
  -4.2595411758e-01  -4.5089250984e-01   1.1719722849e+00   1.8630839033e-05   2.7058129707e-05   1.7696599706e-10   1.7696599706e-10   3.0000298756e+02  -2.1435362337e-05   1.0717674206e-16   2.2425940566e-10   3.8316982962e-12   5.9546845675e-26   4.4733998073e-15   2.3299971678e-01   7.3507974545e-14   1.3343754776e-07   2.5409382876e-14   1.2523644094e-31   6.4772918279e-33   2.8348339846e-20   4.1359204065e-17   1.7606729177e-12   2.1882221659e-07   1.0112507279e-30   1.0460901550e-18   1.0981252348e-35   7.6699993096e-01   1.9068468625e+03
  -3.7607733364e-01  -4.0101572532e-01   1.1719533335e+00   1.8631062817e-05   7.0828722615e-05   9.2970221444e-10   9.2970221444e-10   3.0000782375e+02  -2.1326881860e-05   4.5475887222e-16   1.8768475125e-09   1.2102254529e-11   4.8704521671e-25   1.2626965835e-14   2.3299925885e-01   2.1007246332e-13   3.4975563717e-07   7.6898494105e-14   1.8213763614e-30   9.4204363206e-32   1.4426913763e-19   2.1375525552e-16   5.4092988525e-12   5.7190114541e-07   1.4967531174e-29   5.4250341591e-18   1.5972430054e-34   7.6699981948e-01   1.9056711776e+03
  -3.2620055166e-01  -3.5113894196e-01   1.1719166967e+00   1.8631495439e-05   1.5538619478e-04   4.2546038037e-09   4.2546038037e-09   3.0001717323e+02  -2.1117365492e-05   1.3297346193e-15   1.1053549509e-08   3.3035366754e-11   2.8058303719e-24   3.0017768619e-14   2.3299837445e-01   5.0012971053e-13   7.6843744777e-07   1.9608446835e-13   1.7062424577e-29   8.8252830186e-31   5.6770560973e-19   8.5591987249e-16   1.3892880807e-11   1.2526519636e-06   1.4273756117e-28   2.1759400162e-17   1.4966111624e-33   7.6699960441e-01   1.9034081183e+03
  -2.7632377480e-01  -3.0126216137e-01   1.1718581863e+00   1.8632186370e-05   2.9027750030e-04   2.5474090185e-08   2.5474090185e-08   3.0003210537e+02  -2.0783126842e-05   1.8351887567e-15   4.8050941285e-08   8.0228104205e-11   1.1955843635e-23   6.1712557719e-14   2.3299696370e-01   1.0129319961e-12   1.4380544924e-06   4.3225258440e-13   1.1091897235e-28   5.7374670306e-30   1.8223263109e-18   2.8081649296e-15   3.0633673656e-11   2.3363923318e-06   9.4689130789e-28   7.1373547243e-17   9.7326001708e-33   7.6699926174e-01   1.8998124580e+03
