# time = 0.475
# Grid points = 927
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549867876e-01  -7.5000000000e-01   1.1719829705e+00   1.8630712852e-05   3.9166923128e-06  -2.1981563966e-09  -2.1981563966e-09   3.0000026069e+02  -2.1496602837e-05   2.6447455333e-18   1.9844246320e-12   4.0994906197e-13   5.1527212199e-28   4.1327516399e-16   2.3299997530e-01   6.7718373150e-15   1.1652441240e-08   2.4954804927e-15   2.1893274548e-33   1.1323185888e-34   5.3793412588e-21   8.2870417561e-18   1.7378638026e-13   1.9060227457e-08   1.8658039287e-32   2.1034117215e-19   1.9195684611e-37   7.6699999399e-01   1.9075133673e+03
  -6.7605068890e-01  -7.0099735753e-01   1.1719808707e+00   1.8630737647e-05   1.2265584017e-05  -1.9920193452e-08  -1.9920193452e-08   3.0000079651e+02  -2.1484581477e-05   6.3348001939e-18   2.0397856153e-11   1.3760110944e-12   5.2544825523e-27   1.3127491899e-15   2.3299992456e-01   2.1581902187e-14   3.5618439996e-08   8.1901688416e-15   2.7004294095e-32   1.3966632114e-33   2.0819451003e-20   3.2237709803e-17   5.7367458788e-13   5.8191909888e-08   2.3135823524e-31   8.1870052863e-19   2.3677250471e-36   7.6699998163e-01   1.9073830052e+03
  -6.2615735170e-01  -6.5110402028e-01   1.1719764194e+00   1.8630790208e-05   2.9905023978e-05  -1.2626293954e-07  -1.2626293954e-07   3.0000193240e+02  -2.1459106342e-05   2.2431504691e-17   1.3123734350e-10   3.6515635097e-12   3.3524072728e-26   3.3015462537e-15   2.3299981702e-01   5.4354225080e-14   8.6449031467e-08   2.1206613738e-14   2.0267961062e-31   1.0482646494e-32   6.2044832702e-20   9.6524188543e-17   1.4915707806e-12   1.4106305986e-07   1.7445105027e-30   2.4519585909e-18   1.7771344212e-35   7.6699995546e-01   1.9071070697e+03
  -5.7626401465e-01  -6.0121068312e-01   1.1719685233e+00   1.8630883444e-05   6.0956557849e-05  -5.9114676377e-07  -5.9114676377e-07   3.0000394732e+02  -2.1413931386e-05   5.7014938349e-17   5.9246148602e-10   8.0934711970e-12   1.5022006551e-25   6.9649939109e-15   2.3299962633e-01   1.1466514704e-13   1.7665612441e-07   4.5873687642e-14   1.0392511910e-30   5.3750806171e-32   1.5080743531e-19   2.3557313324e-16   3.2360398202e-12   2.8792880983e-07   8.9811671218e-30   5.9854576719e-18   9.1127958410e-35   7.6699990907e-01   1.9066182751e+03
  -5.2637067782e-01  -5.5131734617e-01   1.1719567285e+00   1.8631022715e-05   1.0656500073e-04  -2.1420928950e-06  -2.1420928950e-06   3.0000695712e+02  -2.1346470815e-05   1.0455851097e-16   1.9688661424e-09   1.5314606966e-11   4.9615591243e-25   1.2622470235e-14   2.3299934157e-01   2.0769814943e-13   3.1145917779e-07   8.4883631440e-14   3.8269464792e-30   1.9793480872e-31   3.0659182667e-19   4.8053547191e-16   6.0012697540e-12   5.0712248363e-07   3.3198505645e-29   1.2217930963e-17   3.3559440031e-34   7.6699983982e-01   1.9058890692e+03
  -4.7647734115e-01  -5.0142400947e-01   1.1719418511e+00   1.8631198388e-05   1.6173153707e-04  -6.4711623131e-06  -6.4711623131e-06   3.0001075362e+02  -2.1261400746e-05   1.3360823398e-16   4.9917883099e-09   2.5123487122e-11   1.2518099478e-24   1.9975885502e-14   2.3299898249e-01   3.2938687209e-13   4.8156848378e-07   1.3660662821e-13   1.0536731801e-29   5.4498235718e-31   5.3229143392e-19   8.3617997149e-16   9.6785811998e-12   7.8337913580e-07   9.1790341056e-29   2.1307420309e-17   9.2407582001e-34   7.6699975252e-01   1.9049703511e+03
  -4.2658400441e-01  -4.5153067283e-01   1.1719265707e+00   1.8631378819e-05   2.1216147589e-04  -1.6611481315e-05  -1.6611481315e-05   3.0001465298e+02  -2.1174050123e-05   1.2396122140e-16   9.9212050812e-09   3.5875306686e-11   2.4789941788e-24   2.7781174909e-14   2.3299861379e-01   4.6714163455e-13   6.5641525697e-07   1.9236121821e-13   2.2443983762e-29   1.1608694303e-30   7.9948529103e-19   1.2527922079e-15   1.3669798620e-11   1.0668159825e-06   1.9573399473e-28   3.2040556720e-17   1.9685300815e-33   7.6699966293e-01   1.9040277532e+03
  -3.8920661080e-01  -4.0163733598e-01   1.1719161058e+00   1.8631502379e-05   2.2153309626e-04  -4.3949352189e-05  -4.3949352189e-05   3.0001732338e+02  -2.1114261848e-05   2.8273979505e-16   1.6275230341e-08   4.3751196138e-11   4.0584804567e-24   3.3635840162e-14   2.3299836143e-01   6.3067678586e-13   7.7670290583e-07   2.3420174128e-13   3.9886681995e-29   2.0630799993e-30   1.0524137650e-18   1.6039565546e-15   1.6788713621e-11   1.2600661897e-06   3.3787896263e-28   4.0887535419e-17   3.4986274986e-33   7.6699960174e-01   1.9033825418e+03
  -3.7056052302e-01  -3.7677588563e-01   1.1719064291e+00   1.8631616386e-05  -2.6833137745e-04  -4.5153120664e-04  -4.5153120664e-04   3.0001978956e+02  -2.1058892753e-05   2.0430636850e-15   5.5350662260e-08   5.1606413931e-11   1.3650876513e-23   4.3226382934e-14   2.3299812774e-01   1.6569053805e-12   8.9783278388e-07   3.0256648689e-13   1.9935183304e-28   1.0311281573e-29   2.0021368796e-18   2.4694761548e-15   2.4925301869e-11   1.4264794841e-06   1.2080643108e-27   5.4081314320e-17   1.7487009309e-32   7.6699954787e-01   1.9027597049e+03
  -3.5812979742e-01  -3.6434516042e-01   1.1718865599e+00   1.8631848889e-05  -2.8556945754e-03  -2.4815697322e-03  -2.4815697322e-03   3.0002483390e+02  -2.0943518208e-05   4.3375756611e-13   5.2825228481e-07   6.6402540155e-11   1.2389865947e-22   8.0234633746e-14   2.3299764077e-01   8.1406972656e-12   1.2105373944e-06   5.8504544835e-13   3.7482690575e-27   1.9387892220e-28   7.6621592580e-18   7.2221272015e-15   7.4981883932e-11   1.6932462353e-06   1.1589097363e-26   9.5142621561e-17   3.2883457118e-31   7.6699945529e-01   1.9012722079e+03
  -3.4895716106e-01  -3.5191443442e-01   1.1716341080e+00   1.8634791114e-05  -1.3375321868e-02  -1.0839165524e-02  -1.0839165524e-02   3.0008879739e+02  -1.9436968264e-05   2.7862329392e-10   4.5424559478e-05   1.8959766826e-10   9.8160729972e-21   5.2955874486e-13   2.3299128166e-01   9.4452740069e-11   5.6734567380e-06   4.4450614271e-12   5.5915697856e-25   2.8929292261e-26   9.8548483801e-17   8.5089751165e-14   9.7970781610e-10   4.6125409859e-06   9.8916176707e-25   5.8211975193e-16   4.9129588711e-29   7.6699843107e-01   1.8798725636e+03
  -3.4452110491e-01  -3.4599988769e-01   1.1690000511e+00   1.8665538985e-05  -3.4227964945e-02  -2.9409217120e-02  -2.9409217120e-02   3.0075784379e+02  -3.3708486637e-06   8.8110331122e-08   2.7886178778e-03   1.0226411638e-09   5.8408628234e-19   3.9702525407e-12   2.3292346327e-01   7.0684705801e-10   5.2538166349e-05   3.8591169514e-11   4.5029638614e-23   2.3355975366e-24   1.0642995216e-15   8.4844147512e-13   1.0573567062e-08   3.6104403492e-05   6.9118098699e-23   5.0322775126e-15   4.0200526329e-27   7.6698788181e-01   1.6450760657e+03
  -3.4230270521e-01  -3.4304232212e-01   1.1473798520e+00   1.8921858700e-05  -5.0418239132e-02  -6.4957108749e-02  -6.4957108749e-02   3.0636856884e+02   1.3996410943e-04   9.0779147789e-07   9.1629613864e-02   4.1748289859e-09   1.9082697629e-17   2.2627991354e-11   2.3231838209e-01   3.6177881449e-09   4.4295685544e-04   2.8990453336e-10   1.9809072938e-21   1.0488115909e-22   9.4198350916e-15   6.7081884338e-12   9.2437155111e-08   3.4714227303e-04   3.1432397149e-21   4.4765604199e-14   2.0159428453e-25   7.6689141823e-01  -7.0490137054e+02
  -3.4082247114e-01  -3.4156308830e-01   1.1086160323e+00   1.9400238247e-05  -3.3263713281e-02  -9.9729988944e-02  -9.9729988944e-02   3.1698179673e+02   4.2148453785e-04   1.0853901930e-05   3.8791111769e-01   7.5767229692e-09   9.1404440806e-17   5.2730593421e-11   2.3112993281e-01   6.9326596382e-09   1.1613623363e-03   7.3486857894e-10   9.8886570874e-21   5.4310368352e-22   2.5855781278e-14   1.6693883871e-11   2.4578417872e-07   1.0148938889e-03   1.7242162818e-20   1.3081218571e-13   1.2732294140e-24   7.6669354986e-01  -5.5709273266e+03
  -3.3951729522e-01  -3.4008185398e-01   1.0002156900e+00   2.0882711782e-05   8.5644787134e-02  -1.7793353970e-01  -1.7793353970e-01   3.5102326203e+02   1.3571980938e-03   1.3984005060e-04   1.6003680069e+00   1.3642080106e-08   5.8885049565e-16   1.4963123460e-10   2.2717973063e-01   1.3339584650e-08   3.4015115243e-03   2.1561977596e-09   5.1544598429e-20   3.1293408299e-21   8.0933057026e-14   4.5904814134e-11   7.3420803720e-07   3.4130786531e-03   1.1227460422e-19   4.5203937855e-13   1.2848540698e-23   7.6600491565e-01  -2.2439370627e+04
  -3.3857082184e-01  -3.3895273646e-01   8.3346119776e-01   2.3712978285e-05   4.3246006769e-01  -3.3084536444e-01  -3.3084536444e-01   4.2068942806e+02   3.3910487850e-03   3.5193426360e-04   3.8643066805e+00   1.9297268890e-08   3.3315612146e-15   3.7888907358e-10   2.1859354417e-01   2.0399117070e-08   7.7050300782e-03   5.4428007251e-09   1.5981862029e-19   1.1196886904e-20   2.0311781671e-13   9.8120747895e-11   1.7274704627e-06   9.3355306266e-03   5.0625449730e-19   1.3341673062e-12   1.1136682471e-22   7.6436412203e-01  -6.1414673522e+04
  -3.3751758392e-01  -3.3818890722e-01   7.1658939273e-01   2.6270306102e-05   8.5514252997e-01  -4.6385408222e-01  -4.6385408222e-01   4.8877721009e+02   5.5469044635e-03   2.0818098524e-04   5.8497178841e+00   2.4169129724e-08   1.0374527614e-14   6.5827736489e-10   2.0949224562e-01   2.5062592680e-08   1.1913321822e-02   9.4906698006e-09   2.8125471163e-19   2.1397927044e-20   3.3283546300e-13   1.4279398677e-10   2.7053231960e-06   1.6006240980e-02   1.2188137040e-18   2.5381402006e-12   4.0799899398e-22   7.6258542673e-01  -1.0617878653e+05
  -3.3557929918e-01  -3.3684626061e-01   6.9125579458e-01   2.6906955355e-05   1.0023471244e+00  -4.3600804965e-01  -4.3600804965e-01   5.0644674332e+02   6.0633630379e-03   2.6614745930e-09   6.2882827428e+00   2.7548271379e-08   1.3210628071e-14   7.6413634679e-10   2.0731191774e-01   2.6048566087e-08   1.3125944054e-02   1.0628353393e-08   3.0298287187e-19   2.3409028427e-20   3.5479677229e-13   1.4675984722e-10   2.8858747092e-06   1.7315719116e-02   1.4492430883e-18   2.8971009457e-12   5.1612300837e-22   7.6224346808e-01  -1.1539085592e+05
  -3.3304321491e-01  -3.3431233774e-01   7.2841822139e-01   2.5975915766e-05   8.4621799599e-01  -3.5057869562e-01  -3.5057869562e-01   4.8071525447e+02   5.2080396020e-03   5.0514640205e-06   5.5416233691e+00   2.7320214678e-08   8.9977281758e-15   6.5838627191e-10   2.1092279859e-01   2.4456503642e-08   1.1645698495e-02   8.9420822921e-09   2.4582830512e-19   1.8565792040e-20   2.9485217998e-13   1.2416242672e-10   2.4614142636e-06   1.4412054369e-02   1.0962512977e-18   2.4084086279e-12   3.3060339464e-22   7.6301692563e-01  -9.6806222651e+04
  -3.3098768752e-01  -3.3177409207e-01   7.4673504504e-01   2.5551762508e-05   7.6036272417e-01  -3.9186344948e-01  -3.9186344948e-01   4.6918418048e+02   4.9350173568e-03   1.0114815328e-04   4.9820650897e+00   2.2677279531e-08   7.0960210720e-15   5.7261235908e-10   2.1207537049e-01   2.2593935102e-08   1.0710720439e-02   8.3401603760e-09   2.1572873132e-19   1.6090558460e-20   2.7382658646e-13   1.1689135721e-10   2.3287039031e-06   1.4078559829e-02   9.6287655279e-19   2.3427050418e-12   2.5861564265e-22   7.6313296623e-01  -9.3472608199e+04
  -3.2967512144e-01  -3.3020128298e-01   8.7429253337e-01   2.2944474820e-05   3.9992722875e-01  -2.3259634078e-01  -2.3259634078e-01   4.0119378395e+02   2.8413564617e-03   1.4589622419e-04   2.9563964508e+00   1.6666981612e-08   1.9863997269e-15   2.9498857543e-10   2.2091411210e-01   1.7200757315e-08   6.5137711142e-03   4.4785246352e-09   1.1292845665e-19   7.6483067757e-21   1.6164983089e-13   7.7056983187e-11   1.4111091698e-06   7.7325782872e-03   3.5574207305e-19   1.1601857675e-12   6.1073712855e-23   7.6483808867e-01  -5.1290903846e+04
  -3.2847040322e-01  -3.2914895990e-01   1.0052716304e+00   2.0810947491e-05   1.9502662254e-01  -1.0342127759e-01  -1.0342127759e-01   3.4933163932e+02   1.3498295881e-03   6.2155386171e-05   1.1601491536e+00   1.0384594764e-08   4.0149126895e-16   1.3215177658e-10   2.2721079310e-01   1.0039747234e-08   3.1837936745e-03   2.1245637151e-09   3.8807662429e-20   2.3457647496e-21   8.0357722712e-14   3.9754862056e-11   6.9459712553e-07   3.6352094295e-03   9.2833337592e-20   5.2135094424e-13   9.3835276626e-24   7.6596948648e-01  -2.3237529496e+04
