# time = 0.425
# Grid points = 1016
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.0978561761e-01  -3.1600718490e-01   1.1718838313e+00   1.8631883491e-05  -3.0205754877e-06  -3.1234923344e-04  -3.1234923344e-04   3.0002555978e+02  -2.0929898842e-05   2.8260618861e-15   3.4375670416e-08   7.1931300645e-11   8.4544801833e-24   5.1112299846e-14   2.3299758329e-01   8.5316424220e-13   1.1460554570e-06   3.7236315406e-13   9.5236899626e-29   4.9261534440e-30   1.8576229536e-18   3.0416780282e-15   2.7116223739e-11   1.8577345579e-06   9.5256154721e-28   8.6138162102e-17   8.3552677635e-33   7.6699941282e-01   1.9014002085e+03
  -2.9975019499e-01  -3.0356405032e-01   1.1718654043e+00   1.8632100612e-05  -2.0958474460e-03  -2.0740728671e-03  -2.0740728671e-03   3.0003025562e+02  -2.0826753476e-05   6.5334292779e-13   3.6916674315e-07   9.9536833091e-11   9.5815971481e-23   9.7787207886e-14   2.3299714805e-01   5.2821097059e-12   1.3769787111e-06   5.8018916331e-13   1.7492827175e-27   9.0476580840e-29   5.5107833758e-18   6.1598472968e-15   4.6005006750e-11   2.1652949313e-06   1.2389919972e-26   1.7660739226e-16   1.5347390228e-31   7.6699930953e-01   1.9002937099e+03
  -2.9402940133e-01  -2.9593633967e-01   1.1716702256e+00   1.8634372658e-05  -1.0789441213e-02  -9.2860591152e-03  -9.2860591152e-03   3.0007963172e+02  -1.9775047937e-05   8.3702658359e-10   2.4988982467e-04   3.6580044123e-10   6.2225519494e-20   1.6061650055e-12   2.3299271024e-01   2.2669687153e-10   4.9692692895e-06   8.5931398916e-12   2.5764225811e-24   1.3328977474e-25   1.8917842189e-16   1.0142306270e-13   7.9995028859e-10   3.8092232850e-06   5.3295398281e-24   1.3962701830e-15   2.2632000400e-28   7.6699850986e-01   1.8872500329e+03
  -2.9116877878e-01  -2.9212246299e-01   1.1685322652e+00   1.8670953698e-05  -2.6473953098e-02  -2.4033091378e-02  -2.4033091378e-02   3.0087593878e+02  -1.4835255588e-06   3.3000207805e-07   3.4645890729e-02   2.0019060374e-09   7.2355039243e-18   1.4907042308e-11   2.3291550343e-01   2.7656917882e-09   6.3524040907e-05   1.2119948658e-10   4.0962323064e-22   2.1255193856e-23   2.4759846358e-15   1.4574322671e-12   1.3353947089e-08   3.5186610240e-05   7.7006087509e-22   1.5879808649e-14   3.6672235989e-26   7.6698576766e-01   1.6251335635e+03
  -2.8926062607e-01  -2.9021509457e-01   1.1286922382e+00   1.9148777694e-05  -3.5143635843e-02  -6.3406215380e-02  -6.3406215380e-02   3.1138230634e+02   2.6287575295e-04   1.1388591919e-05   1.9655116596e+00   8.8053677037e-09   4.4480698386e-16   1.1640295009e-10   2.3179953260e-01   2.0979478678e-08   8.1254443205e-04   1.0811984489e-09   2.7037673462e-20   1.4569601465e-21   2.2742476341e-14   1.5905660506e-11   1.7644945379e-07   5.8517021615e-04   5.2381072845e-20   1.4071062232e-13   3.0815522346e-24   7.6680254530e-01  -2.7195964550e+03
  -2.8785588764e-01  -2.8830615757e-01   1.0009119934e+00   2.0870377902e-05   4.0220632024e-02  -1.4783103746e-01  -1.4783103746e-01   3.5073432454e+02   1.3118856626e-03   2.0924537141e-04   1.2999958442e+01   1.8910291086e-08   5.0524494242e-15   4.6725853273e-10   2.2737108435e-01   5.7487705642e-08   3.4684086631e-03   3.7221150764e-09   2.6885956130e-19  -2.3657186779e-19   1.0085372574e-13   6.1207534642e-11   7.8282739870e-07   3.1086675087e-03  -6.4611629021e-17   5.0170040780e-13   6.8698243978e-23   7.6605097600e-01  -2.0905426401e+04
  -2.8712630286e-01  -2.8740561770e-01   8.4525978083e-01   2.3481851178e-05   2.3495540115e-01  -2.8468950200e-01  -2.8468950200e-01   4.1475522582e+02   3.1279161036e-03   6.5276053610e-04   2.7948499571e+01   2.6112439471e-08   2.3600580159e-14   1.2342276162e-09   2.1970453036e-01   8.9465685050e-08   7.4612119606e-03   8.1140935547e-09   1.0466138112e-18   7.2698538714e-20   2.9953159499e-13   1.2545945214e-10   1.7926505503e-06   8.1825101899e-03   2.3653604485e-18   1.1959376488e-12   6.7747207359e-22   7.6464982978e-01  -5.3974028969e+04
  -2.8658036608e-01  -2.8684698802e-01   7.4227902367e-01   2.5654531554e-05   4.5811848495e-01  -4.1518210907e-01  -4.1518210907e-01   4.7187828192e+02   4.8748230337e-03   8.9323963774e-04   3.9143438600e+01   3.0953714595e-08   5.9836053197e-14   2.1512716261e-09   2.1232976831e-01   1.0896356947e-07   1.0891584676e-02   1.2971174031e-08   2.1627452038e-18   1.6228596711e-19   5.7431361061e-13   1.7987858315e-10   2.7501305548e-06   1.3572133793e-02   5.5701950759e-18   2.1180352195e-12   2.6669878939e-21   7.6320360787e-01  -8.8530206125e+04
  -2.8592079783e-01  -2.8631374414e-01   6.6058279665e-01   2.7738922317e-05   7.1733132328e-01  -5.4663722905e-01  -5.4663722905e-01   5.2983777280e+02   6.7397664639e-03   5.8023110609e-04   4.9707191934e+01   3.5681133853e-08   1.2947503704e-13   3.2972543529e-09   2.0445670057e-01   1.2485113354e-07   1.4357388200e-02   1.8993030195e-08   3.7393810555e-18   2.9467908375e-19   9.4461354122e-13   2.3445706465e-10   3.7731924955e-06   1.9542232055e-02   1.1092530581e-17   3.4328778237e-12   7.7571554600e-21   7.6163972292e-01  -1.2690736441e+05
  -2.8459292422e-01  -2.8552785152e-01   6.1322815753e-01   2.9136948317e-05   9.0742938479e-01  -6.1516900754e-01  -6.1516900754e-01   5.7037091363e+02   8.0321683237e-03   1.9580520616e-06   5.8569583303e+01   4.1599150654e-08   2.1468351788e-13   4.3515887380e-09   1.9900070441e-01   1.3732360196e-07   1.6894895948e-02   2.4032695446e-08   5.2287852214e-18   4.2110003167e-19   1.2558796332e-12   2.7232127011e-10   4.4887800799e-06   2.3489562005e-02   1.7022152866e-17   4.5717795132e-12   1.4734219869e-20   7.6061014127e-01  -1.5256253541e+05
  -2.8295571410e-01  -2.8365799693e-01   6.6061303686e-01   2.7717414476e-05   6.7005388934e-01  -4.5311722564e-01  -4.5311722564e-01   5.2929266792e+02   6.5086577168e-03   6.4282997951e-06   6.2279022239e+01   4.5178618268e-08   1.6320113876e-13   3.9586842485e-09   2.0543236049e-01   1.5043137477e-07   1.5010857086e-02   1.9338277472e-08   4.1198200597e-18   3.2479575475e-19   8.6837361949e-13   2.2172759709e-10   3.5466109556e-06   1.7565357801e-02   1.1532372123e-17   2.8446700522e-12   8.5320590805e-21   7.6198765888e-01  -1.1842423728e+05
  -2.8195883408e-01  -2.8225343127e-01   6.2170456038e-01   2.8843480122e-05   7.3348109387e-01  -4.8901617651e-01  -4.8901617651e-01   5.6183929279e+02   7.4471079660e-03   7.6399246130e-04   7.9150037908e+01   4.6295813485e-08   2.6876113748e-13   5.7337094053e-09   2.0147032510e-01   1.8051508806e-07   1.7338867018e-02   2.3721395816e-08   4.9815740573e-18  -1.1538433324e-17   9.2328549504e-13   1.9532185124e-10   3.6418377006e-06   1.9712412143e-02  -1.4661932190e-15   3.4245002354e-12   1.3303346688e-20   7.6147449743e-01  -1.3372939214e+05
  -2.8136966352e-01  -2.8166423689e-01   5.6594051838e-01   3.0692229468e-05   1.0132320836e+00  -6.2998129157e-01  -6.2998129157e-01   6.1703614023e+02   9.3810537906e-03   1.0769283971e-03   9.1571441728e+01   4.6692513195e-08   4.6862961722e-13   7.6890982080e-09   1.9330566185e-01   2.0220340277e-07   2.0434097288e-02   3.0767278986e-08   6.8100721299e-18   5.5703175369e-19   1.1597585125e-12   1.9400569722e-10   4.2573979832e-06   2.6525554347e-02   2.7679585443e-17   5.1807105458e-12   2.6158778640e-20   7.5973014156e-01  -1.7598905930e+05
  -2.8078439674e-01  -2.8107509016e-01   5.3738259764e-01   3.1755303371e-05   1.2042767099e+00  -7.0484739450e-01  -7.0484739450e-01   6.4976580659e+02   1.0560419686e-02   1.3533123112e-04   9.8114994308e+01   4.6890432215e-08   6.3154958410e-13   8.8579732695e-09   1.8832666628e-01   2.1425393382e-07   2.2251463657e-02   3.5103937066e-08   7.9765415218e-18   6.5509489191e-19   1.3036165557e-12   1.9505631652e-10   4.6484450088e-06   3.0753061172e-02   3.6424329587e-17   6.3312072918e-12   3.7098237818e-20   7.5866385513e-01  -2.0197072695e+05
  -2.8020541271e-01  -2.8049370333e-01   5.4055386525e-01   3.1634320737e-05   1.2205290697e+00  -6.7550451275e-01  -6.7550451275e-01   6.4600667970e+02   1.0441068588e-02   5.2773808134e-04   9.7631399360e+01   4.6950794798e-08   6.1174550641e-13   8.7044927319e-09   1.8883053063e-01   2.1334715959e-07   2.2005362241e-02   3.4653260791e-08   7.8159182346e-18   6.4161292872e-19   1.2800741139e-12   1.9328220672e-10   4.5958368222e-06   3.0424718560e-02   3.5541724631e-17   6.2440841706e-12   3.5586640620e-20   7.5873448887e-01  -1.9992407618e+05
  -2.7968215665e-01  -2.7991712209e-01   5.8262288927e-01   3.0110949095e-05   1.0230622599e+00  -5.1052920091e-01  -5.1052920091e-01   5.9943995960e+02   8.7624605796e-03   1.8240386293e-03   8.9769964162e+01   4.6929370147e-08   4.0343649450e-13   7.1516825553e-09   1.9591718271e-01   1.9935615288e-07   1.9424992291e-02   2.8611448945e-08   6.1811800924e-18   5.0354861256e-19   1.0553270491e-12   1.8631194034e-10   3.9999503782e-06   2.4410952120e-02   2.4006277739e-17   4.6383070179e-12   2.1259162571e-20   7.6024259069e-01  -1.6285335076e+05
  -2.7911841631e-01  -2.7944719121e-01   6.5321258360e-01   2.7910618639e-05   7.6683805350e-01  -3.1027270830e-01  -3.1027270830e-01   5.3488719820e+02   6.5775021075e-03   1.0564334413e-03   7.8035238786e+01   4.6866697420e-08   2.1186502195e-13   5.0410884030e-09   2.0514151039e-01   1.7955134203e-07   1.5844333901e-02   2.0926017186e-08   4.1187139645e-18  -7.1116210541e-18   7.4764790187e-13   1.7646959773e-10   3.2129443372e-06   1.6918975472e-02  -1.2168640008e-15   2.7918408770e-12   8.9992962793e-21   7.6209171473e-01  -1.1771345110e+05
  -2.7850200763e-01  -2.7878964140e-01   7.0215627634e-01   2.6593909666e-05   6.4229893814e-01  -2.0245949542e-01  -2.0245949542e-01   4.9780202699e+02   5.3718559493e-03   5.2426566004e-06   7.0497385106e+01   4.6886030729e-08   1.3965712119e-13   3.8858156348e-09   2.1023143038e-01   1.6805080315e-07   1.3727813176e-02   1.6776689961e-08   3.1286567737e-18  -1.1107006640e-17   5.7211289719e-13   1.7018319949e-10   2.7684494010e-06   1.3018078889e-02  -9.2490651362e-16   1.9029092305e-12   4.9556175262e-21   7.6301967333e-01  -9.3991401256e+04
  -2.7792829216e-01  -2.7821437386e-01   6.6774540511e-01   2.7500313285e-05   7.5354397086e-01  -2.3819460588e-01  -2.3819460588e-01   5.2322648853e+02   6.1707606276e-03   9.0383292742e-04   7.7660237542e+01   4.7135975088e-08   1.9169089035e-13   4.7835916227e-09   2.0685866309e-01   1.7913061812e-07   1.5305210129e-02   1.9684397793e-08   3.8705287380e-18  -1.0627097720e-17   6.9097350978e-13   1.7351111907e-10   3.0582189310e-06   1.5407650316e-02  -1.1462629972e-15   2.4619741042e-12   7.6633036181e-21   7.6242516734e-01  -1.0942250031e+05
  -2.7745272479e-01  -2.7764221045e-01   6.0126247412e-01   2.9482856610e-05   1.0147410786e+00  -3.5900644958e-01  -3.5900644958e-01   5.8071709061e+02   8.0472241597e-03   2.5268264041e-03   9.0379716189e+01   4.7450611914e-08   3.5327660092e-13   6.7756832745e-09   1.9893671824e-01   2.0076897951e-07   1.8639506348e-02   2.6408490385e-08   5.6307391530e-18  -6.8124618193e-18   9.6168315517e-13   1.8110860153e-10   3.7299568020e-06   2.1529611333e-02  -1.6395566917e-15   3.9889679548e-12   1.7273805286e-20   7.6089015253e-01  -1.4689881784e+05
  -2.7707386235e-01  -2.7726323912e-01   5.5320347005e-01   3.1143934687e-05   1.2533243805e+00  -4.7540935749e-01  -4.7540935749e-01   6.3088408935e+02   9.7603681910e-03   2.9392238987e-03   1.0075043231e+02   4.7697839451e-08   5.6754598889e-13   8.5403802795e-09   1.9170426250e-01   2.1979404055e-07   2.1564097626e-02   3.2704641163e-08   7.5796463460e-18   6.2197857765e-19   1.2010481238e-12   1.8750949771e-10   4.3368413253e-06   2.7270114198e-02   3.2392956386e-17   5.5590316319e-12   3.1682742159e-20   7.5945687990e-01  -1.8242492383e+05
  -2.7661296437e-01  -2.7688448558e-01   5.1013609165e-01   3.2836477290e-05   1.5042942497e+00  -6.0144152010e-01  -6.0144152010e-01   6.8380486922e+02   1.1608361603e-02   2.0916907352e-03   1.1134362668e+02   4.7963954763e-08   8.9541077249e-13   1.0400636555e-08   1.8390250632e-01   2.4105820692e-07   2.4723850348e-02   3.9731363976e-08   9.8355626924e-18   8.0926678806e-19   1.4542256977e-12   1.9421222635e-10   4.9908322115e-06   3.3427868779e-02   4.9390548851e-17   7.4258375650e-12   5.4990333079e-20   7.5794044436e-01  -2.2076702388e+05
  -2.7585077466e-01  -2.7634144317e-01   4.7370541752e-01   3.4448389934e-05   1.7220943893e+00  -7.1770838275e-01  -7.1770838275e-01   7.3582713145e+02   1.3398824788e-02   2.5611057923e-04   1.2124159891e+02   4.8268944533e-08   1.3467663348e-12   1.2101899426e-08   1.7634363926e-01   2.6472026777e-07   2.8025329151e-02   4.6927946227e-08   1.2544721103e-17   1.0266864301e-18   1.7108246226e-12   2.0223432830e-10   5.6462405369e-06   3.8986960172e-02   7.2263472236e-17   9.4137934298e-12   9.0174480649e-20   7.5663805294e-01  -2.5549117888e+05
  -2.7486746179e-01  -2.7536010616e-01   4.8171286291e-01   3.4072332797e-05   1.6418334071e+00  -6.9200759092e-01  -6.9200759092e-01   7.2356269415e+02   1.2927606748e-02   5.2353259890e-04   1.1853736413e+02   4.8134498696e-08   1.2213642627e-12   1.1815522212e-08   1.7833303957e-01   2.5629546848e-07   2.7396923243e-02   4.5510648137e-08   1.2017682523e-17   9.8585653876e-19   1.6917101494e-12   2.0742275210e-10   5.5453939731e-06   3.7223278917e-02   6.5666449558e-17   8.8664569735e-12   8.1683098877e-20   7.5704085090e-01  -2.4530755196e+05
  -2.7408169739e-01  -2.7437481742e-01   5.2278374178e-01   3.2308452495e-05   1.3667638370e+00  -5.7857617652e-01  -5.7857617652e-01   6.6712434849e+02   1.0945419967e-02   1.6252240755e-03   1.0590813427e+02   4.7475228984e-08   7.6229460277e-13   9.8431984695e-09   1.8670136674e-01   2.2708883705e-07   2.3970629630e-02   3.7916829638e-08   9.3237962117e-18   7.6774679750e-19   1.4580929768e-12   2.0851473523e-10   4.9152754247e-06   3.0764527189e-02   4.2105413814e-17   6.6231725806e-12   4.7808700397e-20   7.5855823863e-01  -2.0551291120e+05
  -2.7354295023e-01  -2.7378857737e-01   5.6953172805e-01   3.0551805901e-05   1.1195760603e+00  -4.7349375429e-01  -4.7349375429e-01   6.1281804247e+02   9.1126615640e-03   1.8954148458e-03   9.3044430882e+01   4.6710033502e-08   4.6078063641e-13   7.7447574328e-09   1.9443880339e-01   2.0303961661e-07   2.0624513394e-02   3.0583094191e-08   7.0184416300e-18   5.7388115236e-19   1.1914245587e-12   2.0290465231e-10   4.2681771175e-06   2.4991320084e-02   2.6341785269e-17   4.7393132093e-12   2.6309103597e-20   7.5994080666e-01  -1.6933808322e+05
  -2.7305638362e-01  -2.7329732309e-01   6.2564358604e-01   2.8722506169e-05   8.8645910966e-01  -3.7169683544e-01  -3.7169683544e-01   5.5834399445e+02   7.3381671664e-03   1.6994621124e-03   7.9743708152e+01   4.5755347123e-08   2.6171407491e-13   5.6691989659e-09   2.0193023214e-01   1.8102986636e-07   1.7210249519e-02   2.3584126159e-08   4.9722536010e-18   3.9864594332e-19   9.0306094277e-13   1.9158496893e-10   3.5893864612e-06   1.9560798239e-02   1.5602058565e-17   3.2163636406e-12   1.2900582393e-20   7.6129487448e-01  -1.3441462281e+05
  -2.7252306250e-01  -2.7281544415e-01   7.0297365789e-01   2.6582335447e-05   6.3383174095e-01  -2.5787730895e-01  -2.5787730895e-01   4.9743617894e+02   5.4255894470e-03   1.0018386004e-03   6.4941572867e+01   4.4438866528e-08   1.2771310503e-13   3.6319843591e-09   2.1000458041e-01   1.5838470505e-07   1.3405052429e-02   1.6479353975e-08   3.0519247440e-18   2.3468636642e-19   5.8573507474e-13   1.7344505171e-10   2.8103870476e-06   1.3753338089e-02   7.9408580467e-18   1.9371286698e-12   4.8175481002e-21   7.6283399558e-01  -9.6684876892e+04
  -2.7184602383e-01  -2.7223068085e-01   7.9191687037e-01   2.4532429792e-05   4.2486008099e-01  -1.6554447374e-01  -1.6554447374e-01   4.4207356307e+02   3.7962108515e-03   8.5753652854e-05   4.8924357356e+01   4.2323060579e-08   5.6837366823e-14   2.0094527558e-09   2.1688332828e-01   1.3595171512e-07   9.8609469305e-03   1.0570357069e-08   1.6072491031e-18   1.1613159477e-19   3.2402372703e-13   1.5598770533e-10   2.1306004871e-06   9.0611213426e-03   3.6208062034e-18   1.0966862414e-12   1.4477734112e-21   7.6419228183e-01  -6.5498444155e+04
  -2.7107811779e-01  -2.7146136680e-01   7.7071173757e-01   2.4998586420e-05   5.1079472656e-01  -2.2002511300e-01  -2.2002511300e-01   4.5436146141e+02   4.2647623079e-03   2.1474448963e-05   4.6860188892e+01   4.0440270615e-08   6.1597251019e-14   2.0427135871e-09   2.1490526812e-01   1.3183530029e-07   1.0273366159e-02   1.1254356891e-08   1.8528461178e-18   1.3606276903e-19   3.9416041576e-13   1.6934665406e-10   2.3911938451e-06   1.1105585331e-02   4.3119087674e-18   1.3241866578e-12   1.9083217794e-21   7.6371320345e-01  -7.6506449522e+04
  -2.6992852938e-01  -2.7069486878e-01   7.5832383615e-01   2.5287163576e-05   5.8845947093e-01  -2.6938753033e-01  -2.6938753033e-01   4.6200190704e+02   4.6082200823e-03   3.6987190189e-06   4.0973657625e+01   3.4294076499e-08   5.8426885004e-14   1.9165855234e-09   2.1345528889e-01   1.1995669548e-07   1.0280851083e-02   1.1286077061e-08   1.8351120113e-18   1.3608351620e-19   4.3419421428e-13   1.7336058318e-10   2.6039334523e-06   1.2879459008e-02   4.5139450307e-18   1.5508928049e-12   2.0455102413e-21   7.6338162945e-01  -8.4527574277e+04
  -2.6884196842e-01  -2.6916218998e-01   8.0450514607e-01   2.4297464498e-05   5.0318871601e-01  -2.3311923831e-01  -2.3311923831e-01   4.3580241147e+02   3.8815381946e-03   1.0416007258e-03   3.0905644241e+01   2.4780821062e-08   3.3345602520e-14   1.4037576314e-09   2.1652301079e-01   9.8075355017e-08   8.4860305282e-03   9.1194502646e-09   1.2183621527e-18   8.7331466253e-20   3.3334897540e-13   1.4127337762e-10   2.2165919679e-06   1.1061886799e-02   3.0378986405e-18   1.4001147759e-12   1.0173479074e-21   7.6392672177e-01  -7.1628596913e+04
  -2.6832008685e-01  -2.6852174686e-01   1.0040788891e+00   2.0829158143e-05   2.3242077739e-01  -2.1386252962e-02  -2.1386252962e-02   3.4974009705e+02   1.3407472220e-03   6.8736015219e-04   9.9053624861e+00   1.3430698730e-08   3.9677936825e-15   4.5529873150e-10   2.2724919866e-01   4.5997988132e-08   3.1831398109e-03   3.4517733731e-09  -1.3012003485e-17   1.4964908101e-20   1.0946318215e-13   5.2461859247e-11   7.8974289289e-07   3.5714230750e-03   6.0469486039e-19   5.0063223695e-13   5.9095772717e-23   7.6599538532e-01  -2.2242412023e+04
  -2.6776008941e-01  -2.6811842683e-01   1.1289837060e+00   1.9146205884e-05   1.5202949542e-01   7.8015160122e-02   7.8015160122e-02   3.1131959897e+02   2.7203804887e-04   5.9948339946e-05   1.1918250773e+00   5.8858740875e-09   2.8934969727e-16   1.0578880464e-10   2.3176082879e-01   1.4827381064e-08   7.6257914913e-04   8.9157790030e-10  -9.1198860442e-19   1.0970248284e-21   2.4070830693e-14   1.2510301584e-11   1.7465794495e-07   6.7380715248e-04   4.0990143803e-20   1.0770940119e-13   2.3048853053e-24   7.6680258853e-01  -2.9056062979e+03
  -2.6704345279e-01  -2.6740175198e-01   1.1401046675e+00   1.9009884517e-05   1.4239000185e-01   8.3251280211e-02   8.3251280211e-02   3.0830560201e+02   1.8947974432e-04   3.4561093225e-05   7.8542869011e-01   5.2944100535e-09   1.8131973770e-16   8.0665250717e-11   2.3210935424e-01   1.2232299098e-08   5.7037281279e-04   6.9179739638e-10  -5.5898532745e-19   6.7595845161e-22   1.7904765930e-14   9.3523277531e-12   1.2679875247e-07   4.5779126960e-04   2.4698378715e-20   7.7355808693e-14   1.3419103287e-24   7.6686233657e-01  -1.4448809744e+03
