# time = 0.675
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2862299590e-01  -7.5000000000e-01   1.1719712067e+00   1.8630851755e-05   5.4941205943e-05  -1.2266924179e-06  -1.2266924179e-06   3.0000326252e+02  -2.1429256699e-05   2.6979731218e-17   3.7455530962e-09   7.7987071652e-12   1.4140120617e-25   5.8189819696e-15   2.3299969113e-01   9.6688395059e-14   1.4609746299e-07   5.8265405079e-14   1.0783061226e-26   5.5770596405e-28   1.8556656461e-15   2.2172359985e-11   2.2030727596e-11   2.3786086043e-07   5.1020595373e-25   4.2642235218e-13   9.4550987599e-31   7.6699992486e-01   1.9067842534e+03
  -6.8594772391e-01  -7.0724599179e-01   1.1719658649e+00   1.8630914710e-05   8.1509157430e-05  -2.7951504101e-06  -2.7951504101e-06   3.0000462430e+02  -2.1396120364e-05   1.1308790491e-16   2.5502377308e-07   6.9685477309e-11   4.0576897225e-24   8.1942192702e-15   2.3299955920e-01   1.3951301962e-13   2.0975136063e-07   1.5526999543e-12   1.1210394736e-24   5.7981111737e-26   1.3370308479e-13   1.6807660938e-09   1.4744708239e-09   3.3566476496e-07   5.6821216723e-23   3.2940223359e-11   9.8301297082e-29   7.6699989212e-01   1.9064172904e+03
  -6.4335118823e-01  -6.6464945603e-01   1.1719540717e+00   1.8631052365e-05   1.2218332973e-04  -2.8745376973e-06  -2.8745376973e-06   3.0000761598e+02  -2.1293827861e-05   3.5507243454e-16   3.8537751048e-06   8.1987249903e-10   8.1410106787e-23   1.1233855643e-14   2.3299923430e-01   2.0596339685e-13   3.7910349515e-07   2.1587079801e-11   2.2942064134e-23   1.1865969127e-24   1.8534666902e-12   2.4076216402e-08   2.1119501977e-08   5.3574044755e-07   1.2110347883e-21   4.7580063238e-10   2.0118921240e-27   7.6699980434e-01   1.9051938677e+03
  -6.0075465290e-01  -6.2205292043e-01   1.1719399510e+00   1.8631216496e-05   1.6201704355e-04  -7.9617267775e-07  -7.9617267775e-07   3.0001119051e+02  -2.1156144926e-05   2.1772720287e-15   1.0455834229e-05   2.0344481438e-09   2.6699680390e-22   1.3706134763e-14   2.3299882769e-01   2.6917195116e-13   5.9688862430e-07   5.4307555725e-11   7.5233774839e-23   3.8912536156e-24   4.6508657862e-12   6.0661594257e-08   5.3218373018e-08   7.6712648041e-07   3.9907990416e-21   1.1998834665e-09   6.5982186023e-27   7.6699969113e-01   1.9035130448e+03
  -5.6880726896e-01  -5.7945638537e-01   1.1719112451e+00   1.8631548679e-05   2.2501945514e-04   9.0084161380e-06   9.0084161380e-06   3.0001844095e+02  -2.0843623228e-05   1.2259655630e-14   2.9735341791e-05   5.1813035936e-09   9.0417079522e-22   1.6195930920e-14   2.3299796330e-01   3.5562844684e-13   1.0717606545e-06   1.3955385949e-10   2.5310623153e-22   1.3091558914e-23   1.1843337106e-11   1.5600468155e-07   1.3688471311e-07   1.2200187560e-06   1.3566516732e-20   3.0879483753e-09   2.2202601719e-26   7.6699944361e-01   1.8996332415e+03
  -5.5283359431e-01  -5.5815815255e-01   1.1718841505e+00   1.8631861179e-05   2.7285983510e-04   2.3470036553e-05   2.3470036553e-05   3.0002527341e+02  -2.0525177992e-05   2.4262861808e-13   5.2304533006e-05   8.5556688631e-09   1.6773418212e-21   1.6706120642e-14   2.3299711943e-01   3.9508470185e-13   1.5428513592e-06   2.3347385406e-10   4.6395326423e-22   2.3997928127e-23   1.9541942051e-11   2.6102561957e-07   2.2913153885e-07   1.6361479361e-06   2.5250298605e-20   5.1745042695e-09   4.0706117643e-26   7.6699919743e-01   1.8956312022e+03
  -5.4218447786e-01  -5.4750903607e-01   1.1717864849e+00   1.8632986946e-05   4.3704421348e-04   7.9713378492e-05   7.9713378492e-05   3.0004989619e+02  -1.9359889209e-05   6.7638006671e-13   1.5231310274e-04   2.0976375993e-08   5.3111794262e-21   1.7188150164e-14   2.3299405622e-01   5.0344230516e-13   3.2578963516e-06   5.8198008785e-10   1.4497048312e-21   7.4992616948e-23   4.7925976383e-11   6.5067907146e-07   5.7148301057e-07   3.1285309765e-06   8.0333955798e-20   1.2923593270e-08   1.2728310661e-25   7.6699830066e-01   1.8809492257e+03
  -5.3372842908e-01  -5.3685991965e-01   1.1716920737e+00   1.8634075175e-05   4.6995229806e-04   2.3910307170e-04   2.3910307170e-04   3.0007370066e+02  -1.8229755786e-05   2.4077316219e-13   2.7324704115e-04   3.3069845094e-08   9.9078108920e-21   1.7391923490e-14   2.3299109024e-01   5.9433110735e-13   4.9193099782e-06   9.2084144695e-10   2.6919559167e-21   1.3926592517e-22   7.5393858788e-11   1.0295550506e-06   9.0440753395e-07   4.5702249582e-06   1.5013131164e-19   2.0461680304e-08   2.3651296009e-25   7.6699743173e-01   1.8667019284e+03
  -5.2903119161e-01  -5.3059693851e-01   1.1716769205e+00   1.8634248334e-05   2.0421027068e-04   4.9388140300e-04   4.9388140300e-04   3.0007748782e+02  -1.8042636465e-05   1.3304921902e-11   2.9102397796e-04   4.3030811245e-08   1.0636799141e-20   1.7338139569e-14   2.3299063875e-01   5.9977004337e-13   5.1895651881e-06   9.7433959231e-10   2.8469996440e-21   1.4728903271e-22   7.9014769567e-11   1.0872125929e-06   9.5403676208e-07   4.7753233179e-06   1.5942806577e-19   2.1532734335e-08   2.5016293762e-25   7.6699728950e-01   1.8645986631e+03
  -5.2668246173e-01  -5.2746544471e-01   1.1714897698e+00   1.8636372044e-05   5.5801485860e-04   4.3890426317e-04   4.3890426317e-04   3.0012381915e+02  -1.6168737394e-05   3.4569046636e-08   3.6520654623e-04   2.5664196454e-07   1.6026771244e-20   1.7212993356e-14   2.3298635502e-01   5.8693798901e-13   8.7931462098e-06   1.5879648835e-09   2.8468103471e-21   1.4730492650e-22   8.0758804461e-11   1.5246589788e-06   1.2762991979e-06   5.9140012324e-06   1.8246023626e-19   2.5215044334e-08   2.5048987347e-25   7.6699585334e-01   1.8495366816e+03
