# time = 0.65
# Grid points = 847
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2554218214e-01  -7.5000000000e-01   1.1719718908e+00   1.8630843679e-05   5.1472221994e-05  -1.0231678499e-06  -1.0231678499e-06   3.0000308797e+02  -2.1433205196e-05   2.4870733315e-17   3.9108575615e-10   6.4933846428e-12   9.4437834954e-26   5.4934841754e-15   2.3299970769e-01   9.1031065018e-14   1.3823718654e-07   3.6484866146e-14   5.9043104378e-29   3.0537389215e-30   1.0792224274e-17   1.1179229910e-13   2.6659354105e-12   2.2516981223e-07   2.2628545369e-27   2.0030671503e-15   5.1771552008e-33   7.6699992889e-01   1.9068271018e+03
  -6.7663149974e-01  -7.0108436427e-01   1.1719655424e+00   1.8630918633e-05   8.3920541462e-05  -2.9035482002e-06  -2.9035482002e-06   3.0000470787e+02  -2.1396741760e-05   5.7383422484e-17   1.6252996444e-08   1.4335959731e-11   4.5185061564e-25   8.5242154204e-15   2.3299955423e-01   1.4350945064e-13   2.1097529914e-07   1.3931806738e-13   7.0537983542e-26   3.6483262418e-27   8.1786727270e-15   9.3046396097e-11   8.4805899899e-11   3.4306991854e-07   3.1452374697e-24   1.7698728539e-12   6.1853870843e-30   7.6699989153e-01   1.9064320323e+03
  -6.2772577090e-01  -6.5217863522e-01   1.1719545544e+00   1.8631047846e-05   1.3082712472e-04  -6.7362778389e-06  -6.7362778389e-06   3.0000750585e+02  -2.1322441480e-05   1.0583153281e-15   1.2651023088e-06   2.8468271956e-10   2.8601739861e-23   1.3003037735e-14   2.3299927592e-01   2.2920875335e-13   3.4808112070e-07   6.7345938872e-12   8.2999051426e-24   4.2928791310e-25   6.0254415743e-13   7.4647040319e-09   6.5338371984e-09   5.4060148016e-07   4.1385361741e-22   1.4601498039e-10   7.2785837941e-28   7.6699982096e-01   1.9055914598e+03
  -5.7882005395e-01  -6.0327290658e-01   1.1719169908e+00   1.8631482862e-05   2.0826809739e-04   3.7074134746e-06   3.7074134746e-06   3.0001699707e+02  -2.0921076614e-05   5.5725631213e-14   2.4231695552e-05   4.2609084212e-09   7.2396796584e-22   1.6939745243e-14   2.3299815377e-01   3.4807956342e-13   9.6214592179e-07   1.1393949171e-10   2.0578085344e-22   1.0643784667e-23   9.8377475344e-12   1.2735948589e-07   1.1172033013e-07   1.1370242598e-06   1.0833334464e-20   2.5187798071e-09   1.8050615775e-26   7.6699950108e-01   1.9006226097e+03
  -5.4214280253e-01  -5.5436720132e-01   1.1717461066e+00   1.8633452601e-05   4.6113411917e-04   1.0024979173e-04   1.0024979173e-04   3.0006007946e+02  -1.8881942579e-05   2.1193611807e-12   1.9712210554e-04   2.5995783037e-08   6.6626818432e-21   1.8103971957e-14   2.3299279366e-01   5.0725811397e-13   3.9632212691e-06   7.2412048701e-10   1.8394065358e-21   9.5156364551e-23   6.0355718016e-11   8.0925373500e-07   7.1082877323e-07   3.7485118687e-06   1.0073219450e-19   1.6081328263e-08   1.6154688233e-25   7.6699793167e-01   1.8749266574e+03
  -5.2380620431e-01  -5.2991840374e-01   1.1712922863e+00   1.8638683089e-05   1.0961530630e-03   3.8520468704e-04   3.8520468704e-04   3.0017452426e+02  -1.3406996783e-05   1.1501897317e-11   9.0075611952e-04   8.5092578603e-08   2.8188613085e-20   1.6969964178e-14   2.3297848968e-01   6.5546005366e-13   1.1992487035e-05   2.3752532475e-09   7.4455937298e-21   3.8533802895e-22   1.8918602838e-10   2.6582274607e-06   2.3352891667e-06   1.0649553261e-05   4.2729157656e-19   5.2824146113e-08   6.5607670152e-25   7.6699373428e-01   1.8059187930e+03
  -5.1158180542e-01  -5.1769400489e-01   1.1706395752e+00   1.8646210281e-05   1.9903857772e-03   8.0863611957e-04   8.0863611957e-04   3.0033926504e+02  -5.5160034345e-06   9.6336581882e-11   2.4628298059e-03   1.7191115384e-07   6.7304720260e-20   1.4724051080e-14   2.3295790359e-01   7.8130447178e-13   2.3562893713e-05   4.7549147067e-09   1.7324766979e-20   8.9716523284e-22   3.6962918018e-10   5.3271086515e-06   4.6788800443e-06   2.0554549694e-05   1.0191509380e-18   1.0573601865e-07   1.5338981643e-24   7.6698769020e-01   1.7066265036e+03
  -5.0235809476e-01  -5.0546960595e-01   1.1690479739e+00   1.8664582118e-05   3.6249600670e-03   2.1698931055e-03   2.1698931055e-03   3.0074152088e+02   1.3714021673e-05   3.8871567300e-09   7.2193171829e-03   4.2151194366e-07   1.4118413522e-19   1.0974229439e-14   2.3290806969e-01   7.3764762482e-13   5.1910957138e-05   1.0521204463e-08   2.9931462192e-20   1.5522679953e-21   6.7784140509e-10   1.1842518265e-05   1.0371463528e-05   4.4129725532e-05   2.1081567748e-18   2.3203087143e-07   2.6828283647e-24   7.6697301091e-01   1.4685150902e+03
  -4.9727944280e-01  -4.9924658357e-01   1.1634165181e+00   1.8729881778e-05   8.1851236875e-03   7.6079036618e-03   7.6079036618e-03   3.0217346140e+02   8.1128111109e-05   3.0025927127e-07   2.7806285933e-02   1.2842980312e-06   2.6582360154e-19   6.7791134933e-15   2.3273197133e-01   4.7398821299e-13   1.5369987862e-04   3.1547920959e-08   3.2201721857e-20   1.6787147883e-21   1.1435914509e-09   3.4393491006e-05   3.0093550628e-05   1.2645497095e-04   3.8881988903e-18   6.6813213799e-07   3.0376761353e-24   7.6692140165e-01   6.2895344439e+02
  -4.9334334289e-01  -4.9531230204e-01   1.1202737637e+00   1.9246567978e-05   4.9621357221e-02   4.8112928732e-02   4.8112928732e-02   3.1362771045e+02   6.0945792449e-04   1.0591889694e-05   3.2221367624e-01   5.8178123996e-06   9.6927899870e-19   8.0850845268e-16   2.3130562455e-01   2.4965577911e-13   9.6894591441e-04   2.1332968572e-07   3.3992863399e-20   1.8436578699e-21   2.4289031785e-09   2.0438242435e-04   1.8163464233e-04   8.1258066237e-04   1.2766964792e-17   4.1675212482e-06   5.8972764518e-24   7.6651663071e-01  -6.2540415681e+03
  -4.9050398882e-01  -4.9137438373e-01   9.7770315948e-01   2.1191823936e-05   2.7227052530e-01   1.8376069334e-01   1.8376069334e-01   3.5866940535e+02   2.6245237513e-03   3.9718145367e-05   9.9677127979e-01   1.4794971391e-05   6.7731969718e-18   1.8019090262e-17   2.2553456242e-01   2.4923570626e-13   4.0622898750e-03   1.0378026967e-06   2.3224011279e-20   1.4306105747e-21   2.0064713751e-09   7.9034250227e-04   7.3012861796e-04   3.8734235892e-03   5.7415965061e-17   1.8313270296e-05   2.3299448553e-22   7.6497510495e-01  -3.4138306023e+04
  -4.8756750640e-01  -4.8963359391e-01   8.3872289387e-01   2.3543334244e-05   6.1750946886e-01   3.5439787304e-01   3.5439787304e-01   4.1714423407e+02   5.3019216511e-03   1.9323076200e-05   6.1190390277e-01   2.3570753664e-05   2.1063676734e-17   2.1968378079e-17   2.1766944079e-01   2.0586048817e-13   8.0587949777e-03   2.2032083605e-06   5.8111412936e-21   4.0061476177e-22   7.2374520719e-10   1.5279088454e-03   1.4421152476e-03   8.3389153657e-03   1.0503822249e-16   3.8059308175e-05   3.0900872318e-20   7.6289899078e-01  -7.3487123650e+04
  -4.8347346077e-01  -4.8550141889e-01   8.5463640884e-01   2.3246436815e-05   5.9828812197e-01   3.2024472590e-01   3.2024472590e-01   4.0952110549e+02   4.9538890363e-03   1.4550892409e-05   7.3325602428e-01   2.1903355717e-05   1.9380521355e-17   2.0053140328e-17   2.1865943074e-01   2.1970362287e-13   7.5089752601e-03   2.0605994376e-06   7.9578668940e-21   5.4205920986e-22   9.1064551383e-10   1.4252472419e-03   1.3472014058e-03   7.8359246525e-03   1.0434387554e-16   3.5694220516e-05   1.7586387810e-20   7.6316356161e-01  -6.8706816821e+04
