# time = 0.525
# Grid points = 1277
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2813717088e-01  -7.5000000000e-01   1.1719762265e+00   1.8630792485e-05   3.2752260382e-05  -2.9049161910e-07  -2.9049161910e-07   3.0000198162e+02  -2.1458008449e-05   3.3812913215e-17   1.4414268439e-10   3.9271780663e-12   3.6665349972e-26   3.4458212803e-15   2.3299981239e-01   5.6727805923e-14   8.8672483528e-08   2.2443362234e-14   2.3953519892e-31   1.2388830391e-32   7.0259060248e-20   1.1012369468e-16   1.5809861752e-12   1.4459024361e-07   2.0772143855e-30   2.7988952797e-18   2.1002938889e-35   7.6699995434e-01   1.9070953953e+03
  -6.8368349955e-01  -7.0627434175e-01   1.1719694723e+00   1.8630872237e-05   6.1871300082e-05  -9.5593359185e-07  -9.5593359185e-07   3.0000370514e+02  -2.1419366427e-05   4.9466479497e-17   5.3387774600e-10   7.7790547942e-12   1.3510116698e-25   6.5938154884e-15   2.3299964927e-01   1.0870135093e-13   1.6584257756e-07   4.3714807367e-14   9.6802582522e-31   5.0066930406e-32   1.4817846179e-19   2.3279242420e-16   3.0863026857e-12   2.7020666154e-07   8.4170746751e-30   5.9198331288e-18   8.4881987978e-35   7.6699991467e-01   1.9066772577e+03
  -6.3850181521e-01  -6.6109265735e-01   1.1719597050e+00   1.8630987568e-05   1.0272063446e-04  -3.0863750382e-06  -3.0863750382e-06   3.0000619755e+02  -2.1363499278e-05   8.0248195972e-17   1.5897699837e-09   1.3747335688e-11   4.0037963968e-25   1.1279894078e-14   2.3299941345e-01   1.8742391099e-13   2.7749406649e-07   7.6003907883e-14   3.1286273765e-30   1.6181630561e-31   2.7775881505e-19   4.3643144953e-16   5.3811897306e-12   4.5171175752e-07   2.7211165259e-29   1.1099855918e-17   2.7435209620e-34   7.6699985732e-01   1.9060731983e+03
  -5.9332013090e-01  -6.1591097307e-01   1.1719483143e+00   1.8631122066e-05   1.4575950690e-04  -9.4099642304e-06  -9.4099642304e-06   3.0000910425e+02  -2.1298357940e-05   8.3530691681e-17   3.7156956001e-09   2.1119125587e-11   9.3217086387e-25   1.6911339122e-14   2.3299913849e-01   2.8994554304e-13   4.0784406559e-07   1.1541924970e-13   7.8858922877e-30   4.0787250809e-31   4.5256432867e-19   7.0616060711e-16   8.2205639542e-12   6.6313526765e-07   6.7945235423e-29   1.7904634832e-17   6.9156884531e-34   7.6699979050e-01   1.9053690974e+03
  -5.4813844646e-01  -5.7072928872e-01   1.1719381160e+00   1.8631242481e-05   1.7699398521e-04  -2.0913291916e-05  -2.0913291916e-05   3.0001170662e+02  -2.1240041718e-05   7.9596039388e-17   6.7137608703e-09   2.7979321867e-11   1.6797906873e-24   2.2103391131e-14   2.3299889234e-01   3.9877626267e-13   5.2476454898e-07   1.5213010671e-13   1.5164803500e-29   7.8435919418e-31   6.3278997671e-19   9.7479626827e-16   1.0931406541e-11   8.5211069364e-07   1.2829994000e-28   2.4551527120e-17   1.3299899190e-33   7.6699973074e-01   1.9047385944e+03
  -5.1425219392e-01  -5.2554760420e-01   1.1719300260e+00   1.8631337973e-05   1.7545732331e-04  -5.0187524741e-05  -5.0187524741e-05   3.0001377065e+02  -2.1193757349e-05   1.1378957132e-16   1.1452686547e-08   3.3605569624e-11   2.8559847694e-24   2.6602402250e-14   2.3299869698e-01   5.6235246305e-13   6.1872161493e-07   1.8450617444e-13   2.8946526796e-29   1.4971948267e-30   8.5653451600e-19   1.2571291135e-15   1.3757993331e-11   1.0005501415e-06   2.2632175544e-28   3.0534475302e-17   2.5388054620e-33   7.6699968370e-01   1.9042349965e+03
  -4.9730907848e-01  -5.0295678363e-01   1.1719249663e+00   1.8631397682e-05   1.6182803757e-04  -7.8150373693e-05  -7.8150373693e-05   3.0001506140e+02  -2.1164802569e-05   5.4225552506e-16   1.5985029988e-08   3.7202238510e-11   3.9765714203e-24   2.9597994564e-14   2.3299857476e-01   7.0304070845e-13   6.7809071076e-07   2.0625777873e-13   4.3804061095e-29   2.2656796347e-30   1.0367975604e-18   1.4667966001e-15   1.5855991966e-11   1.0926165210e-06   3.2190399040e-28   3.4568402336e-17   3.8420296220e-33   7.6699965448e-01   1.9039186495e+03
  -4.8883752078e-01  -4.9166137333e-01   1.1719185421e+00   1.8631473325e-05   1.7517886456e-05  -2.0855955677e-04  -2.0855955677e-04   3.0001669816e+02  -2.1127807744e-05   1.6116094970e-16   3.5006888613e-08   4.1801336363e-11   8.6118245647e-24   3.5085872865e-14   2.3299841861e-01   1.2820549620e-12   7.6018751742e-07   2.4831772744e-13   2.0638927062e-28   1.0675151709e-29   2.6788251765e-18   2.5228981937e-15   2.2100639238e-11   1.2019031506e-06   7.8249483798e-28   4.2470641243e-17   1.8102989064e-32   7.6699961923e-01   1.9034927597e+03
  -4.8318981564e-01  -4.8601366822e-01   1.1719182919e+00   1.8631476270e-05   1.1649714614e-05  -2.1304635366e-04  -2.1304635366e-04   3.0001676188e+02  -2.1126387331e-05   2.8084217895e-16   3.6169612872e-08   4.4046919132e-11   8.8833959975e-24   3.5313385265e-14   2.3299841263e-01   1.3061006646e-12   7.6340375905e-07   2.4998606157e-13   7.2530861771e-27   3.7514655860e-28   9.2406209947e-17   6.6034457451e-14   2.2380173141e-11   1.2059734691e-06   6.9256161768e-27   1.7592090771e-16   6.3617430049e-31   7.6699961792e-01   1.9034775511e+03
  -4.7897704295e-01  -4.8036596305e-01   1.1719153659e+00   1.8631510584e-05  -1.7360539753e-04  -1.7158806955e-04  -1.7158806955e-04   3.0001750496e+02  -2.1108752210e-05   1.6253379358e-14   2.0594520025e-07   4.3770714402e-10   2.5486517293e-23   3.7896677676e-14   2.3299834155e-01   1.5946801147e-12   8.0333998018e-07   3.0538334874e-13   7.0825489617e-24   3.6633233646e-25   7.3905901539e-14   5.6312390191e-11   5.8022046018e-11   1.2518962118e-06   7.4657830537e-24   1.7678730831e-13   6.2123522656e-28   7.6699960266e-01   1.9032810724e+03
  -4.7628872179e-01  -4.7758812285e-01   1.1719113080e+00   1.8631553114e-05  -2.6455459528e-04  -9.3921004983e-05  -9.3921004983e-05   3.0001843561e+02  -2.1032007853e-05   1.3258468980e-10   3.3227398867e-05   2.3360114639e-08   1.2669248480e-21   3.8460055992e-14   2.3299825891e-01   1.6848394405e-12   8.7721430420e-07   9.0734417861e-12   1.7427572032e-21   9.0131398291e-23   1.7210585192e-11   1.3729187017e-08   8.4461537034e-09   1.2710489120e-06   2.2978437921e-21   6.3554656376e-11   1.5285313628e-25   7.6699954720e-01   1.9029621637e+03
  -4.7433938680e-01  -4.7498932072e-01   1.1714673750e+00   1.8636525284e-05  -4.9126110730e-03   4.1964087394e-03   4.1964087394e-03   3.0012719383e+02  -1.5284190590e-05   2.9464835131e-07   6.9277918004e-03   7.6230884606e-07   2.5773186070e-19   5.0195625166e-14   2.3298776830e-01   4.7961798474e-12   9.5125857850e-06   1.2093868326e-09   6.2758619897e-19   3.2470751117e-20   2.1786364654e-09   1.8185855371e-06   1.2200145565e-06   4.0492508372e-06   1.0852171417e-18   1.2435556612e-08   5.5192921320e-23   7.6699485312e-01   1.8588990954e+03
  -4.7336174258e-01  -4.7368945288e-01   1.1614863730e+00   1.8751340974e-05   1.4949557335e-03   8.8552501249e-03   8.8552501249e-03   3.0264528505e+02   1.0234374312e-04   2.0896741843e-05   1.2255495629e+00   4.8222486637e-06   1.8899904963e-17   2.1522179941e-14   2.3271689417e-01   1.7206698585e-11   2.0542483830e-04   3.0328555791e-08   5.1949005299e-17   2.7128904472e-18   5.0975534216e-08   4.5552729809e-05   3.3481883346e-05   9.1488954127e-05   1.2707584012e-16   4.6199830636e-07   4.8556367263e-21   7.6690179186e-01   6.6052445333e+02
  -4.7269490170e-01  -4.7303403227e-01   1.1064548438e+00   1.9415072135e-05   2.9380409496e-02   3.8788862473e-02   3.8788862473e-02   3.1742543825e+02   8.0838811573e-04   3.6114851277e-04   3.5969048113e+01   1.0962980668e-05   2.8369077381e-16   1.0562534080e-15   2.3092308571e-01   3.4760686261e-11   1.3103733283e-03   1.8759450174e-07   5.8279312618e-16   3.1997118685e-17   3.0490743142e-07   3.0010204655e-04   2.3996132435e-04   8.4018018047e-04   2.2245723573e-15   4.3654392579e-06   7.6470183803e-20   7.6637047645e-01  -7.9004579635e+03
  -4.7214826429e-01  -4.7235577113e-01   9.6626920159e-01   2.1359510810e-05   1.2721034270e-01   1.6794122301e-01   1.6794122301e-01   3.6275677097e+02   3.0273546645e-03   1.2273355172e-03   2.7261629259e+02   1.6965243321e-05   5.7414936832e-15   7.9985292873e-16   2.2497007594e-01   1.2546659547e-10   4.3739138723e-03   5.7426930087e-07   5.3930229394e-15   3.3530014529e-16   9.3973109320e-07   1.0445903071e-03   9.0236299685e-04   3.9858635869e-03   3.7076782317e-14   2.0760394426e-05   1.7363852762e-18   7.6468395354e-01  -3.6968750508e+04
  -4.7184648282e-01  -4.7194075745e-01   8.9599392384e-01   2.2503037959e-05   1.9888913023e-01   2.6839640124e-01   2.6839640124e-01   3.9081379487e+02   4.4369487695e-03   1.2813126239e-03   4.7847653033e+02   1.9381082894e-05   2.1326704023e-14   2.7616779085e-15   2.2109299951e-01   2.4539394556e-10   6.1464466474e-03   7.8673317028e-07   1.3255714699e-14   8.7408052094e-16   1.2906342259e-06   1.4957081336e-03   1.3251117773e-03   6.3231029532e-03   1.1620371561e-13   3.2797134861e-05   6.8949465243e-18   7.6356237515e-01  -5.6510883511e+04
  -4.7163479376e-01  -4.7175220819e-01   8.5976172836e-01   2.3145571600e-05   2.3986830829e-01   3.2785717758e-01   3.2785717758e-01   4.0704336447e+02   5.2805843456e-03   8.2504494070e-04   6.2698785097e+02   2.0692719914e-05   4.1370277664e-14   5.2935559361e-15   2.1876812851e-01   3.4555948234e-10   7.1904866902e-03   9.1049173150e-07   2.0680874802e-14   1.4029498139e-15   1.4945404797e-06   1.7647246636e-03   1.5789953813e-03   7.7292939626e-03   2.0272837038e-13   4.0020495525e-05   1.3925657226e-17   7.6290525220e-01  -6.8512740436e+04
  -4.7139032698e-01  -4.7151737932e-01   8.3506050080e-01   2.3607335782e-05   2.6726363288e-01   3.7125671119e-01   3.7125671119e-01   4.1890127836e+02   5.8974393568e-03   2.0159141241e-04   7.5000793608e+02   2.1606909551e-05   6.4922929364e-14   8.5483201054e-15   2.1707069416e-01   4.3709255205e-10   7.9496726513e-03   9.9970592885e-07   2.7880404860e-14   1.9270379041e-15   1.6407402768e-06   1.9620534281e-03   1.7654236834e-03   8.7378371789e-03   2.9346836694e-13   4.5199416288e-05   2.2492093300e-17   7.6244487169e-01  -7.7017092641e+04
  -4.7111309275e-01  -4.7126327464e-01   8.2928566276e-01   2.3718139317e-05   2.6998203141e-01   3.8271012119e-01   3.8271012119e-01   4.2177170414e+02   6.0475472674e-03   3.5646138028e-05   7.8216222408e+02   2.1875947987e-05   7.2162229271e-14   9.6182042963e-15   2.1665961247e-01   4.6188774030e-10   8.1360591607e-03   1.0214524712e-06   2.9892003244e-14   2.0748948597e-15   1.6761218689e-06   2.0104738125e-03   1.8108770234e-03   8.9751394577e-03   3.1960340035e-13   4.6420125172e-05   2.5169108045e-17   7.6233684396e-01  -7.9046262808e+04
  -4.7083094102e-01  -4.7096291086e-01   8.5040392502e-01   2.3317900285e-05   2.3851259438e-01   3.4802297512e-01   3.4802297512e-01   4.1145274653e+02   5.5125692576e-03   6.3680043821e-04   6.7203365936e+02   2.1222435553e-05   4.9147605230e-14   6.3365497370e-15   2.1813207035e-01   3.7787374318e-10   7.4796380957e-03   9.4447327165e-07   2.3195459287e-14   1.5847031386e-15   1.5502467280e-06   1.8391848429e-03   1.6488465498e-03   8.1055176297e-03   2.3351615909e-13   4.1952869808e-05   1.6717785543e-17   7.6272907213e-01  -7.1789099100e+04
  -4.7059890626e-01  -4.7069897118e-01   8.8629095140e-01   2.2670971936e-05   1.9025653802e-01   2.9016383608e-01   2.9016383608e-01   3.9502696663e+02   4.6572809166e-03   1.1851945728e-03   5.1605263663e+02   2.0047987991e-05   2.5546044593e-14   3.2852062719e-15   2.2049005999e-01   2.6923236530e-10   6.4247521360e-03   8.1986554143e-07   1.4983190839e-14   9.9557541473e-16   1.3456252270e-06   1.5664397117e-03   1.3911288924e-03   6.6792696826e-03   1.3514593792e-13   3.4633941457e-05   8.3436665902e-18   7.6339150189e-01  -5.9656077723e+04
