# time = 0.85
# Grid points = 1798
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3755900337e-01  -7.5000000000e-01   1.1716539837e+00   1.8634524952e-05  -3.0143638290e-02  -3.0938517677e-02  -3.0938517677e-02   3.0008356332e+02  -1.8118543590e-05   2.0576351162e-13   2.1339260571e-05   1.3337548176e-08   1.2229471063e-21   7.2580265644e-15   2.3298922294e-01   9.8729191883e-14   5.7520365364e-06   1.3420791666e-09   7.6033623606e-24   3.9336486825e-25   1.2819616820e-12   7.4584494218e-07   7.1541796603e-07   6.1545602414e-06   2.3664901922e-20   1.9597150893e-08   6.7716090456e-28   7.6699737493e-01   1.8533870314e+03
  -7.1268528514e-01  -7.2511800673e-01   1.1714931905e+00   1.8636387030e-05  -4.4223994230e-02  -4.5586887777e-02  -4.5586887777e-02   3.0012428030e+02  -1.6432237744e-05   1.2377978047e-12   2.8520089525e-05   2.0028078893e-08   1.6070791343e-21   7.1425281887e-15   2.3298389454e-01   8.5831716265e-14   8.6054505406e-06   2.0315978486e-09   8.1348871213e-24   4.2092575259e-25   1.5780156554e-12   1.1266068005e-06   1.0811671432e-06   9.1622654987e-06   3.1125791844e-20   2.9644790899e-08   7.3390972511e-28   7.6699607826e-01   1.8260737949e+03
  -6.9195220805e-01  -7.0025256354e-01   1.1710024943e+00   1.8642071866e-05  -8.5621177679e-02  -8.8687940644e-02  -8.8687940644e-02   3.0024860480e+02  -1.1283522903e-05   1.1662858048e-11   4.0059551332e-05   4.0533968799e-08   1.9800838550e-21   6.7799499046e-15   2.3296762687e-01   5.1940166291e-14   1.7318644754e-05   4.1371995223e-09   7.6406297106e-24   3.9552937605e-25   2.4508467693e-12   2.2893229886e-06   2.1979444919e-06   1.8342291004e-05   3.8353322944e-20   6.0315312406e-08   7.2390695740e-28   7.6699211993e-01   1.7427022895e+03
  -6.7950167467e-01  -6.8365185257e-01   1.1702115727e+00   1.8651242096e-05  -1.3480390099e-01  -1.4077851199e-01  -1.4077851199e-01   3.0044921022e+02  -2.9739997814e-06   6.3293809257e-11   5.0724527775e-05   7.3816013912e-08   1.8524069054e-21   6.0854547232e-15   2.3294137626e-01   2.6617150915e-14   3.1381719921e-05   7.5389793903e-09   5.6352340743e-24   2.9192885994e-25   3.5309919370e-12   4.1663272694e-06   4.0009191036e-06   3.3149952128e-05   3.5850611918e-20   1.0982680986e-07   5.9925343321e-28   7.6698573363e-01   1.6081700952e+03
  -6.7327640649e-01  -6.7535149677e-01   1.1693528240e+00   1.8661208087e-05  -1.7156564510e-01  -1.8248580707e-01  -1.8248580707e-01   3.0066729045e+02   6.0402626921e-06   1.1295694004e-09   6.4205240357e-05   1.1400596479e-07   1.6409526549e-21   5.3218045496e-15   2.3291295101e-01   1.5775774144e-14   4.6683028666e-05   1.1230856598e-08   4.2004049843e-24   2.1777057927e-25   4.4457253613e-12   6.2075201281e-06   5.9564534437e-06   4.9082478387e-05   3.1620565982e-20   1.6311648285e-07   5.3343641790e-28   7.6697883115e-01   1.4632454880e+03
  -6.7016376873e-01  -6.7120131621e-01   1.1673437005e+00   1.8684563455e-05  -2.4008255426e-01  -2.6506544601e-01  -2.6506544601e-01   3.0117871266e+02   2.7200760130e-05   7.7400061362e-09   1.1211168794e-04   2.1662588093e-07   1.3948141215e-21   3.7744607809e-15   2.3284619196e-01   7.5183426671e-15   8.2645474296e-05   1.9879290266e-08   2.8288153077e-24   1.4693167399e-25   6.2992035615e-12   1.0977002477e-05   1.0529832905e-05   8.6538257243e-05   2.6707477191e-20   2.8819104581e-07   6.1398524646e-28   7.6696259277e-01   1.1216707638e+03
  -6.6808862861e-01  -6.6912622125e-01   1.1637770130e+00   1.8726071485e-05  -2.7950293450e-01  -3.2240898318e-01  -3.2240898318e-01   3.0208915529e+02   6.3132275075e-05   5.6380319465e-07   2.0259601798e-04   5.1170429627e-07   1.5227898641e-21   2.5399980062e-15   2.3273020928e-01   4.8699531217e-15   1.5122478975e-04   3.3670686136e-08   2.2448166217e-24   1.1697665548e-25   7.7539429481e-12   1.8324524796e-05   1.7350891818e-05   1.4512665346e-04   2.7490934791e-20   4.5771571241e-07  -1.7510338290e-25   7.6693676076e-01   5.3565283663e+02
  -6.6629173465e-01  -6.6705103597e-01   1.1316554219e+00   1.9108174910e-05  -2.7416583014e-01  -4.1317437069e-01  -4.1317437069e-01   3.1055845086e+02   4.1034343938e-04   8.9067893987e-06   9.8580198706e-04   1.5971757295e-06   3.3462203258e-21   9.5807693372e-16   2.3152072985e-01   2.4082497682e-15   8.2340105455e-04   1.5220337251e-07  -1.8028207242e-22   7.3410932024e-26   9.9755709782e-12   7.2673995298e-05   6.9165760308e-05   8.2911408192e-04   5.5350538123e-20   1.8642981436e-06   3.1600140531e-26   7.6668130157e-01  -6.4958561219e+03
  -6.6454479405e-01  -6.6553243332e-01   1.0410955877e+00   2.0276837407e-05  -1.2133093403e-01  -5.3631876511e-01  -5.3631876511e-01   3.3725376306e+02   1.5750699629e-03   4.0305390143e-09   6.8804049278e-03   3.4154696827e-06   2.5230077948e-20   1.4484699896e-16   2.2739712996e-01   3.9561849777e-15   2.9612482872e-03   5.2200724470e-07   4.9053664301e-24   2.8362467970e-25   2.4385083314e-11   2.4417759938e-04   2.2753260569e-04   3.3968600090e-03   3.2365404910e-19   6.6055264415e-06   4.4611914175e-24   7.6576250851e-01  -3.2457000125e+04
  -6.6300800975e-01  -6.6355715477e-01   1.1076470934e+00   1.9404387102e-05  -2.9194666066e-01  -4.1750590979e-01  -4.1750590979e-01   3.1721691338e+02   6.9854922080e-04   1.1877956896e-05   1.8291826115e-03   2.0294626437e-06   5.2053094677e-21   8.8753604158e-16   2.3049598097e-01   2.1970374991e-15   1.3522659800e-03   2.4476832366e-07  -7.5119102515e-23   8.1011269571e-26   1.2193155875e-11   1.1401301273e-04   1.0852864458e-04   1.4734402439e-03   8.3512142190e-20   3.0735990824e-06   1.5672376206e-25   7.6645042331e-01  -1.2957994192e+04
