# time = 0.925
# Grid points = 1781
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4453205832e-01  -7.5000000000e-01   1.1715997804e+00   1.8635152591e-05  -3.5922112906e-02  -3.5873018212e-02  -3.5873018212e-02   3.0009728739e+02  -1.7550009919e-05   5.7373126793e-20   1.4177148558e-05   1.5623347037e-08   7.0904255972e-22   6.5819142829e-15   2.3298742689e-01   4.8806777810e-14   6.7144647821e-06   1.5745635472e-09   4.0095826701e-24   2.0744870303e-25   1.3676194623e-12   8.7426336929e-07   8.3872523762e-07   7.1674860519e-06   1.3733592934e-20   2.2980812037e-08   3.5923204480e-28   7.6699693799e-01   1.8441791226e+03
  -7.3364988348e-01  -7.3906411664e-01   1.1715997403e+00   1.8635153055e-05  -3.5924914966e-02  -3.5875891666e-02  -3.5875891666e-02   3.0009729751e+02  -1.7549620368e-05   2.5773245365e-14   1.4177117042e-05   1.5629722417e-08   7.0902958633e-22   6.5817832404e-15   2.3298742573e-01   4.8800690608e-14   6.7151851755e-06   1.5747219613e-09   4.0092913480e-24   2.0743363818e-25   1.3676907485e-12   8.7435829629e-07   8.3880908845e-07   7.1680095189e-06   1.3732918567e-20   2.2982544261e-08   3.5920706727e-28   7.6699693772e-01   1.8441742232e+03
  -7.2555000531e-01  -7.2823565031e-01   1.1715674142e+00   1.8635527372e-05  -3.9113733567e-02  -3.9145653092e-02  -3.9145653092e-02   3.0010548239e+02  -1.7210847476e-05   9.1124127476e-15   1.4568291297e-05   1.7095492425e-08   7.1611764801e-22   6.5083665528e-15   2.3298635608e-01   4.5315478491e-14   7.2894136256e-06   1.7130792595e-09   3.8785418633e-24   2.0067485049e-25   1.4249079765e-12   9.5083226736e-07   9.1215881217e-07   7.7700919586e-06   1.3868978173e-20   2.4991600618e-08   3.4856317275e-28   7.6699667762e-01   1.8386987580e+03
  -7.2152153754e-01  -7.2286436031e-01   1.1715671854e+00   1.8635530010e-05  -3.9134724360e-02  -3.9166421293e-02  -3.9166421293e-02   3.0010553999e+02  -1.7208592373e-05   3.4059582428e-18   1.4567780914e-05   1.7157114120e-08   7.1603447921e-22   6.5076416652e-15   2.3298634947e-01   4.5284044810e-14   7.2935606913e-06   1.7139670716e-09   3.8769141004e-24   2.0059067278e-25   1.4252990852e-12   9.5137010601e-07   9.1262698628e-07   7.7730120122e-06   1.3864681967e-20   2.5001164319e-08   3.4842353331e-28   7.6699667609e-01   1.8386707970e+03
  -7.1883589199e-01  -7.2017871478e-01   1.1715671623e+00   1.8635530276e-05  -3.9137062437e-02  -3.9168705218e-02  -3.9168705218e-02   3.0010554579e+02  -1.7208360111e-05   2.9251163911e-13   1.4567762142e-05   1.7166783837e-08   7.1603130406e-22   6.5075701270e-15   2.3298634881e-01   4.5281070744e-14   7.2939830972e-06   1.7140548323e-09   3.8767623963e-24   2.0058282599e-25   1.4253369544e-12   9.5142397885e-07   9.1267308074e-07   7.7732988651e-06   1.3864288665e-20   2.5002093547e-08   3.4841057625e-28   7.6699667593e-01   1.8386679784e+03
  -7.1656966931e-01  -7.1749306920e-01   1.1715350108e+00   1.8635901841e-05  -4.3760932740e-02  -4.3685308554e-02  -4.3685308554e-02   3.0011367283e+02  -1.6870788061e-05   1.8310406501e-13   1.4923029064e-05   2.1012291281e-08   7.2332461280e-22   6.4386893889e-15   2.3298529649e-01   4.2359708049e-14   7.8784051326e-06   1.8471224307e-09   3.7607017173e-24   1.9458359829e-25   1.4780856744e-12   1.0267528684e-06   9.8267323279e-07   8.3465288491e-06   1.3943130728e-20   2.6874527062e-08   3.3903676429e-28   7.6699641942e-01   1.8332743837e+03
  -7.1520978312e-01  -7.1564626943e-01   1.1715333946e+00   1.8635920082e-05  -4.3761108262e-02  -4.3695953773e-02  -4.3695953773e-02   3.0011407337e+02  -1.6853197259e-05   6.4743624360e-10   1.4940297650e-05   2.2543478109e-08   7.2542137139e-22   6.4377893866e-15   2.3298524906e-01   4.2335592665e-14   7.9159818544e-06   1.8510816274e-09   3.7594722454e-24   1.9452023496e-25   1.4784472964e-12   1.0301773589e-06   9.8443012992e-07   8.3614977792e-06   1.3946835881e-20   2.6896953140e-08   3.3896212334e-28   7.6699640756e-01   1.8330178809e+03
  -7.1455501774e-01  -7.1477329680e-01   1.1711881491e+00   1.8639860551e-05  -4.3108611668e-02  -4.5335145795e-02  -4.5335145795e-02   3.0020074093e+02  -1.3168724203e-05   1.4555608473e-06   1.9310058588e-05   1.0456733111e-07   1.0231482681e-21   6.3458042110e-15   2.3297351379e-01   4.0255303161e-14   1.6016179151e-05   2.7605645060e-09   3.6956104886e-24   1.9128659071e-25   1.5292539967e-12   1.7660888765e-06   1.3826332953e-06   1.3145981347e-05   1.6523365359e-20   3.3514703835e-08   3.4062974783e-28   7.6699403448e-01   1.7640472932e+03
  -7.1411823718e-01  -7.1433673869e-01   1.1601896381e+00   1.8766616434e-05  -3.5908060778e-02  -7.6355598569e-02  -7.6355598569e-02   3.0300273989e+02   1.1644269855e-04   8.8420578059e-05   1.5377391893e-04   7.1130338816e-07   6.7333071595e-21   5.2688372871e-15   2.3253367327e-01   2.5999738985e-14   2.7642082587e-04   3.4149055149e-08   3.4900310788e-24  -5.1864548175e-24   2.3652360717e-12   2.5456592339e-05   1.4965729252e-05   2.4468996462e-04   1.0422186379e-19   3.3199600317e-07  -2.1365203183e-25   7.6690371617e-01  -1.1347239192e+03
  -7.1373323898e-01  -7.1389973568e-01   1.0926552634e+00   1.9585993683e-05   8.2319751948e-02  -2.5797542078e-01  -2.5797542078e-01   3.2147071754e+02   1.0254549384e-03   8.7957752198e-04   1.0374373106e-03   2.2725811586e-06   2.1722111827e-20   2.7351522171e-15   2.2939080666e-01   8.7407987897e-15   1.9711394334e-03   2.4785896214e-07   2.6210527244e-24  -9.2653484660e-24   5.6404797770e-12   1.8271570687e-04   1.0751559084e-04   2.1270534341e-03   2.9075572408e-19   2.6945380366e-06   2.2527497437e-25   7.6621555419e-01  -2.3098507016e+04
