# time = 0.6
# Grid points = 887
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495206228e-01  -7.5000000000e-01   1.1719722610e+00   1.8630839309e-05   4.9968680505e-05  -9.2684502280e-07  -9.2684502280e-07   3.0000299353e+02  -2.1435323159e-05   3.2350559538e-17   3.4811587108e-10   6.2586481235e-12   8.8146860732e-26   5.3162959947e-15   2.3299971663e-01   8.7993573386e-14   1.3399973530e-07   3.5173534286e-14   6.4475434167e-31   3.3347020324e-32   1.2191993076e-19   1.8992133264e-16   2.4840879158e-12   2.1829873992e-07   5.4819780156e-30   4.7553610610e-18   5.6534752346e-35   7.6699993106e-01   1.9068500245e+03
  -6.7494179812e-01  -6.9990412456e-01   1.1719648282e+00   1.8630927073e-05   8.5350786967e-05  -2.8178006172e-06  -2.8178006172e-06   3.0000489021e+02  -2.1392801546e-05   4.7517168508e-17   9.8967373842e-10   1.0730013393e-11   2.4918825474e-25   8.8633525272e-15   2.3299953714e-01   1.4858692587e-13   2.1897587406e-07   5.9524052372e-14   8.3531238076e-30   4.3203094808e-31   9.3541435865e-19   1.5823976965e-15   4.2193179586e-12   3.5645450866e-07   3.7470478921e-29   1.8015916559e-17   7.3246963683e-34   7.6699988741e-01   1.9063898971e+03
  -6.2501714526e-01  -6.4997947167e-01   1.1719542652e+00   1.8631051796e-05   1.3249997058e-04  -8.0926743731e-06  -8.0926743731e-06   3.0000758564e+02  -2.1332374696e-05   1.0315230738e-16   3.7107382842e-09   1.8256630526e-11   6.6922652605e-25   1.4025023428e-14   2.3299928211e-01   2.4248361321e-13   3.3985486768e-07   9.9789701927e-14   8.6547993575e-27   4.4763857269e-28   5.9390434937e-16   5.4214106172e-12   1.1120151067e-11   5.5257754147e-07   2.1487780187e-25   7.0826023211e-14   7.5897143720e-31   7.6699982542e-01   1.9057362934e+03
  -5.7509261736e-01  -6.0005481885e-01   1.1719416492e+00   1.8631199849e-05   1.7172365372e-04  -1.6062883516e-05  -1.6062883516e-05   3.0001079445e+02  -2.1241205510e-05   1.0219076820e-13   2.6418657504e-06   5.7970683429e-10   7.2226012228e-23   1.8852302163e-14   2.3299895714e-01   3.4780738987e-13   5.0364601185e-07   1.0940803922e-11   2.4756439432e-23   1.2804559136e-24   1.1844023978e-12   1.2326563430e-08   1.0669632532e-08   7.7399924414e-07   9.9932611235e-22   2.3172634309e-10   2.1711582900e-27   7.6699974140e-01   1.9046989821e+03
  -5.3812333862e-01  -5.5013041586e-01   1.1716886348e+00   1.8634116046e-05   4.3268120523e-04   1.2454983918e-04   1.2454983918e-04   3.0007458144e+02  -1.8216362553e-05   1.9443302088e-11   2.6542214388e-04   3.2959020627e-08   8.4865989839e-21   2.1333872250e-14   2.3299101451e-01   5.0811272190e-13   4.9539543372e-06   9.1806273030e-10   2.4125741421e-21   1.2481286015e-22   7.9034978775e-11   1.0255169381e-06   9.0068430455e-07   4.6372491725e-06   1.2792781618e-19   2.0378348023e-08   2.1196825014e-25   7.6699741375e-01   1.8665610938e+03
  -5.2011272327e-01  -5.2611626137e-01   1.1702906735e+00   1.8650238913e-05   1.8573696045e-03   9.8455536255e-04   9.8455536255e-04   3.0042746842e+02  -1.2820972509e-06   4.5254626422e-11   3.7373557483e-03   2.0625263849e-07   8.7173781332e-20   1.9657194706e-14   2.3294673430e-01   7.9410182454e-13   2.9741950905e-05   6.0576440488e-09   2.4002600395e-20   1.2433636640e-21   5.0408073787e-10   6.7514905641e-06   5.9407589910e-06   2.6060462485e-05   1.3241345933e-18   1.3505206037e-07   2.1302644075e-24   7.6698442317e-01   1.6518572056e+03
  -5.1110741747e-01  -5.1410918518e-01   1.1695219874e+00   1.8659116072e-05   2.6421904682e-03   1.4605390366e-03   1.4605390366e-03   3.0062186085e+02   8.0522037765e-06   1.4447469210e-11   7.0129745419e-03   3.0152917548e-07   1.4530162612e-19   1.8411333505e-14   2.3292233022e-01   9.0058733433e-13   4.3401615224e-05   8.8915674809e-09   3.9798552732e-20   2.0630760769e-21   7.3775042650e-10   9.9088474184e-06   8.7202853356e-06   3.7866128249e-05   2.2049359387e-18   1.9831629410e-07   3.5518612878e-24   7.6697726342e-01   1.5334675946e+03
  -5.0510381928e-01  -5.0810564976e-01   1.1693921446e+00   1.8660610595e-05   2.7408161560e-03   1.5206129932e-03   1.5206129932e-03   3.0065455877e+02   9.5791275767e-06   2.0465798939e-08   7.5173701815e-03   3.4525106205e-07   1.5301635525e-19   1.8268250957e-14   2.3291863347e-01   8.9995366735e-13   4.5748492567e-05   9.3369162833e-09   4.1328189066e-20   2.1426287537e-21   7.6678239018e-10   1.0446266493e-05   9.1597886291e-06   3.9314191694e-05   2.2893751216e-18   2.0605556363e-07   3.6918288560e-24   7.6697613637e-01   1.5177945347e+03
  -4.9985456864e-01  -5.0210198880e-01   1.1525329912e+00   1.8857598020e-05   2.0773865837e-02   1.2764017540e-02   1.2764017540e-02   3.0498575404e+02   2.1843871521e-04   2.8900321174e-07   2.2413342194e-01   2.0009580341e-06   1.1641812893e-18   7.8981103009e-15   2.3236844980e-01   8.4182781063e-13   3.4930986448e-04   7.2553618391e-08   2.2066781598e-19   1.1619381173e-20   4.4771775256e-09   8.0936493134e-05   7.1770113695e-05   3.0981415283e-04   1.7231858110e-17   1.6616824581e-06   2.2487895074e-23   7.6681597990e-01  -1.1769674096e+03
  -4.9648326985e-01  -4.9760714848e-01   1.1252492409e+00   1.9185568742e-05   3.6554119643e-02   4.2355091779e-02   4.2355091779e-02   3.1226811462e+02   5.7106607678e-04   1.7077887577e-06   9.3155087934e-01   4.5950209638e-06   3.1210663400e-18   5.4561906529e-16   2.3143552449e-01   8.3349363336e-13   8.5695490243e-04   1.7934788749e-07   3.8726841689e-19   2.0908027509e-20   8.2315237050e-09   1.9929848727e-04   1.7769240909e-04   7.7579749173e-04   4.2803187131e-17   4.1688461843e-06   5.0505372723e-23   7.6654578077e-01  -5.7611030266e+03
