# time = 0.975
# Grid points = 1092
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4275811260e-01  -7.5000000000e-01   1.1715982301e+00   1.8635170523e-05  -3.6895681980e-02  -3.6027164331e-02  -3.6027164331e-02   3.0009767966e+02  -1.7533588915e-05   6.6114047683e-15   1.0939312473e-05   1.5720827385e-08   4.9120225122e-22   6.1838587019e-15   2.3298737526e-01   3.3660004013e-14   6.7425455477e-06   1.5812238043e-09   2.7510733077e-24   1.4233588142e-25   1.3606148142e-12   8.7797739432e-07   8.4224824173e-07   7.1961019103e-06   9.5189750484e-21   2.3075725082e-08   2.4692730790e-28   7.6699692548e-01   1.8439110772e+03
  -7.3189687468e-01  -7.3551622520e-01   1.1715860310e+00   1.8635310706e-05  -3.7457563569e-02  -3.6625472331e-02  -3.6625472331e-02   3.0010075602e+02  -1.7401605170e-05   2.8502495810e-13   1.1031895346e-05   1.7218757658e-08   4.9387748887e-22   6.1615569730e-15   2.3298695185e-01   3.2994941673e-14   6.9968163206e-06   1.6227964518e-09   2.7172035469e-24   1.4058501799e-25   1.3709731909e-12   9.0549799159e-07   8.6264957453e-07   7.4081468907e-06   9.5292091467e-21   2.3564933627e-08   2.4413310804e-28   7.6699683263e-01   1.8414995196e+03
  -7.2646784682e-01  -7.2827752416e-01   1.1715316009e+00   1.8635933669e-05  -3.7914958893e-02  -3.7289677416e-02  -3.7289677416e-02   3.0011447106e+02  -1.6784896768e-05   2.6473890572e-09   1.1535317995e-05   2.3005741048e-08   5.1933613817e-22   6.1183199946e-15   2.3298490857e-01   3.1922618219e-14   8.2417440780e-06   1.7790305850e-09   2.6511724605e-24   1.3717492146e-25   1.3826878334e-12   1.0240788699e-06   9.3267291219e-07   8.4296295152e-06   9.8052285715e-21   2.5060033480e-08   2.3909988007e-28   7.6699641346e-01   1.8286772884e+03
  -7.2284846617e-01  -7.2465816948e-01   1.1677084375e+00   1.8679797395e-05  -3.0704078759e-02  -4.6609596404e-02  -4.6609596404e-02   3.0108296749e+02   2.9324880337e-05   5.6159280060e-07   4.4903611016e-05   1.9450610062e-07   2.0410342077e-21   5.1073432782e-15   2.3282742472e-01   2.0261842959e-14   9.7452108013e-05   1.2646230442e-08   3.9678976950e-24  -5.0142245411e-22   1.4950138690e-12   9.3036242330e-06   5.6442868231e-06   9.6558853457e-05   3.3544737997e-20   1.3494530047e-07  -1.0691062932e-26   7.6696327431e-01   7.6422772489e+02
  -7.2028958982e-01  -7.2103876287e-01   1.1318772241e+00   1.9101647945e-05   5.6454267305e-02  -1.3812326685e-01  -1.3812326685e-01   3.1048884668e+02   4.9413078426e-04   1.0043771472e-05   1.8678561966e-04   1.0827071986e-06   1.8413762344e-21   1.7589948004e-15   2.3122010671e-01   1.7514718404e-15   9.5408923267e-04   1.2097973229e-07   4.7771929604e-25  -6.5530775187e-23   2.1307023764e-12   8.9517912772e-05   5.2612990727e-05   1.0728108559e-03   2.9405102101e-20   1.3443739118e-06  -5.6687183135e-25   7.6660831423e-01  -1.0509378245e+04
  -7.1864065827e-01  -7.1954041678e-01   1.0598008415e+00   2.0012751748e-05   2.6641157125e-01  -3.5041265230e-01  -3.5041265230e-01   3.3132814371e+02   1.5491293587e-03   7.4899900662e-06   6.4539582880e-04   2.4150934769e-06   2.4658690367e-21   1.1438779966e-16   2.2755054367e-01   5.9798983392e-16   2.8441994052e-03   3.6558824026e-07   9.7936580855e-26   5.5360986428e-27   3.1295852894e-12   2.6763685473e-04   1.5870234777e-04   3.3953849130e-03   3.1337312774e-20   4.2172110959e-06   1.1634348129e-24   7.6577653491e-01  -3.6729723123e+04
  -7.1657396403e-01  -7.1774089976e-01   1.0536852001e+00   2.0094186416e-05   2.8324556353e-01  -3.6928113489e-01  -3.6928113489e-01   3.3322419396e+02   1.6439077491e-03   4.1603452866e-06   6.9489282819e-04   2.5861319525e-06   2.7758774562e-21   1.0647372608e-16   2.2722243904e-01   6.1899245150e-16   3.0180062379e-03   3.8770733988e-07   1.0326937306e-25   5.8649492817e-27   3.2118434495e-12   2.8392178809e-04   1.6828976835e-04   3.5959556990e-03   3.4377712490e-20   4.4661929050e-06   2.6889119138e-24   7.6570394743e-01  -3.9037555689e+04
  -7.1454319209e-01  -7.1540702830e-01   1.1367233056e+00   1.9043466850e-05   4.1353942992e-02  -1.2663867044e-01  -1.2663867044e-01   3.0918221703e+02   4.2891600228e-04   7.4017476027e-06   1.6422203241e-04   9.7578460281e-07   1.8767545138e-21   1.9245002880e-15   2.3144606134e-01   2.0741541074e-15   8.3482308344e-04   1.0579153651e-07   5.4864231453e-25  -7.4338356826e-23   2.0588930621e-12   7.8338213299e-05   4.6028329646e-05   9.3392627958e-04   3.0293070888e-20   1.1722305221e-06   1.1891118029e-26   7.6665856894e-01  -8.9115921675e+03
  -7.1233147833e-01  -7.1367935588e-01   1.1669762676e+00   1.8688218018e-05  -3.3965861848e-02  -5.0656119518e-02  -5.0656119518e-02   3.0126893847e+02   3.7928236965e-05   3.4701916279e-07   4.2870324280e-05   2.4393646957e-07   1.7515532058e-21   4.7562597876e-15   2.3279835876e-01   1.4934725419e-14   1.1465196610e-04   1.4692945455e-08   1.3628846085e-24   7.0780927641e-26   1.5280820434e-12   1.0892554509e-05   6.5325112598e-06   1.1180361627e-04   2.8278565409e-20   1.5414792248e-07   3.0514659902e-28   7.6695734781e-01   5.7400764388e+02
  -7.0963571336e-01  -7.1098360078e-01   1.1625335258e+00   1.8739531526e-05  -2.4396817070e-02  -6.1907105946e-02  -6.1907105946e-02   3.0240531901e+02   9.3905516511e-05   1.1469476499e-06   7.5092432953e-05   3.5287838179e-07   2.9510684873e-21   4.3184517384e-15   2.3260497629e-01   1.3399162164e-14   2.1843069953e-04   2.7751538268e-08   1.2778028132e-24   6.6615877583e-26   1.6061059176e-12   2.0596201610e-05   1.2193172040e-05   2.2821192786e-04   4.9110159977e-20   2.9833934146e-07  -7.7609882625e-25   7.6691491274e-01  -7.7933036827e+02
