# time = 0.375
# Grid points = 602
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518051891e-01  -7.5000000000e-01   1.1719839559e+00   1.8630701217e-05   1.0854557211e-07   2.2559898156e-13   2.2559898156e-13   3.0000000923e+02  -2.1502246211e-05   1.8046579698e-20   1.4800498528e-15   9.1146828686e-15   3.9619348581e-31   1.1896496320e-17   2.3299999912e-01   1.8680318741e-16   4.1172604915e-10   5.9576346633e-17   3.6810302945e-37   1.9038241964e-38   3.2787581491e-23   4.8101711629e-20   3.9166132338e-15   6.7798826316e-10   2.9755927447e-36   1.2112895109e-21   3.2274509589e-41   7.6699999979e-01   1.9075746210e+03
  -6.7537002538e-01  -7.0036103782e-01   1.1719837815e+00   1.8630703277e-05   6.5769485727e-07   2.2865329492e-12   2.2865329492e-12   3.0000005375e+02  -2.1501245908e-05   1.2121139065e-19   5.7437571341e-14   5.9329136296e-14   1.5510765880e-29   7.3531349378e-17   2.3299999490e-01   1.1752029119e-15   2.3985916259e-09   3.8842893816e-16   2.2745085139e-35   1.1763731550e-36   3.2203204998e-22   4.7664769356e-19   2.6117998381e-14   3.9436603777e-09   1.8591025275e-34   1.2039798750e-20   1.9942440111e-39   7.6699999876e-01   1.9075637196e+03
  -6.2538800051e-01  -6.5037901295e-01   1.1719830478e+00   1.8630711940e-05   2.9668543637e-06   1.8724097982e-11   1.8724097982e-11   3.0000024096e+02  -2.1497041454e-05   1.3567791082e-18   1.3524002832e-12   3.0249446420e-13   3.6069627782e-28   3.5043453157e-16   2.3299997715e-01   5.6859112030e-15   1.0759673148e-08   1.9557719316e-15   8.2474714158e-34   4.2655859277e-35   2.4134904538e-21   3.6078525644e-18   1.3399189864e-13   1.7657300225e-08   6.8194674533e-33   9.1360478521e-20   7.2312519698e-38   7.6699999443e-01   1.9075179696e+03
  -5.7540597566e-01  -6.0039698808e-01   1.1719807430e+00   1.8630739156e-05   1.0220499756e-05   1.1835612745e-10   1.1835612745e-10   3.0000082913e+02  -2.1483839408e-05   9.3752974789e-18   1.8697719761e-11   1.1955121005e-12   4.9080117922e-27   1.2795403366e-15   2.3299992142e-01   2.0980873834e-14   3.7047122021e-08   7.5306555267e-15   1.6623414875e-32   8.5976381933e-34   1.3183262868e-20   1.9907978501e-17   5.2302777324e-13   6.0675400582e-08   1.3897990280e-31   5.0500229926e-19   1.4575350930e-36   7.6699998085e-01   1.9073745670e+03
  -5.2542395091e-01  -5.5041496325e-01   1.1719750564e+00   1.8630806303e-05   2.8112722604e-05   5.1948684594e-10   5.1948684594e-10   3.0000228023e+02  -2.1451285386e-05   4.2749251115e-17   1.6316723760e-10   3.7799850825e-12   4.2184305731e-26   3.7209750622e-15   2.3299978400e-01   6.1353194711e-14   1.0194996923e-07   2.2989927640e-14   1.9746203494e-31   1.0212806500e-32   5.3552052119e-20   8.1636009918e-17   1.6110736729e-12   1.6664424929e-07   1.6670814606e-30   2.0729772662e-18   1.7314000732e-35   7.6699994740e-01   1.9070216077e+03
  -4.7544192642e-01  -5.0043293856e-01   1.1719636699e+00   1.8630940756e-05   6.3927165736e-05  -1.9482199377e-09  -1.9482199377e-09   3.0000518588e+02  -2.1386133990e-05   1.3209678139e-16   9.5737508243e-10   9.7948609135e-12   2.4431519276e-25   8.9018435745e-15   2.3299950899e-01   1.4697120309e-13   2.3199626233e-07   5.7353213631e-14   1.4719244574e-30   7.6129358202e-32   1.6664407299e-19   2.5612469564e-16   4.0405581481e-12   3.7852263698e-07   1.2527832144e-29   6.5068618500e-18   1.2907123711e-34   7.6699988048e-01   1.9063164590e+03
  -4.2545990243e-01  -4.5045091427e-01   1.1719450308e+00   1.8631160848e-05   1.2241660784e-04  -1.4776439519e-07  -1.4776439519e-07   3.0000994231e+02  -2.1279535300e-05   2.7837655754e-16   3.9208406268e-09   2.1103389140e-11   9.9014857823e-25   1.7847694230e-14   2.3299905902e-01   2.9416205769e-13   4.4500714241e-07   1.1904636229e-13   7.2429707682e-30   3.7462073506e-31   4.0971134093e-19   6.3419527492e-16   8.4113650819e-12   7.2488596532e-07   6.2059919564e-29   1.6112329714e-17   6.3519928449e-34   7.6699977105e-01   1.9051646340e+03
  -3.7547787884e-01  -4.0046889059e-01   1.1719200631e+00   1.8631455672e-05   1.9871354307e-04  -2.7703265885e-06  -2.7703265885e-06   3.0001631382e+02  -2.1136811545e-05   3.7804048031e-16   1.1618686161e-08   3.8548048537e-11   2.9098113369e-24   3.0507668372e-14   2.3299845660e-01   5.0097213054e-13   7.3053597410e-07   2.0947412682e-13   2.4912878679e-29   1.2885767381e-30   8.2751029002e-19   1.2890748803e-15   1.4828404703e-11   1.1881906580e-06   2.1463931216e-28   3.2733824297e-17   2.1851599982e-33   7.6699962462e-01   1.9036251648e+03
  -3.2549585512e-01  -3.5048686708e-01   1.1718941892e+00   1.8631761199e-05   2.6584275462e-04  -1.9803162026e-05  -1.9803162026e-05   3.0002291672e+02  -2.0988994964e-05   6.5603508691e-16   2.4990618161e-08   5.9732925534e-11   6.2194698556e-24   4.4490283153e-14   2.3299783269e-01   7.2767164068e-13   1.0267073453e-06   3.1281010582e-13   6.0639243566e-29   3.1365473850e-30   1.3867465065e-18   2.1684963424e-15   2.2196041471e-11   1.6674258455e-06   5.2364258981e-28   5.4988093532e-17   5.3196316526e-33   7.6699947309e-01   1.9020341224e+03
  -2.8801059494e-01  -3.0050484317e-01   1.1718647542e+00   1.8632108775e-05   2.9884526975e-04  -9.1327913844e-05  -9.1327913844e-05   3.0003042850e+02  -2.0820981536e-05   3.3849045836e-15   4.8894737758e-08   8.9176827469e-11   1.2093766626e-23   6.1809616671e-14   2.3299712359e-01   1.0070773163e-12   1.3642068275e-06   4.4586098846e-13   1.3659237551e-28   7.0654178066e-30   2.2571491573e-18   3.5150330920e-15   3.1815686145e-11   2.2110102091e-06   1.1712691058e-27   8.8827095723e-17   1.1984836747e-32   7.6699930107e-01   1.9002310169e+03
