# time = 0.35
# Grid points = 617
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512343703e-01  -7.5000000000e-01   1.1719839794e+00   1.8630700939e-05   3.4804620511e-08   3.5787227998e-14   3.5787227998e-14   3.0000000324e+02  -2.1502380916e-05   3.5588548186e-21   1.5179758236e-16   2.8026225686e-15   4.0757206342e-32   3.8767190282e-18   2.3299999969e-01   5.9421940285e-17   1.4429736714e-10   1.8158091427e-17   1.8313165252e-38   9.4715452046e-40   5.1279151098e-24   7.3906862540e-21   1.1542948709e-15   2.3811296920e-10   1.4481081768e-37   1.8499906904e-22   1.6056600327e-42   7.6699999992e-01   1.9075760892e+03
  -6.7529081736e-01  -7.0024687406e-01   1.1719839019e+00   1.8630701854e-05   2.6248704384e-07   4.8019114924e-13   4.8019114924e-13   3.0000002301e+02  -2.1501936508e-05   2.9739194469e-20   8.8924203108e-15   2.2369461773e-14   2.4392927807e-30   2.9546893898e-17   2.3299999782e-01   4.6361185750e-16   1.0259851610e-09   1.4726164659e-16   1.9799392631e-36   1.0240221388e-37   7.1059417388e-23   1.0347642243e-19   9.6661539279e-15   1.6902739019e-09   1.5877206104e-35   2.6026380997e-21   1.7359702321e-40   7.6699999947e-01   1.9075712381e+03
  -6.2537870396e-01  -6.5033476066e-01   1.1719835305e+00   1.8630706240e-05   1.3540659664e-06   4.5632712341e-12   4.5632712341e-12   3.0000011779e+02  -2.1499806844e-05   4.3399598484e-19   2.7662529732e-13   1.2965036794e-13   7.5040385412e-29   1.6163866251e-16   2.3299998883e-01   2.5875374308e-15   5.2562286105e-09   8.5467782882e-16   1.0423355505e-34   5.3909487723e-36   6.7026331937e-22   9.8622485035e-19   5.7547795988e-14   8.6429541663e-09   8.4692872526e-34   2.4899855596e-20   9.1390056582e-39   7.6699999727e-01   1.9075480263e+03
  -5.7546659056e-01  -6.0042264726e-01   1.1719821867e+00   1.8630722108e-05   5.3029897530e-06   3.3344275445e-11   3.3344275445e-11   3.0000046072e+02  -2.1492105637e-05   3.9749173497e-18   5.0070453918e-12   5.8010611625e-13   1.3355380574e-27   6.7354507886e-16   2.3299995632e-01   1.0953724980e-14   2.0573166140e-08   3.7709423134e-15   3.0045752774e-33   1.5539654400e-34   4.5640103369e-21   6.7888518463e-18   2.5887930329e-13   3.3759674088e-08   2.4726235178e-32   1.7189109487e-19   2.6343777175e-37   7.6699998935e-01   1.9074642375e+03
  -5.2555447722e-01  -5.5051053387e-01   1.1719783366e+00   1.8630767571e-05   1.6613959245e-05   1.9943145401e-10   1.9943145401e-10   3.0000144320e+02  -2.1470055076e-05   2.4121858177e-17   5.7749215120e-11   2.1025724278e-12   1.5135510539e-26   2.2436033262e-15   2.3299986323e-01   3.6878312657e-14   6.4489452349e-08   1.3276197733e-14   5.1924799059e-32   2.6855598463e-33   2.3427798646e-20   3.5242575598e-17   9.2408629934e-13   1.0559803783e-07   4.3258830608e-31   8.9404213208e-19   4.5528146282e-36   7.6699996668e-01   1.9072247985e+03
  -4.7564236407e-01  -5.0059842057e-01   1.1719693844e+00   1.8630873279e-05   4.2906627346e-05   9.7228200161e-10   9.7228200161e-10   3.0000372764e+02  -2.1418814256e-05   9.8225725088e-17   4.4850497984e-10   6.3182202393e-12   1.1563358000e-25   6.1496391095e-15   2.3299964693e-01   1.0159598497e-13   1.6668319800e-07   3.8325023797e-14   5.6351766802e-31   2.9145505923e-32   9.2292014142e-20   1.4034388503e-16   2.6912569825e-12   2.7235103059e-07   4.7470876228e-30   3.5641638229e-18   4.9412447717e-35   7.6699991403e-01   1.9066695343e+03
  -4.2573025141e-01  -4.5068630757e-01   1.1719524883e+00   1.8631072790e-05   9.2514382466e-05   3.4549798793e-09   3.4549798793e-09   3.0000803927e+02  -2.1322158758e-05   2.6314311471e-16   2.3866061404e-09   1.5711540769e-11   6.0684915385e-25   1.4004489438e-14   2.3299923893e-01   2.3141276040e-13   3.5970264618e-07   9.1266746223e-14   3.8736249285e-30   2.0034996574e-31   2.7853106977e-19   4.2748507644e-16   6.4403764904e-12   5.8656835029e-07   3.2929135102e-29   1.0861342629e-17   3.3969652413e-34   7.6699981477e-01   1.9056242027e+03
  -3.7581813947e-01  -4.0077419524e-01   1.1719270564e+00   1.8631373095e-05   1.6713358865e-04  -1.6950292925e-08  -1.6950292925e-08   3.0001452922e+02  -2.1176747314e-05   4.5671926845e-16   8.7206774382e-09   3.2119442306e-11   2.1938947610e-24   2.6527376719e-14   2.3299862515e-01   4.3701703176e-13   6.5042933779e-07   1.7915941126e-13   1.7072113260e-29   8.8301990562e-31   6.5005145264e-19   1.0053281194e-15   1.2672024156e-11   1.0588355126e-06   1.4616913158e-28   2.5542746902e-17   1.4973664862e-33   7.6699966554e-01   1.9040544547e+03
  -3.2590602800e-01  -3.5086208370e-01   1.1718966967e+00   1.8631731596e-05   2.5503222896e-04  -1.3863993612e-06  -1.3863993612e-06   3.0002227693e+02  -2.1003257501e-05   7.2530533077e-16   2.2637933241e-08   5.5155884192e-11   5.6483360806e-24   4.2463544667e-14   2.3299789287e-01   6.9579267874e-13   9.9775566745e-07   2.9535119655e-13   5.1546347381e-29   2.6662129930e-30   1.2328075193e-18   1.9206113737e-15   2.0914490875e-11   1.6216814323e-06   4.4415805132e-28   4.8770968299e-17   4.5218801628e-33   7.6699948761e-01   1.9021855189e+03
  -2.8847207060e-01  -3.0094997231e-01   1.1718675953e+00   1.8632075236e-05   3.1410028677e-04  -3.2890218732e-05  -3.2890218732e-05   3.0002970359e+02  -2.0837120787e-05   2.2558296331e-15   4.4878882035e-08   8.3360488113e-11   1.1119446511e-23   5.9416081977e-14   2.3299719168e-01   9.6757782136e-13   1.3312272822e-06   4.2499535413e-13   1.1855514694e-28   6.1324006390e-30   2.0390571539e-18   3.1968252529e-15   3.0185666303e-11   2.1595281024e-06   1.0259349594e-27   8.1033646310e-17   1.0402041015e-32   7.6699931745e-01   1.9004018092e+03
  -2.6351626720e-01  -2.7599416890e-01   1.1718287716e+00   1.8632533677e-05   2.7589783870e-04  -2.1587054487e-04  -2.1587054487e-04   3.0003961155e+02  -2.0615667874e-05   4.8090169013e-15   9.1150680615e-08   1.2841745035e-10   2.2439368766e-23   8.3936395600e-14   2.3299625709e-01   1.3627876393e-12   1.7770857283e-06   6.1813300243e-13   2.8199403595e-28   1.4587053892e-29   3.4437386631e-18   5.3642173005e-15   4.4304086939e-11   2.8747141291e-06   2.4138571530e-27   1.3526305468e-16   2.4748038876e-32   7.6699909094e-01   1.8980302013e+03
  -2.4591284680e-01  -2.5103836549e-01   1.1717934320e+00   1.8632950879e-05  -2.4124945240e-04  -9.6327647932e-04  -9.6327647932e-04   3.0004862911e+02  -2.0414674869e-05   3.3040884355e-14   1.6371619229e-07   1.8951456940e-10   3.9829910913e-23   1.1009257466e-13   2.3299540900e-01   1.8012628014e-12   2.1877199144e-06   8.5232357107e-13   7.8140255662e-28   4.0422056487e-29   7.2200065366e-18   9.3440753936e-15   6.4828876743e-11   3.5165377114e-06   5.5093336782e-27   2.3001923401e-16   6.8591314925e-32   7.6699888648e-01   1.8958879814e+03
  -2.3822456870e-01  -2.4078732810e-01   1.1717467322e+00   1.8633500746e-05  -2.9041587161e-03  -4.3200993970e-03  -4.3200993970e-03   3.0006052588e+02  -2.0152897713e-05   2.0030951324e-13   4.8383571162e-07   4.2091838155e-10   1.0294347866e-22   1.6609157087e-13   2.3299430571e-01   2.7237571478e-12   2.7903741699e-06   1.9082946602e-12   9.5812121146e-27   4.9566103480e-28   5.8549089397e-17   4.7199007549e-14   2.0781959220e-10   4.2744139716e-06   4.3821432572e-26   1.1525273609e-15   8.4127517490e-31   7.6699862886e-01   1.8930385367e+03
  -2.3438042725e-01  -2.3566180929e-01   1.1716888657e+00   1.8634175485e-05  -5.0514891455e-03  -6.9802130565e-03  -6.9802130565e-03   3.0007518292e+02  -1.9832614185e-05   1.0283845893e-10   2.2266908559e-06   1.0940758665e-09   3.2419676195e-22   2.7358286588e-13   2.3299295932e-01   3.9517344542e-12   3.8066530064e-06   7.7268800624e-12   8.2449641277e-26   4.2655879098e-27   3.4730030116e-16   2.8691646710e-13   1.0592427868e-09   4.8680721565e-06   4.4902760555e-25   8.3234456632e-15   7.2420242617e-30   7.6699836379e-01   1.8888912444e+03
  -2.3245815156e-01  -2.3309904520e-01   1.1709387281e+00   1.8642906492e-05  -7.0173671478e-03  -9.6912871258e-03  -9.6912871258e-03   3.0026506902e+02  -1.5542295894e-05   4.5816330239e-07   4.4158927115e-05   6.5629915388e-09   2.8912992064e-21   5.4336113076e-13   2.3297489914e-01   5.4972028496e-12   1.7728225832e-05   1.3818313601e-10   1.7798487744e-24  -7.8190026187e-23   1.9881067792e-15   5.1660940394e-12   1.8487423609e-08   1.1592613323e-05  -2.9695367653e-21   2.0407758737e-13   5.7866330567e-29   7.6699575482e-01   1.8336444904e+03
  -2.3117519375e-01  -2.3181725792e-01   1.1401378937e+00   1.9008874710e-05  -7.9813771384e-03  -3.9286898430e-02  -3.9286898430e-02   3.0829297468e+02   1.9884654230e-04   3.2361746660e-05   4.2932163930e-03   4.1561119190e-08   2.1933893366e-19   3.9463132431e-12   2.3207051892e-01   1.2235704278e-11   5.9167475330e-04   6.4852460684e-09  -7.1782583055e-23  -4.8727743266e-21   5.6134540345e-14   2.1528769190e-10   8.6293204269e-07   4.7331489175e-04  -3.8083620476e-19   1.4401564796e-11   4.2157093508e-27   7.6686358021e-01  -1.8851367629e+03
