# time = 0.175
# Grid points = 445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2684601471e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2310466527e-16  -3.2476965515e-29  -3.2476965515e-29   3.0000000000e+02  -2.1502453731e-05   4.7474187840e-34   4.4641650699e-32   1.7382567054e-23   1.7921531719e-48   2.9547873477e-26   2.3300000000e-01   3.5627783376e-25   9.9352494623e-18   5.7050004315e-26   5.3428871672e-61   2.7633269838e-62   2.4952282108e-38   7.7660325977e-36   1.5808999409e-24   1.6751370405e-17   2.9317309130e-60   6.0314119618e-37   4.6845210387e-65   7.6700000000e-01   1.9075768848e+03
  -6.8042694638e-01  -7.0369202943e-01   1.1719839921e+00   1.8630700790e-05   3.7906198537e-14  -4.4448262712e-27  -4.4448262712e-27   3.0000000000e+02  -2.1502453730e-05   7.9155333239e-32   1.3679887805e-29   8.1031259539e-22   4.1396985747e-45   1.4178987626e-24   2.3300000000e-01   1.7168778279e-23   2.9551249401e-16   2.9540246676e-24   1.3033721625e-57   6.7410124835e-59   1.2631430703e-36   4.0328850552e-34   8.7085440188e-23   4.9709112794e-16   7.4725160158e-57   3.2061009307e-35   1.1427677592e-61   7.6700000000e-01   1.9075768848e+03
  -6.3389678028e-01  -6.5716186333e-01   1.1719839921e+00   1.8630700790e-05   1.0110889221e-12  -4.9856553408e-25  -4.9856553408e-25   3.0000000000e+02  -2.1502453727e-05   4.0730520788e-29   1.7931835263e-26   3.0812912859e-20   6.2251783689e-42   5.4789344611e-23   2.3300000000e-01   6.6819905629e-22   7.7523344837e-15   1.2312750151e-22   2.0770414769e-54   1.0742420321e-55   5.1720545278e-35   1.7001152669e-32   3.8843172866e-21   1.3012204118e-14   1.2440573120e-53   1.3779305727e-33   1.8211048295e-58   7.6700000000e-01   1.9075768848e+03
  -5.8736661418e-01  -6.1063169723e-01   1.1719839921e+00   1.8630700790e-05   2.2864000644e-11  -5.3470915022e-23  -5.3470915022e-23   3.0000000000e+02  -2.1502453642e-05   1.3229496438e-26   1.7149373862e-23   9.3724170706e-19   5.8847537355e-39   1.6764577423e-21   2.3300000000e-01   2.0630646441e-20   1.7519725657e-13   4.0368457717e-21   2.1167967318e-51   1.0948038523e-52   1.7072231585e-33   5.8127453692e-31   1.3577830447e-19   2.9353232922e-13   1.2980047928e-50   4.6678463059e-32   1.8559620425e-55   7.6700000000e-01   1.9075768838e+03
  -5.4083644808e-01  -5.6410153113e-01   1.1719839918e+00   1.8630700793e-05   4.1193349181e-10  -4.9214436842e-21  -4.9214436842e-21   3.0000000007e+02  -2.1502452127e-05   2.5909591921e-24   9.0535133895e-21   2.1288712146e-17   3.0610513062e-36   3.8017665536e-20   2.3299999999e-01   4.7268136420e-19   3.1562994193e-12   9.7380343310e-20   1.3409705812e-48   6.9354733288e-50   4.7203525174e-32   1.7265106342e-29   3.4761377787e-18   5.2805197862e-12   7.6338110362e-48   1.1887772218e-30   1.1757335938e-52   7.6700000000e-01   1.9075768670e+03
  -4.9430628198e-01  -5.1757136503e-01   1.1719839882e+00   1.8630700836e-05   5.7768208546e-09   3.6155612261e-20   3.6155612261e-20   3.0000000100e+02  -2.1502431249e-05   2.9544732047e-22   2.6092468609e-18   3.5908794613e-16   8.6901904764e-34   6.3600597196e-19   2.3299999991e-01   8.0077955433e-18   4.4263873091e-11   1.7301026973e-18   1.7052526743e-45   8.8195308066e-47   3.5432297312e-30   1.6387732415e-27   6.5751225284e-17   7.3965662052e-11   4.8089240032e-45   3.9216793001e-29   1.4951278383e-49   7.6699999998e-01   1.9075766357e+03
  -4.4777611588e-01  -4.7104119893e-01   1.1719839503e+00   1.8630701283e-05   6.1875685879e-08   4.4305371550e-17   4.4305371550e-17   3.0000001067e+02  -2.1502213005e-05   1.9264883486e-20   4.1603646141e-16   4.5229253605e-15   1.3599934130e-31   7.8701091546e-18   2.3299999898e-01   1.0098813256e-16   4.7419572471e-10   2.3005481304e-17   2.6224686147e-42   1.3563366335e-43   4.3207980658e-28   2.2182250516e-25   9.4964703906e-16   7.9144988273e-10   5.6479046928e-42   3.3674385455e-27   2.2993249593e-46   7.6699999975e-01   1.9075742220e+03
  -4.0124594978e-01  -4.2451103283e-01   1.1719836526e+00   1.8630704798e-05   5.0225220127e-07   3.1652891302e-15   3.1652891302e-15   3.0000008663e+02  -2.1500500343e-05   7.3342214397e-19   3.8643794203e-14   4.3626268424e-14   1.2273954694e-29   7.3324269025e-17   2.3299999175e-01   9.7310940721e-16   3.8511961394e-09   2.3817531207e-16   1.6416590783e-39   8.4906407580e-41   2.8070210105e-26   1.5344434246e-23   1.1097751769e-14   6.4172151721e-09   3.6590429484e-39   2.2915139717e-25   1.4393749997e-43   7.6699999798e-01   1.9075553179e+03
  -3.5471578370e-01  -3.7798086673e-01   1.1719818784e+00   1.8630725752e-05   3.1259930973e-06   9.9916690781e-14   9.9916690781e-14   3.0000053945e+02  -2.1490299081e-05   1.7011786606e-17   2.2775892538e-12   3.3597359393e-13   6.9210447987e-28   5.3304167340e-16   2.3299994869e-01   7.4800588208e-15   2.3999341603e-08   2.0127888999e-15   4.3764298455e-37   2.2634886498e-38   9.7351007471e-25   5.6620927951e-22   1.0881136751e-13   3.9878709238e-08   1.0443341902e-36   8.7008781406e-24   3.8372111158e-41   7.6699998743e-01   1.9074430633e+03
  -3.0818561792e-01  -3.3145070067e-01   1.1719736626e+00   1.8630822773e-05   1.5263092517e-05   1.7452610264e-12   1.7452610264e-12   3.0000263617e+02  -2.1443121441e-05   2.3437913275e-16   8.7284144342e-11   2.0873661355e-12   2.5169423914e-26   3.0875775648e-15   2.3299974952e-01   4.6416599745e-14   1.1742358812e-07   1.3734084376e-14   6.4960294651e-35   3.3597739148e-36   2.3286549352e-23   1.6077627510e-20   8.4418061132e-13   1.9429336923e-07   1.8952508744e-34   2.6894853763e-22   5.6959405446e-39   7.6699993876e-01   1.9069262156e+03
