# time = 0.55
# Grid points = 1176
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523158504e-01  -7.5000000000e-01   1.1719728127e+00   1.8630832794e-05   4.7731620010e-05  -7.9902654404e-07  -7.9902654404e-07   3.0000285274e+02  -2.1438479070e-05   5.1574399186e-17   3.1369050630e-10   5.9223570298e-12   7.9468509136e-26   5.0529231196e-15   2.3299972995e-01   8.3516542626e-14   1.2768719299e-07   3.3372160708e-14   5.5923082206e-31   2.8923684170e-32   1.1141653446e-19   1.7521137910e-16   2.3559300746e-12   2.0805634239e-07   4.8652854656e-30   4.4538672263e-18   4.9035528478e-35   7.6699993430e-01   1.9068841371e+03
  -6.7569350118e-01  -7.0046317008e-01   1.1719635159e+00   1.8630942569e-05   8.8426796480e-05  -2.8828879323e-06  -2.8828879323e-06   3.0000522508e+02  -2.1385296889e-05   6.3003454927e-17   1.1275352306e-09   1.1480357678e-11   2.8419234071e-25   9.4764999582e-15   2.3299950546e-01   1.5848226918e-13   2.3395840353e-07   6.3671749281e-14   2.2216546383e-30   1.1490614694e-31   2.3325585738e-19   3.6436269206e-16   4.5111142706e-12   3.8085836174e-07   1.9092199457e-29   9.2025265330e-18   1.9481433221e-34   7.6699987970e-01   1.9063088257e+03
  -6.2615416335e-01  -6.5092383228e-01   1.1719522595e+00   1.8631075481e-05   1.3410520064e-04  -8.4224952155e-06  -8.4224952155e-06   3.0000809748e+02  -2.1320917632e-05   6.5658437469e-17   2.9304298902e-09   1.8623232517e-11   7.3497075495e-25   1.4990980914e-14   2.3299923372e-01   2.5807800459e-13   3.6275126322e-07   1.0207096776e-13   3.2614678902e-29   1.6868827825e-30   2.1028370869e-18   2.1341997453e-15   7.2749028677e-12   5.8985016699e-07   9.2631293052e-29   2.3489889263e-17   2.8601396327e-33   7.6699981365e-01   1.9056127279e+03
  -5.7661482538e-01  -6.0138449442e-01   1.1719425316e+00   1.8631190341e-05   1.6684363768e-04  -1.8551941954e-05  -1.8551941954e-05   3.0001057981e+02  -2.1265283713e-05   6.0408923229e-17   5.6533552753e-09   2.5217996526e-11   1.3724862869e-24   1.9904485234e-14   2.3299899889e-01   3.6156410590e-13   4.7430380506e-07   1.3674167150e-13   2.3404748768e-27   1.2105428907e-28   1.0771299183e-16   9.6464688460e-14   9.9061237009e-12   7.7011355500e-07   3.6666529042e-27   5.2891162452e-16   2.0525977542e-31   7.6699975666e-01   1.9050109207e+03
  -5.3946324282e-01  -5.5184515635e-01   1.1719347985e+00   1.8631281628e-05   1.7657402403e-04  -3.9020689620e-05  -3.9020689620e-05   3.0001255287e+02  -2.1221037266e-05   1.5785055918e-16   1.6356893086e-08   3.4217466297e-11   2.3341295247e-24   2.4057659055e-14   2.3299881217e-01   4.9083882888e-13   5.6371622072e-07   1.6862762031e-13   1.2804472578e-25   6.6227957783e-27   4.3408708600e-15   4.0093473524e-12   1.4984865424e-11   9.1249062956e-07   2.3793463999e-25   2.7540153123e-14   1.1230057884e-29   7.6699971157e-01   1.9045306159e+03
  -5.2089037253e-01  -5.2708132929e-01   1.1719276415e+00   1.8631366062e-05   1.6057580057e-04  -7.5837072639e-05  -7.5837072639e-05   3.0001437818e+02  -2.1179775293e-05   1.2793651318e-16   2.5361947336e-07   1.2527416646e-10   6.8573711069e-24   2.8225005802e-14   2.3299863924e-01   6.8435767899e-13   6.4788319401e-07   2.6960462775e-13   5.6988185881e-24   2.9475945446e-25   1.3856710050e-13   1.2952414897e-10   1.0319593640e-10   1.0425112576e-06   1.1217795007e-23   9.5433504133e-13   4.9983202399e-28   7.6699967000e-01   1.9040810787e+03
  -5.1160393738e-01  -5.1469941576e-01   1.1719257365e+00   1.8631388338e-05   1.4250299598e-04  -9.0583265259e-05  -9.0583265259e-05   3.0001486065e+02  -2.1166538485e-05   4.7175533963e-15   2.3472582325e-06   7.1661294937e-10   3.6470366937e-23   2.9335804796e-14   2.3299859320e-01   7.6874824740e-13   6.7282551154e-07   9.1775234392e-13   6.1836656145e-23   3.1983769885e-24   1.3385092254e-12   1.2997681704e-09   9.2347924437e-10   1.0731688239e-06   1.3653230382e-22   1.0795419260e-11   5.4236314181e-27   7.6699965785e-01   1.9039508121e+03
  -5.0696071977e-01  -5.0850845899e-01   1.1719192541e+00   1.8631462308e-05   5.6258988277e-05  -9.3713971957e-05  -9.3713971957e-05   3.0001647063e+02  -2.1098338158e-05   9.5971859245e-13   2.8944403858e-05   8.3241260442e-09   5.0909516415e-22   3.1219939570e-14   2.3299843549e-01   9.6788073166e-13   7.7668316738e-07   9.2418520400e-12   9.3824928730e-22   4.8529337198e-23   1.6130942830e-11   1.7156541792e-08   1.2127799675e-08   1.1472957650e-06   2.2900835949e-21   1.4858366726e-10   8.2296106403e-26   7.6699960275e-01   1.9034021403e+03
  -5.0386524047e-01  -5.0541298054e-01   1.1718628592e+00   1.8632096611e-05  -5.1005990849e-04   1.8839239385e-04   1.8839239385e-04   3.0003032975e+02  -2.0373136640e-05   4.3796317174e-10   3.2793746259e-04   9.4758033891e-08   8.4496117124e-21   3.2425070342e-14   2.3299705629e-01   1.3483375233e-12   1.8111714823e-06   1.2740631675e-10   1.3253824506e-20   6.8556498491e-22   1.6358390812e-10   2.4319835219e-07   1.7377149675e-07   1.5756733059e-06   4.3020737963e-20   2.1545123257e-09   1.1629222286e-24   7.6699904269e-01   1.8979935497e+03
  -5.0128251474e-01  -5.0231750040e-01   1.1706777465e+00   1.8645601187e-05  -2.1869284707e-03   1.7697610683e-03   1.7697610683e-03   3.0032570225e+02  -6.0577324878e-06   1.5314999308e-07   1.1171241316e-02   9.3761671667e-07   3.1619644101e-19   2.8559463447e-14   2.3296552875e-01   2.9903850934e-12   2.4088780546e-05   3.1497268833e-09   4.3146959415e-19   2.2342566084e-20   2.4051766757e-09   5.2543858642e-06   3.9668550191e-06   1.2242530411e-05   2.3739031388e-18   5.8262282660e-08   3.8135752042e-23   7.6698791726e-01   1.7635525319e+03
  -4.9972994674e-01  -5.0024752909e-01   1.1589658796e+00   1.8781010128e-05   5.3024988945e-04   8.7656286902e-03   8.7656286902e-03   3.0329744150e+02   1.3406159532e-04   8.5938169162e-06   5.2248855368e-01   4.5275961526e-06   5.6152758564e-18   1.4107449305e-14   2.3262642972e-01   5.4739697762e-12   2.4706578729e-04   3.7958891206e-08   5.9435448435e-18   3.1114741484e-19   1.8395647390e-08   5.5477438656e-05   4.4004042630e-05   1.4273667559e-04   5.3796256234e-17   7.5433579252e-07   5.6531289984e-22   7.6687894804e-01   2.1362148449e+02
  -4.9869452876e-01  -4.9921236439e-01   1.1053825858e+00   1.9428832147e-05   2.9757948817e-02   4.0647350447e-02   4.0647350447e-02   3.1773311494e+02   8.2108139075e-04   1.4526675623e-04   9.5230607120e+00   1.1840822530e-05   4.5811307417e-17   1.9856587642e-15   2.3087178894e-01   7.2814662005e-12   1.3200334405e-03   2.3219640217e-07   2.6817393846e-17   1.4739129550e-18   6.7075229175e-08   2.9799188147e-04   2.4728437950e-04   8.9666567934e-04   4.4648936704e-16   4.8156345823e-06   3.6148983477e-21   7.6634927994e-01  -8.2460973014e+03
  -4.9781980885e-01  -4.9817669313e-01   9.6077600364e-01   2.1442168341e-05   1.6736639242e-01   1.6318246530e-01   1.6318246530e-01   3.6476084444e+02   3.0995487701e-03   6.6536817374e-04   5.4040385406e+01   1.9887848491e-05   5.8864093695e-16   6.8025688250e-16   2.2476173359e-01   1.5098183994e-11   4.5884254095e-03   9.9617902753e-07   7.9055688028e-17   4.9361530356e-18   1.1532787696e-07   1.0586411946e-03   9.3683387959e-04   4.0010200211e-03   4.1885327255e-15   2.1606103299e-05   3.4794144883e-20   7.6461074044e-01  -3.8128755495e+04
