# time = 0.15
# Grid points = 420
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514964196e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.0925485120e-17  -5.1920969392e-37  -5.1920969393e-37   3.0000000000e+02  -2.1502453731e-05   3.1151144982e-36   2.1774578950e-34   1.4991145565e-25   9.1148734800e-53   2.0894862007e-28   2.3300000000e-01   2.5321733134e-27   5.5591444935e-19   2.7809942972e-28   2.1437038659e-65   7.7779343986e-67   1.3681362953e-40   3.8150203040e-38   5.9494043522e-27   9.4440457777e-19   1.0620623835e-64   3.0195211623e-39   1.8255304253e-69   7.6700000000e-01   1.9075768848e+03
  -6.7531244613e-01  -7.0029928393e-01   1.1719839921e+00   1.8630700790e-05   1.8174336780e-15  -1.5332200574e-34  -1.5332200574e-34   3.0000000000e+02  -2.1502453731e-05   4.4498960794e-34   1.7052182398e-32   9.2177978547e-24   4.0907493791e-49   1.4086336236e-26   2.3300000000e-01   1.6965231241e-25   1.6260227057e-17   2.1093970486e-26   1.0242352368e-61   5.2972115288e-63   1.0045099937e-38   2.8837611108e-36   4.8060590351e-25   2.7578865481e-17   4.9577900579e-61   2.1088346468e-37   8.9800930442e-66   7.6700000000e-01   1.9075768848e+03
  -6.2533877053e-01  -6.5032560833e-01   1.1719839921e+00   1.8630700790e-05   7.0644306236e-14  -1.3752182309e-30  -1.3752182309e-30   3.0000000000e+02  -2.1502453730e-05   5.7467668844e-31   1.3177562134e-29   8.4416420184e-22   4.1679543915e-45   1.4281817581e-24   2.3300000000e-01   1.7151825395e-23   6.2878601336e-16   2.5211119816e-24   1.1760906179e-57   6.0826923318e-59   1.1409123440e-36   3.4280120165e-34   6.4037479870e-23   1.0631180336e-15   6.0617274143e-57   2.5711887650e-35   1.0311668886e-61   7.6700000000e-01   1.9075768848e+03
  -5.7536509494e-01  -6.0035193274e-01   1.1719839921e+00   1.8630700790e-05   2.5125487679e-12  -8.2694538336e-27  -8.2694538336e-27   3.0000000000e+02  -2.1502453719e-05   4.8343860311e-28   6.0078175581e-26   5.7476901709e-20   2.1440508712e-41   1.0238684692e-22   2.3300000000e-01   1.2335030878e-21   2.2382301670e-14   2.0452651868e-22   6.5811885680e-54   3.4037740958e-55   8.8774306257e-35   2.7708487604e-32   5.7112125253e-21   3.7711434252e-14   3.6527002187e-53   2.1734211015e-33   5.7702366418e-58   7.6700000000e-01   1.9075768847e+03
  -5.2539141934e-01  -5.5037825714e-01   1.1719839920e+00   1.8630700790e-05   7.2549985444e-11  -2.4172249709e-23  -2.4172249709e-23   3.0000000001e+02  -2.1502453402e-05   2.4614715190e-25   1.4313185718e-22   2.7112069470e-18   4.9970828365e-38   4.9184306508e-21   2.3300000000e-01   5.9834971012e-20   6.4655944273e-13   1.0983290423e-20   1.6589115660e-50   8.5798602858e-52   4.6130901301e-33   1.5014114069e-30   3.4038590215e-19   1.0859859152e-12   9.8846552146e-50   1.2219703145e-31   1.4544976269e-54   7.6700000000e-01   1.9075768811e+03
  -4.7541774375e-01  -5.0040458154e-01   1.1719839908e+00   1.8630700805e-05   1.6374555511e-09  -2.3695876485e-21  -2.3695876485e-21   3.0000000033e+02  -2.1502446306e-05   6.9444984532e-23   1.5647008505e-19   8.8062027746e-17   5.3424674667e-35   1.5962907785e-19   2.3299999997e-01   1.9681167087e-18   1.4597509995e-11   3.9238777367e-19   1.9090696735e-47   9.8736794226e-49   1.6139682557e-31   5.4667841916e-29   1.3354951063e-17   2.4458267582e-11   1.2033482153e-46   4.5488098690e-30   1.6738316880e-51   7.6699999999e-01   1.9075768022e+03
  -4.2544406815e-01  -4.5043090595e-01   1.1719839704e+00   1.8630701045e-05   2.7550949931e-08  -2.3191171641e-19  -2.3191171641e-19   3.0000000553e+02  -2.1502328891e-05   9.8669164372e-21   7.5453739928e-17   1.9187564719e-15   2.5282976262e-32   3.4451413017e-18   2.3299999947e-01   4.3072236057e-17   2.4567491573e-10   9.1432833317e-18   1.0114627853e-44   5.2312711948e-46   3.9072989030e-30   1.3868438133e-27   3.3529144693e-16   4.1088256231e-10   6.3926248379e-44   1.1044827775e-28   8.8682929521e-49   7.6699999987e-01   1.9075754997e+03
  -3.7547039255e-01  -4.0045723035e-01   1.1719837331e+00   1.8630703849e-05   3.2929733616e-07  -3.0614074585e-17  -3.0614074585e-17   3.0000006611e+02  -2.1500962165e-05   6.7381927107e-19   1.5919201395e-14   2.7818400884e-14   5.2348313038e-30   4.9076913279e-17   2.3299999370e-01   6.2435912629e-16   2.9373727475e-09   1.4017838433e-16   3.5701375157e-42   1.8464701707e-43   9.5142527811e-29   3.8245070501e-26   5.5620103242e-15   4.9053279871e-09   1.6785633988e-41   1.9325625797e-27   3.1302255018e-46   7.6699999845e-01   1.9075603720e+03
  -3.2549671699e-01  -3.5048355476e-01   1.1719818393e+00   1.8630726213e-05   2.7358406767e-06  -1.8755654160e-15  -1.8755654160e-15   3.0000054943e+02  -2.1490064211e-05   2.4542024946e-17   1.6197724333e-12   2.8143386045e-13   5.1609254062e-28   4.7713951898e-16   2.3299994769e-01   6.2947342136e-15   2.4423578397e-08   1.5319248409e-15   2.0175334607e-39   1.0434622227e-40   5.3329368313e-27   2.4889769370e-24   6.9724617520e-14   4.0705705359e-08   4.5835310312e-39   4.4634126708e-26   1.7689458878e-43   7.6699998718e-01   1.9074400573e+03
  -2.7552304195e-01  -3.0050987922e-01   1.1719708556e+00   1.8630855924e-05   1.6675563295e-05   5.9939842844e-13   5.9939842844e-13   3.0000335261e+02  -2.1426943859e-05   5.5116013311e-16   1.0923331477e-10   2.3257590902e-12   3.2539955393e-26   3.6029852092e-15   2.3299968122e-01   5.1820345605e-14   1.4921608206e-07   1.4498847982e-14   1.2716656160e-35   6.5771267119e-37   4.0832384491e-24   2.0019182897e-21   8.2323585896e-13   2.4757370680e-07   2.4804960624e-35   2.7749231419e-23   1.1150587972e-39   7.6699992199e-01   1.9067467236e+03
