# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245852e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3399064235e-20  5.3540199376e-104 -1.0692764811e-103   3.0000000000e+02  -2.1502453731e-05   7.0389057483e-36  -6.1636532790e-69   3.6366695591e-70   1.4242373280e-85   2.0248258810e-62   2.3300000000e-01   1.7387501754e-62   1.8063140246e-60   1.0490836065e-53  2.9955516482e-118 -3.1390780962e-121   1.6257899365e-93   2.0313399833e-91   5.0164494317e-81   6.6489446792e-62  7.4249019603e-111   4.1146780791e-83  1.4407940627e-149   7.6700000000e-01   1.9075768848e+03
  -6.7545548974e-01  -7.0036491704e-01   1.1719839921e+00   1.8630700790e-05   1.3700731509e-18   5.2190872600e-99  -1.4031368695e-98   3.0000000000e+02  -2.1502453731e-05   7.0247364398e-36  -6.1636532756e-69   8.8512885099e-66   1.3562635231e-86   2.0588389821e-63   2.3300000000e-01   1.6459581502e-63   7.0231383056e-56   9.9901450340e-55 -2.5669083103e-111  1.8488762637e-117   1.5958658247e-88   2.0778256165e-86   5.2608305183e-76   3.4003552175e-57  3.8245420961e-106   2.1194567877e-78  7.0672635210e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563663512e-01  -6.5054606243e-01   1.1719839921e+00   1.8630700790e-05   4.0876054695e-17   5.0256173967e-94  -1.8019016044e-93   3.0000000000e+02  -2.1502453731e-05   1.3740322325e-64  -6.1636532527e-69   2.1174201523e-61   2.2759687682e-88   3.1967359497e-65   2.3300000000e-01   2.0526636439e-65   2.9764005584e-51   1.6764624750e-56 -1.9096244492e-108 -9.4641049142e-111   1.5007258123e-83   2.0169819653e-81   5.3430039570e-71   2.0475788392e-52  2.3225437680e-101   1.2870904616e-73  7.2033256789e-143   7.6700000000e-01   1.9075768848e+03
  -5.7581778051e-01  -6.0072720782e-01   1.1719839921e+00   1.8630700790e-05   2.3074712874e-17   4.7962594181e-89  -2.1995240076e-88   3.0000000000e+02  -2.1502453731e-05   4.8694450100e-36  -6.1615529024e-69   4.8835695232e-57   3.8489736167e-87   1.1956959582e-63   2.3300000000e-01   1.8700574833e-62   1.1461045545e-46   2.8351280110e-55 -3.8304342905e-103  1.8509044188e-112   1.3211383039e-78   1.8203903669e-76   5.1217884853e-66   1.1309488783e-47   1.2939171709e-96   7.1705361066e-69  6.7855062928e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599892590e-01  -5.5090835320e-01   1.1719839921e+00   1.8630700790e-05   6.3330006891e-17   4.5710477200e-84  -2.4956299938e-83   3.0000000000e+02  -2.1502453731e-05   9.5449555191e-36   1.6379636914e-67   1.0621797162e-52   3.5497457418e-88   3.2494467982e-59   2.3300000000e-01   7.9195025626e-58   3.8768448115e-42   2.6142876188e-56   2.8430688969e-98  -3.2438405735e-99   1.0690508425e-73   1.5034379289e-71   4.5411756378e-61   5.4854089386e-43   6.3300883114e-92   3.5079614768e-64  1.1606526052e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618007128e-01  -5.0108949859e-01   1.1719839921e+00   1.8630700790e-05   2.2606182993e-19   4.2961575910e-79  -2.5752908950e-78   3.0000000000e+02  -2.1502453731e-05   4.8694450100e-36   1.2412942712e-62   2.1246825465e-48   7.7515435599e-87   1.4962321838e-54   2.3300000000e-01   3.2795600197e-53   1.1322820556e-37   4.8481849506e-55  -1.2879240188e-93  -5.0541627862e-93   7.8077616427e-69   1.1178886576e-66   3.6511857100e-56   2.2960812736e-38   2.6725259369e-87   1.4810414465e-59  2.2510813821e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636121667e-01  -4.5127064398e-01   1.1719839921e+00   1.8630700790e-05   1.4567708755e-18   3.8502110123e-74  -2.3639556044e-73   3.0000000000e+02  -2.1502453731e-05   7.7935215762e-37   8.0236342234e-58   3.8070932008e-44   2.7168015346e-83   6.2560190927e-50   2.3300000000e-01   1.2725217769e-48   2.7916727658e-33   4.5731191344e-52  -1.6318976093e-91   1.9193849100e-95   5.0468767838e-64   7.3491209956e-62   2.6078457547e-51   8.1079151703e-34   9.5186431504e-83   5.2749726381e-55  4.9618616601e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654236206e-01  -4.0145178937e-01   1.1719839921e+00   1.8630700790e-05   2.2881350425e-17   3.1464374127e-69  -1.8835071566e-68   3.0000000000e+02  -2.1502453731e-05   7.7895058496e-37   4.4863163737e-53   5.9411540150e-40   6.9809998870e-79   2.2980146236e-45   2.3300000000e-01   4.4579768191e-44   5.6346474696e-29   2.7322739465e-47   1.4815547905e-84  -2.1461454563e-81   2.8218990693e-59   4.1792919706e-57   1.6163996347e-46   2.3415525303e-29   2.7726664648e-78   1.5365346560e-50  8.6691938441e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672350745e-01  -3.5163293475e-01   1.1719839921e+00   1.8630700790e-05   3.1791876481e-19   2.2340952198e-64  -1.2640510956e-63   3.0000000000e+02  -2.1502453731e-05   4.8704489675e-36   2.1076152912e-48   7.8151933659e-36   2.4763797774e-74   7.1473264878e-41   2.3300000000e-01   1.3477044617e-39   8.9041554890e-25   1.3803206770e-42  -4.0948174653e-79   1.1258580946e-92   1.3256928698e-54   1.9983327494e-52   8.4433169111e-42   5.2866379645e-25   6.3138311905e-74   3.4989667348e-46   1.1191551349e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690465283e-01  -3.0181408014e-01   1.1719839921e+00   1.8630700790e-05   1.2592860199e-19   1.3057059970e-59  -6.8580071256e-59   3.0000000000e+02  -2.1502453731e-05   3.1166054334e-36   7.9887708883e-44   8.3050928581e-32   2.0871408523e-67   1.7980975469e-36   2.3300000000e-01   3.3317048714e-35   1.0251024964e-20   5.6375730909e-38   2.3294771622e-80   5.3318613627e-84   5.0249476754e-50   7.7181928082e-48   3.5688849332e-37   8.6738370762e-21   1.0448081419e-69   5.7900303200e-42   9.7293686596e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708579822e-01  -2.5199522553e-01   1.1719839921e+00   1.8630700790e-05   1.3195925979e-15   5.8300080928e-55  -2.8178579848e-54   3.0000000000e+02  -2.1502453731e-05   6.4974060661e-29   2.2900754047e-39   6.6823828500e-28   2.0159852049e-59   3.4205752517e-32   2.3300000000e-01   6.2599431538e-31   7.4786685504e-17   1.7426015887e-33  -2.4189409991e-69  -2.2319909285e-71   1.4404378594e-45   2.2570289695e-43   1.1436750117e-32   8.9683941272e-17   1.1361578587e-65   6.0374936898e-38   4.9589292750e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726694361e-01  -2.0217637092e-01   1.1719839921e+00   1.8630700790e-05   4.9077790816e-12   1.7226975583e-50  -7.6589537432e-50   3.0000000001e+02  -2.1502453611e-05   1.9598065414e-23   4.5881092344e-35   3.5737820904e-24   1.2179229338e-51   4.3053073518e-28   2.3300000000e-01   7.7997711784e-27   2.3979841683e-13   3.5634561813e-29   1.3664670551e-65   7.2022851384e-67   2.7306643838e-41   4.3669527896e-39   2.4263406469e-28   3.9794538752e-13   2.5813833268e-59   2.7005783358e-34   1.1310928179e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744808900e-01  -1.5235751630e-01   1.1719839808e+00   1.8630700923e-05   2.6723107189e-09   2.1475403994e-46  -8.7904997682e-46   3.0000000289e+02  -2.1502387791e-05   8.5576000141e-19   4.8352911658e-29   8.3448804541e-21   2.1652712805e-44   2.3057112425e-24   2.3299999972e-01   4.1359717915e-23   1.2821419311e-10   3.0840853943e-25   5.4500562641e-58   2.8185904795e-59   2.1923892816e-37   3.5801264437e-35   2.1806749952e-24   2.2019161543e-10   7.5613672462e-53   1.4954190220e-31   4.7782259098e-62   7.6699999993e-01   1.9075761161e+03
  -9.0085820025e-02  -1.0253866169e-01   1.1719824394e+00   1.8630719127e-05   3.6792064682e-07   6.2361829478e-44  -2.1799054100e-43   3.0000039638e+02  -2.1493383086e-05   4.6534831526e-16   2.3613853497e-24   1.8338088058e-18   1.0625230544e-39   5.1795491649e-22   2.3299996170e-01   9.0605689844e-21   1.7566962211e-08   7.3534588559e-23   2.8621079363e-53   1.4783656956e-54   5.2490840156e-35   8.8241218129e-33   5.5446806246e-22   3.0429689954e-08   2.2896525070e-48   2.0670172828e-29   2.5067368608e-57   7.6699999030e-01   1.9074693724e+03
