# time = 1
# Grid points = 1337
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.0278974541e-01  -7.0326142733e-01   1.0347518304e+00   2.0349301143e-05   4.3233540474e-01  -3.6242102663e-01  -3.6242102663e-01   3.3920204976e+02   1.9295736763e-03   2.5246227337e-05   4.5575094004e-04   4.0601570033e-06   2.1271320756e-21   1.0326631448e-17   2.2626701136e-01   3.7455705875e-16   3.6153193030e-03   4.5026911651e-07   3.5641712647e-26   2.0534338315e-27   1.8754399165e-12   3.3979876193e-04   1.9550729923e-04   4.0613353487e-03   2.3156214554e-20   4.9754671974e-06   3.3760595372e-24   7.6551154203e-01  -4.5480743385e+04
  -7.0141763908e-01  -7.0231806348e-01   1.0594095966e+00   2.0016765459e-05   3.2697241508e-01  -3.0026193867e-01  -3.0026193867e-01   3.3141787540e+02   1.5341758641e-03   6.5313674479e-09   4.0016340601e-04   3.4339169700e-06   1.5323962675e-21   2.1482570539e-17   2.2763496187e-01   3.7099612762e-16   2.8919218780e-03   3.6049495515e-07   3.8235101219e-26   2.1621905788e-27   1.9715049247e-12   2.7132583469e-04   1.5651447810e-04   3.2197468196e-03   1.8198260580e-20   3.9644198938e-06   1.0855028820e-24   7.6581777028e-01  -3.5713632105e+04
  -6.9940486713e-01  -7.0051721468e-01   1.0057900716e+00   2.0755795560e-05   5.2436654217e-01  -4.8885035349e-01  -4.8885035349e-01   3.4884879228e+02   2.4401638239e-03   3.4479465083e-07   5.1327076932e-04   4.0421844622e-06   3.0863434560e-21   4.1792576103e-18   2.2447812941e-01   3.8843735224e-16   4.4882380264e-03   5.6537234180e-07   3.3623576829e-26   1.9787137124e-27   1.7653019955e-12   4.2425719033e-04   2.4557035187e-04   5.2545732474e-03   3.1131626771e-20   6.4037203988e-06   1.2248900532e-23   7.6509822050e-01  -5.8594259971e+04
  -6.9779988818e-01  -6.9829251959e-01   1.0533937055e+00   2.0097248031e-05   3.3006938250e-01  -3.4296066643e-01  -3.4296066643e-01   3.3329762359e+02   1.6412306004e-03   1.7883459625e-05   4.0801011997e-04   3.0152755661e-06   1.6338377890e-21   5.9894403180e-17   2.2725046412e-01   3.6530981234e-16   3.0534752935e-03   3.8401159449e-07   3.6135294852e-26   2.0525361275e-27   1.9054455824e-12   2.8751791670e-04   1.6677209259e-04   3.5124197267e-03   1.9581646039e-20   4.3120851380e-06   1.4884338624e-24   7.6572163947e-01  -3.8700458762e+04
  -6.9647633481e-01  -6.9730725676e-01   1.1104298504e+00   1.9363350840e-05   1.6561460823e-01  -1.6165850256e-01  -1.6165850256e-01   3.1640208936e+02   7.8768482105e-04   1.0683353669e-05   2.1849772421e-04   1.7813116526e-06   7.5025964253e-22   3.9494093367e-16   2.3020841450e-01   4.2227268416e-16   1.5016034582e-03   1.8861203426e-07   4.3583520801e-26   2.3685007441e-27   1.8542364663e-12   1.4081790330e-04   8.1944200578e-05   1.6785250692e-03   1.1032845267e-20   2.0848875333e-06   7.2922547134e-26   7.6638464005e-01  -1.7635443176e+04
  -6.9404184230e-01  -6.9564541285e-01   1.1357237081e+00   1.9055463342e-05   1.1590879694e-01  -8.4688096903e-02  -8.4688096903e-02   3.0945327703e+02   4.4601389186e-04   4.8351006538e-07   1.2809199894e-04   9.4012710267e-07   5.3841957722e-22   8.7881505307e-16   2.3138404732e-01   5.7392528023e-16   8.5847822451e-04   1.0948204596e-07   5.7340530117e-26   3.0539163601e-27   1.7393078472e-12   8.0713625936e-05   4.7631281913e-05   9.8570460511e-04   8.9501707277e-21   1.2348198010e-06   1.2591687957e-26   7.6664114051e-01  -9.4352048836e+03
  -6.9083487028e-01  -6.9243827176e-01   1.1478881602e+00   1.8910838579e-05   1.0372644199e-01  -3.9109367791e-02  -3.9109367791e-02   3.0621724044e+02   2.8631043017e-04   1.2526252633e-07   1.0029670775e-04   5.7021226672e-07   1.6053169757e-21   2.1682213254e-15   2.3193529585e-01   2.7093321292e-15   5.6268149728e-04   7.2306641416e-08   2.5589399681e-25   1.3495591532e-26   1.6194608762e-12   5.3023632949e-05   3.1512764570e-05   6.5330904960e-04   2.7697545153e-20   8.2366115469e-07   4.4028715070e-27   7.6676271103e-01  -5.5748752288e+03
  -6.8602452528e-01  -6.8923146881e-01   1.1685498881e+00   1.8670147161e-05   8.9261345044e-02   4.3560512278e-02   4.3560512278e-02   3.0087022640e+02   2.0236929048e-05   1.3269986797e-08   3.0483807875e-05   1.1348550324e-07   1.2102221406e-21   5.1338369033e-15   2.3285724171e-01   1.4729241091e-14   7.7111627796e-05   1.0404520912e-08   1.2313986842e-24   6.3868762118e-26   1.3970888489e-12   7.4645263766e-06   4.6684390148e-06   8.4714488844e-05   2.1571164406e-20   1.1915802233e-07   2.0625798470e-28   7.6696855616e-01   9.4065292281e+02
  -6.8143353254e-01  -6.8281758175e-01   1.1616050180e+00   1.8750350119e-05   1.0518742901e-01   2.4337212734e-02   2.4337212734e-02   3.0264638630e+02   1.0845889619e-04   4.5598706181e-08   5.0778592911e-05   2.7757378439e-07   1.1986063027e-21   3.7214356868e-15   2.3255174978e-01   4.9182034941e-15   2.3839648079e-04   3.0933210128e-08   4.3037379784e-25   2.2447974809e-26   1.4750423323e-12   2.2594903487e-05   1.3570896737e-05   2.7257558749e-04   2.1438507274e-20   3.5190067683e-07   6.7629974479e-28   7.6690045194e-01  -1.2152655112e+03
  -6.7935730357e-01  -6.8004948333e-01   1.1555067654e+00   1.8821331154e-05   1.1655612989e-01   6.2894159615e-03   6.2894159615e-03   3.0422252489e+02   1.8595907344e-04   3.9811324212e-07   6.1410333986e-05   4.7503123565e-07   6.5422967813e-22   2.7357849837e-15   2.3228447841e-01   1.6619711132e-15   3.8222527826e-04   4.8992021618e-08   1.5069073936e-25   7.8989212331e-27   1.5400812097e-12   3.6054766319e-05   2.1400456911e-05   4.3311087547e-04   1.1535600583e-20   5.5063021555e-07   1.5682788544e-27   7.6684165556e-01  -3.0818143904e+03
  -6.7797265500e-01  -6.7866512381e-01   1.1415069098e+00   1.8986291062e-05   1.4121488368e-01  -3.6043529773e-02  -3.6043529773e-02   3.0790247235e+02   3.6665324039e-04   3.2676248396e-06   1.0701840388e-04   9.5327386779e-07   7.1456580307e-22   1.8022170917e-15   2.3166248420e-01   9.3041146415e-16   7.2115907119e-04   9.0988013176e-08   1.5315651622e-25   7.7673502090e-27   1.6449899463e-12   6.7700674651e-05   3.9607357509e-05   8.0175339737e-04   1.1890717314e-20   1.0054040958e-06   1.2939113219e-26   7.6670524563e-01  -7.4244613535e+03
  -6.7675969499e-01  -6.7728018620e-01   1.1072166581e+00   1.9402985116e-05   2.1832121177e-01  -1.3378621899e-01  -1.3378621899e-01   3.1730258416e+02   8.2960181899e-04   3.2654408877e-05   2.2362310086e-04   2.0542009956e-06   8.5752096424e-22   6.0076335551e-16   2.3006899298e-01   4.5254892663e-16   1.5924984189e-03   1.9817081236e-07   4.5322150608e-26   2.4692261620e-27   1.8065300193e-12   1.4907694939e-04   8.6085153281e-05   1.7424294241e-03   1.2366657615e-20   2.1598869091e-06   8.6731639360e-26   7.6635650481e-01  -1.8567684548e+04
  -6.7597406162e-01  -6.7623920379e-01   1.0495716930e+00   2.0148085751e-05   4.1265036732e-01  -2.8929660487e-01  -2.8929660487e-01   3.3448159994e+02   1.6901733341e-03   1.0372544360e-04   4.0081613865e-04   3.3994284989e-06   1.7502598654e-21   1.5093199696e-16   2.2709279989e-01   3.7313989409e-16   3.1776528889e-03   3.9555528763e-07   3.5160154922e-26   2.0031510198e-27   1.8240863098e-12   2.9830520129e-04   1.7175200813e-04   3.5540636145e-03   2.0392114454e-20   4.3622633876e-06   1.7225526493e-24   7.6569726915e-01  -3.9600981874e+04
  -6.7548019163e-01  -6.7570891946e-01   1.0039485090e+00   2.0782207238e-05   6.3222412614e-01  -4.1441660214e-01  -4.1441660214e-01   3.4947721543e+02   2.4671272539e-03   1.2624440449e-04   5.0125208216e-04   4.2639701511e-06   3.1315239304e-21   4.3941882118e-17   2.2438712740e-01   3.8602450600e-16   4.5461226082e-03   5.7188154093e-07   3.2241516882e-26   1.9001342718e-27   1.7073015194e-12   4.2912227348e-04   2.4837214176e-04   5.3040704418e-03   3.1402821507e-20   6.4724732462e-06   1.3179225166e-23   7.6507387681e-01  -5.9203656457e+04
  -6.7488672986e-01  -6.7525146380e-01   9.6086912292e-01   2.1421074666e-05   8.7629873841e-01  -5.2641886360e-01  -5.2641886360e-01   3.6492383522e+02   3.2737740998e-03   5.9010962284e-05   5.5446877307e-04   5.1703106550e-06   5.3788448395e-21   7.2536275262e-18   2.2157948101e-01   4.2027102937e-16   5.9629165231e-03   7.5509047974e-07   2.9950752751e-26   1.8199689959e-27   1.5319832203e-12   5.6527172977e-04   3.2800283140e-04   7.1138484274e-03   4.6177203300e-20   8.6488079949e-06   7.7543026060e-23   7.6443590527e-01  -7.9491829231e+04
  -6.7399779098e-01  -6.7452199592e-01   9.4242312511e-01   2.1707204508e-05   9.8027216389e-01  -5.5731521448e-01  -5.5731521448e-01   3.7194356356e+02   3.6234444124e-03   1.1468387419e-06   5.6391135597e-04   5.9587735598e-06   6.7972805042e-21   6.2410982200e-19   2.2037896269e-01   4.4209841129e-16   6.6253506674e-03   8.3543097992e-07   2.9120915902e-26   1.7924995849e-27   1.4470415803e-12   6.2763322772e-04   3.6286996583e-04   7.8073698427e-03   5.3599319092e-20   9.4857362223e-06   1.5748313378e-22   7.6418153367e-01  -8.7777097753e+04
  -6.7294791448e-01  -6.7347358603e-01   9.5086080241e-01   2.1574500329e-05   9.3038806872e-01  -5.1198439764e-01  -5.1198439764e-01   3.6867413504e+02   3.4411250589e-03   8.3855638978e-07   5.6174813489e-04   6.1970870984e-06   6.2100244439e-21   5.5725438584e-20   2.2102714064e-01   4.3867430369e-16   6.3436334006e-03   7.9436205219e-07   3.0175978187e-26   1.8469693308e-27   1.4971069659e-12   5.9939190256e-04   3.4498121959e-04   7.3317156558e-03   4.9781844291e-20   8.9124249797e-06   1.1090459138e-22   7.6433723330e-01  -8.2908591292e+04
  -6.7137161512e-01  -6.7242224292e-01   9.5297050634e-01   2.1541856908e-05   9.1259805096e-01  -4.9776863615e-01  -4.9776863615e-01   3.6787153975e+02   3.3990023277e-03   7.3458680020e-08   5.8479554161e-04   6.2179803623e-06   6.3088801569e-21   1.3753783554e-20   2.2117218188e-01   4.5447284289e-16   6.2652388093e-03   7.8545715404e-07   3.2252388909e-26   2.0104678879e-27   1.5713998800e-12   5.9170778566e-04   3.4109147930e-04   7.2462246356e-03   5.1008531630e-20   8.8216892016e-06   1.0233164566e-22   7.6436773028e-01  -8.1868140969e+04
  -6.6821956470e-01  -6.7032098732e-01   9.6087019323e-01   2.1420330483e-05   8.5516179727e-01  -4.7522501508e-01  -4.7522501508e-01   3.6489478525e+02   3.2452435555e-03   9.3448042644e-08   6.1277170263e-04   5.9729778148e-06   6.0375065756e-21   7.1478175137e-21   2.2170315482e-01   4.7063941201e-16   5.9839835559e-03   7.5113636837e-07   3.7229255894e-26   2.2630963958e-27   1.7017342108e-12   5.6480002278e-04   3.2616403843e-04   6.9209202012e-03   5.0396792164e-20   8.4411451181e-06   7.5085629623e-23   7.6448581210e-01  -7.8066080939e+04
  -6.6374375449e-01  -6.6611814209e-01   9.6655146475e-01   2.1333753786e-05   8.2406490443e-01  -4.5682537878e-01  -4.5682537878e-01   3.6278209001e+02   3.1360745598e-03   2.8016811226e-08   6.1847460449e-04   5.8217982517e-06   5.7188086137e-21   6.5088026197e-21   2.2208151881e-01   4.7223638369e-16   5.7873671023e-03   7.2644842899e-07   3.8907328347e-26   2.3557471746e-27   1.7607386206e-12   5.4601621338e-04   3.1543405718e-04   6.6843088569e-03   4.8776205056e-20   8.1587057763e-06   5.9878445927e-23   7.6457064801e-01  -7.5355495317e+04
  -6.6018233929e-01  -6.6136936689e-01   9.5587497831e-01   2.1497049490e-05   9.0551678150e-01  -4.7506175552e-01  -4.7506175552e-01   3.6677178885e+02   3.3413927400e-03   6.9361539031e-08   6.0530032098e-04   6.1321040864e-06   6.3130898231e-21   9.4887370397e-21   2.2137069771e-01   4.6798146530e-16   6.1597814283e-03   7.7298351335e-07   3.5592526493e-26   2.1711303395e-27   1.6457151260e-12   5.8148337099e-04   3.3565396791e-04   7.1249810698e-03   5.1660462795e-20   8.6860612132e-06   9.1426693705e-23   7.6441181131e-01  -8.0432669301e+04
  -6.5840154556e-01  -6.5899531168e-01   9.5400479394e-01   2.1525759373e-05   9.5685615946e-01  -4.6239970407e-01  -4.6239970407e-01   3.6747741957e+02   3.3787355117e-03   3.7787712272e-07   5.7143114841e-04   6.1690623179e-06   6.0968779289e-21   1.0189702170e-19   2.2124359783e-01   4.4408683143e-16   6.2316242425e-03   7.8044656856e-07   3.1597079603e-26   1.9297926424e-27   1.5429056061e-12   5.8858514336e-04   3.3892577437e-04   7.1966272754e-03   4.9444641712e-20   8.7547007957e-06   9.8017116623e-23   7.6438493552e-01  -8.1356134670e+04
  -6.5721513258e-01  -6.5780777943e-01   9.4753840403e-01   2.1626688622e-05   1.0055078123e+00  -4.8949416902e-01  -4.8949416902e-01   3.6995850436e+02   3.5150831691e-03   1.7885745464e-06   5.6522912715e-04   5.9511741991e-06   6.4494685215e-21   2.3354604329e-18   2.2076087891e-01   4.4128085461e-16   6.4496987512e-03   8.1106778620e-07   2.9954934394e-26   1.8375251449e-27   1.4827238019e-12   6.1030235851e-04   3.5226387645e-04   7.5381982105e-03   5.1574356929e-20   9.1626775469e-06   1.2788950152e-22   7.6427273297e-01  -8.4936017415e+04
  -6.5632536813e-01  -6.5662248573e-01   9.6640881641e-01   2.1336798431e-05   9.4053880091e-01  -4.4940115918e-01  -4.4940115918e-01   3.6287186545e+02   3.1778453070e-03   1.1244978701e-04   5.4099332449e-04   4.9218157113e-06   4.9548814308e-21   3.7302589617e-17   2.2190455736e-01   4.0888140949e-16   5.7661459106e-03   7.3266329299e-07   5.0649233883e-26   1.7690505660e-27   1.5265099963e-12   5.4716878343e-04   3.1828895881e-04   6.9503349433e-03   4.3958404510e-20   8.4501175151e-06   1.1043608527e-22   7.6449939945e-01  -7.7378470781e+04
  -6.5589449620e-01  -6.5602825053e-01   1.0086455574e+00   2.0715204458e-05   7.3641049053e-01  -3.1917060499e-01  -3.1917060499e-01   3.4788123504e+02   2.3941810936e-03   2.4291325693e-04   4.6770595818e-04   4.1928388628e-06   2.8996993505e-21   1.4820878130e-16   2.2463385576e-01   3.7568931561e-16   4.3917287301e-03   5.5420524875e-07   3.0063840579e-26   1.7656194369e-27   1.6264316677e-12   4.1503808604e-04   2.4072972626e-04   5.1944728600e-03   3.0180923066e-20   6.3348024741e-06   1.0974429006e-23   7.6511309299e-01  -5.7690961187e+04
  -6.5563267076e-01  -6.5576074187e-01   1.0417312167e+00   2.0254079222e-05   5.8368596241e-01  -2.1235784621e-01  -2.1235784621e-01   3.3696474629e+02   1.8183534454e-03   2.4034525404e-04   3.9271523188e-04   3.7564936662e-06   1.9393988289e-21   2.6944261532e-16   2.2664893991e-01   3.7335096524e-16   3.4051972395e-03   4.2398651673e-07   4.5870815369e-26  -4.3177563760e-24   1.6833505541e-12   3.2013332486e-04   1.8412171491e-04   3.8387242524e-03   2.2233334198e-20   4.6973746116e-06   2.4726648785e-24   7.6559400571e-01  -4.2817780568e+04
  -6.5527630239e-01  -6.5550459964e-01   1.0856949522e+00   1.9673664418e-05   4.0747470907e-01  -7.8440416704e-02  -7.8440416704e-02   3.2348159345e+02   1.1175076255e-03   8.9706026195e-05   2.7479212885e-04   3.2472454660e-06   1.1307610586e-21   4.8442359565e-16   2.2909860477e-01   4.0848800912e-16   2.1872543395e-03   2.6506406265e-07   6.1184780795e-26  -7.0821170071e-24   1.7339623343e-12   2.0386321426e-04   1.1506798748e-04   2.2214287487e-03   1.4086132576e-20   2.7364012144e-06   2.6537256623e-25   7.6616753223e-01  -2.4925790968e+04
  -6.5473159625e-01  -6.5504800514e-01   1.0988763805e+00   1.9506577161e-05   3.5578582911e-01  -4.9918163723e-02  -4.9918163723e-02   3.1965436670e+02   9.2501414681e-04   2.7748133295e-05   2.3623021639e-04   2.9962149217e-06   9.6319209851e-22   5.9185878149e-16   2.2976482663e-01   4.3719221931e-16   1.8322840286e-03   2.2090943736e-07   1.1577926642e-25  -7.3333928735e-24   1.7394734048e-12   1.7051051041e-04   9.5905331812e-05   1.8177419422e-03   1.2446703828e-20   2.2453411600e-06  -3.1079074457e-23   7.6631326909e-01  -2.0209183590e+04
  -6.5427885633e-01  -6.5441518737e-01   1.0501257047e+00   2.0140670766e-05   5.1265262428e-01  -2.0813918000e-01  -2.0813918000e-01   3.3430497809e+02   1.6767983858e-03   2.0123234563e-04   3.7240548851e-04   3.4301754772e-06   1.7539829123e-21   3.0663821061e-16   2.2714237664e-01   3.7781076585e-16   3.1596852418e-03   3.9214238989e-07   4.8846002379e-26  -4.9037547400e-24   1.6995185840e-12   2.9674400313e-04   1.7028332566e-04   3.5062560232e-03   2.0572782237e-20   4.2952691419e-06   1.6446751571e-24   7.6571653718e-01  -3.9099150834e+04
  -6.5401483183e-01  -6.5414252529e-01   1.0179950317e+00   2.0582972789e-05   6.4710781430e-01  -3.2249014781e-01  -3.2249014781e-01   3.4473180866e+02   2.2300340896e-03   2.2522426481e-04   4.4960484774e-04   3.7110255341e-06   2.5752067036e-21   1.7674931363e-16   2.2520214680e-01   3.7243548516e-16   4.0970783058e-03   5.1707124614e-07   3.0555335677e-26   1.7822857294e-27   1.6489967266e-12   3.8714941460e-04   2.2460089271e-04   4.8295489400e-03   2.7829339072e-20   5.8942082863e-06   7.2953707652e-24   7.6524935334e-01  -5.3502721086e+04
  -6.5357766313e-01  -6.5388713837e-01   9.7519435185e-01   2.1204817365e-05   8.4364912125e-01  -4.7681123592e-01  -4.7681123592e-01   3.5966928184e+02   3.0290649695e-03   5.0101918611e-05   5.3168735628e-04   4.1032920746e-06   4.3804180705e-21   5.2847465205e-17   2.2240361304e-01   3.9603823754e-16   5.4532348963e-03   6.9809871558e-07   2.9119766724e-26   1.7511207260e-27   1.5532923198e-12   5.1865170865e-04   3.0332359366e-04   6.7094705102e-03   4.1064392488e-20   8.1577264124e-06   4.5421415482e-23   7.6459874713e-01  -7.4127924548e+04
