# time = 0.25
# Grid points = 540
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551185432e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3470329385e-11   1.6760676453e-19   1.6760676453e-19   3.0000000000e+02  -2.1502453635e-05   3.0113106609e-26   7.1596697270e-23   1.8572591841e-18   2.1833862644e-38   3.1215535964e-21   2.3300000000e-01   4.0727319966e-20   1.8840396995e-13   9.5251509179e-21   6.2555347438e-48   3.2353526613e-49   2.5556572447e-30   2.1019052122e-27   4.2118669582e-19   3.1370503328e-13   2.3517850750e-47   4.0086515008e-29   5.4847191706e-52   7.6700000000e-01   1.9075768837e+03
  -6.7602560992e-01  -7.0102370864e-01   1.1719839918e+00   1.8630700792e-05   5.0285086094e-10   5.1435134400e-18   5.1435134400e-18   3.0000000006e+02  -2.1502452351e-05   1.0159962524e-24   1.7428144006e-20   2.9586987311e-17   5.4886796664e-36   4.8947339888e-20   2.3299999999e-01   6.5109767389e-19   2.7189598194e-12   1.5862588133e-19   4.0692649016e-45   2.1046178029e-46   1.0399055854e-28   9.8209367819e-26   7.4796220197e-18   4.5249645102e-12   1.8316840144e-44   2.0102421403e-27   3.5678451324e-49   7.6700000000e-01   1.9075768696e+03
  -6.2602941248e-01  -6.5102751120e-01   1.1719839894e+00   1.8630700821e-05   5.5669971148e-09   1.2584105965e-16   1.2584105965e-16   3.0000000068e+02  -2.1502438517e-05   8.1355333311e-23   2.6445238327e-18   3.6508768114e-16   8.2154250957e-34   5.9014930384e-19   2.3299999994e-01   8.0516410050e-18   3.0025025905e-11   2.0566216968e-18   1.8398919973e-42   9.5158951590e-44   3.8021746465e-27   4.1131978371e-24   1.0422972832e-16   4.9922884118e-11   9.8897323883e-42   8.9832128778e-26   1.6131784165e-46   7.6699999998e-01   1.9075767174e+03
  -5.7603321504e-01  -6.0103131376e-01   1.1719839684e+00   1.8630701069e-05   4.9875312874e-08   2.7785719013e-15   2.7785719013e-15   3.0000000605e+02  -2.1502317525e-05   4.1254019106e-21   2.7629960482e-16   3.7328144357e-15   8.3689553867e-32   5.8412392132e-18   2.3299999942e-01   8.2420463184e-17   2.6904672458e-10   2.2254837863e-17   6.5707272416e-40   3.3983711907e-41   1.3264857308e-25   1.5887663087e-22   1.2213314870e-15   4.4668501890e-10   4.0385292642e-39   3.6368510808e-24   5.7610760273e-44   7.6699999986e-01   1.9075753873e+03
  -5.2603701760e-01  -5.5103511632e-01   1.1719838223e+00   1.8630702794e-05   3.5729001723e-07   5.3465446479e-14   5.3465446479e-14   3.0000004332e+02  -2.1501478424e-05   1.2710668414e-19   1.8878543735e-14   3.0910448313e-14   5.5507004131e-30   4.6507359187e-17   2.3299999588e-01   6.8210242801e-16   1.9287363985e-09   1.9494330092e-16   1.6042807377e-37   8.2973201082e-39   3.9134076809e-24   5.0192307359e-21   1.1528643399e-14   3.1955584404e-09   1.0819170525e-36   1.1879609893e-22   1.4066011019e-41   7.6699999899e-01   1.9075661804e+03
  -4.7604082016e-01  -5.0103891888e-01   1.1719830402e+00   1.8630712030e-05   2.0030244741e-06   8.9501168240e-13   8.9501168240e-13   3.0000024292e+02  -2.1496988296e-05   2.3882024715e-18   7.9399893067e-13   2.0175205830e-13   2.2634830229e-28   2.9001278279e-16   2.3299997693e-01   4.4274396011e-15   1.0824095952e-08   1.3354359510e-15   2.4609743761e-35   1.2728140154e-36   9.2486696567e-23   1.2432358739e-19   8.4182844802e-14   1.7886398999e-08   1.7733298295e-34   3.0176355557e-21   2.1577432579e-39   7.6699999436e-01   1.9075170312e+03
  -4.2604462277e-01  -4.5104272145e-01   1.1719797960e+00   1.8630750341e-05   8.8268982340e-06   1.1790098608e-11   1.1790098608e-11   3.0000107084e+02  -2.1478378232e-05   2.7166279990e-17   2.0230639818e-11   1.0371559217e-12   5.6015791985e-27   1.4108661993e-15   2.3299989836e-01   2.2337611650e-14   4.7759245338e-08   7.0780417050e-15   2.0598273728e-33   1.0653447362e-34   1.5343374747e-21   2.1305338125e-18   4.6873003335e-13   7.8687122093e-08   1.5558578994e-32   5.2684995906e-20   1.8060596834e-37   7.6699997519e-01   1.9073138805e+03
  -3.7604842566e-01  -4.0104652409e-01   1.1719694489e+00   1.8630872525e-05   3.0579237937e-05   1.1474819309e-10   1.1474819309e-10   3.0000371134e+02  -2.1419078139e-05   1.9157650841e-16   3.1204384546e-10   4.2596947994e-12   8.4018155908e-26   5.3542851138e-15   2.3299964803e-01   8.7374503383e-14   1.6568938472e-07   2.9144996422e-14   9.1232415917e-32   4.7186004341e-33   1.7373908997e-20   2.4737646355e-17   2.0011792642e-12   2.7211502399e-07   7.1456803791e-31   6.2041578590e-19   7.9997761003e-36   7.6699991416e-01   1.9066685223e+03
  -3.2605222967e-01  -3.5105032722e-01   1.1719436692e+00   1.8631176942e-05   8.4737463592e-05   7.7999073974e-10   7.7999073974e-10   3.0001029013e+02  -2.1271484710e-05   8.2214789845e-16   3.0514621643e-09   1.4508805447e-11   7.9864855356e-25   1.6211507136e-14   2.3299902498e-01   2.7038306239e-13   4.5988562564e-07   9.5987936508e-14   2.0990311333e-30   1.0856618436e-31   1.2917787234e-19   1.8743673095e-16   6.7500434825e-12   7.5265691011e-07   1.6873695179e-29   4.7438978536e-18   1.8408387578e-34   7.6699976245e-01   1.9050679440e+03
  -2.7605603784e-01  -3.0105413211e-01   1.1718945345e+00   1.8631757157e-05   1.8787188794e-04   3.4294639942e-09   3.4294639942e-09   3.0002282935e+02  -2.0990487486e-05   2.5184166927e-15   1.8757730680e-08   4.0250415975e-11   4.7821166093e-24   3.9108261890e-14   2.3299783884e-01   6.5941803614e-13   1.0213854425e-06   2.5090600716e-13   2.3332580480e-29   1.2068705654e-30   5.8881720378e-19   8.6610597536e-16   1.7856498108e-11   1.6657021715e-06   1.9075747802e-28   2.2018199528e-17   2.0468671010e-33   7.6699947401e-01   1.9020327299e+03
