# time = 0.4
# Grid points = 735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7533179260e-01  -2.8045387918e-01   1.1718284685e+00   1.8632536822e-05   1.9295985670e-04  -3.8836818748e-04  -3.8836818748e-04   3.0003968384e+02  -2.0612445794e-05   4.8067767858e-14   1.2862092121e-07   1.4381953223e-10   2.4585658527e-23   8.4246823509e-14   2.3299624364e-01   1.3735516591e-12   1.7974900502e-06   1.0950225824e-12   6.6048422300e-28   3.4165677302e-29   8.0026887122e-18   2.1815238458e-14   1.0878174916e-10   2.8634330204e-06   1.8682630860e-26   1.0901693453e-15   5.7964756468e-32   7.6699909518e-01   1.8979299707e+03
  -2.6764866053e-01  -2.7020970603e-01   1.1717777285e+00   1.8633130523e-05  -4.0938100310e-05  -7.8699828518e-04  -7.8699828518e-04   3.0005258040e+02  -2.0282915150e-05   6.5880088266e-12   1.6306991770e-06   2.5487883206e-10   1.3653531980e-22   1.1753702080e-13   2.3299485380e-01   3.3161698477e-12   2.5916052017e-06   8.1416985495e-12   1.1271037843e-26   5.8303551665e-28   5.6566236632e-17   2.4642818621e-13   1.0468965940e-09   3.7045457689e-06   7.2418743705e-25   1.7712002869e-14   9.8942765223e-31   7.6699884874e-01   1.8927732205e+03
  -2.6380706520e-01  -2.6508761504e-01   1.1714681064e+00   1.8636738558e-05  -2.8134379401e-05  -1.2417888622e-03  -1.2417888622e-03   3.0013116648e+02  -1.8154596512e-05   8.3070748616e-10   5.7799546791e-04   7.8649975799e-10   5.1958182565e-20   1.2435384507e-12   2.3298587663e-01   1.4491443206e-10   8.0643919495e-06   6.4480563522e-11   4.4144389910e-24   2.2841410934e-25   5.0718226489e-16   1.9999410346e-12   8.6596906328e-09   8.7599224886e-06   2.8472144887e-22   1.5943989537e-13   3.8824276168e-28   7.6699728939e-01   1.8534632089e+03
  -2.6188617529e-01  -2.6252651536e-01   1.1695680237e+00   1.8658852291e-05  -6.1604130369e-04  -3.4357606297e-03  -3.4357606297e-03   3.0061315078e+02  -6.2765417185e-06   1.6443827666e-08   6.2858442253e-02   3.2322455613e-09   9.7050800607e-18   1.7638381817e-11   2.3293576525e-01   2.7265130795e-09   4.4479806680e-05   2.9448036038e-10   7.1340549508e-22   3.6981641193e-23   4.3679390204e-15   9.1577837027e-12   4.1925077426e-08   3.1777644573e-05   2.0728212804e-20   6.1034207888e-13   6.3473053187e-26   7.6698792909e-01   1.6456333993e+03
  -2.6092517132e-01  -2.6124583522e-01   1.1653301261e+00   1.8708325070e-05  -2.0537874892e-03  -7.3636865922e-03  -7.3636865922e-03   3.0169243855e+02   1.8341550132e-05   4.4628074313e-07   5.1634452683e-01   6.9312666524e-09   9.3635665550e-17   5.2011557778e-11   2.3283188571e-01   9.4088599317e-09   1.2828584203e-04   6.2713021247e-10   6.8410567085e-21   3.5604692672e-22   1.2208203503e-14   1.9931457008e-11   9.5409065627e-08   7.2070713498e-05   1.2875927443e-19   1.0869237247e-12   6.2447904071e-25   7.6696764529e-01   1.2507618730e+03
  -2.6028200951e-01  -2.6060450741e-01   1.1495355980e+00   1.8895087069e-05  -4.5966440648e-03  -1.9469397848e-02  -1.9469397848e-02   3.0578511747e+02   1.1402401721e-04   8.1061294265e-06   3.6625197244e+00   1.1706458153e-08   7.4925686678e-16   1.4238795356e-10   2.3242803677e-01   2.8013248235e-08   4.4419338850e-04   1.4495395619e-09   5.7461375644e-20   3.0354386973e-21   3.5192880801e-14   4.7093688048e-11   2.4949266999e-07   2.3389234217e-04   6.8273917685e-19   1.9002059980e-12   5.7716743240e-24   7.6689358664e-01  -2.9927874602e+02
  -2.5973054399e-01  -2.5995951161e-01   1.0972785923e+00   1.9541689091e-05  -5.9289582499e-03  -6.2001312063e-02  -6.2001312063e-02   3.2017377223e+02   4.7267126761e-04   6.5484598496e-05   2.0565545461e+01   1.7825665466e-08   5.2325083945e-15   4.0161844178e-10   2.3091414669e-01   7.0049364506e-08   1.5190511013e-03   3.6925146290e-09   3.9661599699e-19   2.1999870967e-20   1.0427672563e-13   1.1990712508e-10   7.2119490448e-07   9.4106674254e-04   3.6987347203e-18   4.0420070169e-12   5.4693931076e-23   7.6662492218e-01  -6.4728964633e+03
  -2.5926287629e-01  -2.5950157638e-01   1.0071534533e+00   2.0773380954e-05   1.4114881251e-02  -1.3079601810e-01  -1.3079601810e-01   3.4848913531e+02   1.2042307228e-03   4.0836663411e-04   5.7786605276e+01   2.3559237561e-08   2.1943735245e-14   9.8192094844e-10   2.2782598131e-01   1.2447475001e-07   3.5428576811e-03   7.4151577659e-09   1.5476475925e-18   9.3265143296e-20   2.5846906908e-13   2.1520051318e-10   1.4508986199e-06   2.5167285417e-03   1.0312440071e-17   6.0238659285e-12   3.6946799099e-22   7.6611282491e-01  -1.8896063595e+04
  -2.5884213202e-01  -2.5902417620e-01   8.6660063788e-01   2.3073258772e-05   1.0683669241e-01  -2.6053039058e-01  -2.6053039058e-01   4.0443826103e+02   2.7378781841e-03   1.4013016285e-03   1.1244469234e+02   2.8405104752e-08   8.4845270582e-14   2.5096729185e-09   2.2135166661e-01   1.8916033071e-07   7.1569136193e-03   1.4310254324e-08   5.0606650417e-18   3.4513671576e-19   6.6817852918e-13   3.2792251819e-10   2.5869987046e-06   6.4699296084e-03   2.2251064351e-17   7.3391692723e-12   2.8670743857e-21   7.6501866844e-01  -4.5229348482e+04
  -2.5851734501e-01  -2.5866008784e-01   7.6291049780e-01   2.5173269596e-05   2.3745906836e-01  -3.8531124514e-01  -3.8531124514e-01   4.5893266187e+02   4.3187613868e-03   2.4496318479e-03   1.5409775189e+02   3.1630161551e-08   2.0736542290e-13   4.6777417942e-09   2.1467781633e-01   2.3757993261e-07   1.0459423135e-02   2.1665761266e-08   1.0312730867e-17   7.6338870969e-19   1.2312084565e-12   4.0169612650e-10   3.5430657094e-06   1.1029556292e-02   3.7150769877e-17   8.1605976942e-12   1.1156744008e-20   7.6382936521e-01  -7.3541505677e+04
  -2.5824727489e-01  -2.5837460219e-01   6.9086246163e-01   2.6912539120e-05   3.7712390041e-01  -4.9615840520e-01  -4.9615840520e-01   5.0644202078e+02   5.7680680862e-03   3.1802835926e-03   1.8401789170e+02   3.3943178262e-08   3.8667513348e-13   7.0759115239e-09   2.0855936746e-01   2.7393429649e-07   1.3241174003e-02   2.8677295629e-08   1.6401546852e-17   1.2746487936e-18   1.8413539677e-12   4.4973160606e-10   4.3155123971e-06   1.5512384581e-02   5.5194132134e-17   9.0550137310e-12   2.8006958136e-20   7.6268241435e-01  -1.0078789985e+05
  -2.5799215070e-01  -2.5811994760e-01   6.3599990566e-01   2.8439327529e-05   5.2378015801e-01  -5.9897977450e-01  -5.9897977450e-01   5.4985738116e+02   7.1444673771e-03   3.4533603115e-03   2.0770182153e+02   3.5840214829e-08   6.3130737954e-13   9.6395288637e-09   2.0274867026e-01   3.0402271989e-07   1.5724537132e-02   3.5574006277e-08   2.3193049032e-17   1.8578947877e-18   2.4793387660e-12   4.8383454807e-10   4.9856436167e-06   1.9970985265e-02   7.7575018271e-17   1.0193832314e-11   5.6361904048e-20   7.6155043613e-01  -1.2754415720e+05
  -2.5772218961e-01  -2.5786435379e-01   5.9101653937e-01   2.9854900472e-05   6.8112344609e-01  -6.9824793428e-01  -6.9824793428e-01   5.9149348524e+02   8.5074546755e-03   3.1672098330e-03   2.2799120954e+02   3.7580725795e-08   9.5974347912e-13   1.2394593248e-08   1.9699456691e-01   3.3089699979e-07   1.8065159641e-02   4.2613501875e-08   3.0785852482e-17   2.5130893972e-18   3.1454419911e-12   5.0933133820e-10   5.6020128248e-06   2.4542424172e-02   1.0599344280e-16   1.1673259106e-11   1.0036478272e-19   7.6039182326e-01  -1.5472533827e+05
  -2.5739905610e-01  -2.5758002543e-01   5.5244596758e-01   3.1211925190e-05   8.5371868292e-01  -7.9573019877e-01  -7.9573019877e-01   6.3262417324e+02   9.8947687723e-03   2.1649214312e-03   2.4620350982e+02   3.9369196182e-08   1.3969546093e-12   1.5364255158e-08   1.9113774165e-01   3.5617595259e-07   2.0349955560e-02   4.9958061846e-08   3.9309348735e-17   3.2426924098e-18   3.8377043057e-12   5.2861284107e-10   6.1898092878e-06   2.9332666876e-02   1.4260064086e-16   1.3577032849e-11   1.6554003990e-19   7.5917298469e-01  -1.8307470776e+05
  -2.5699439955e-01  -2.5721808676e-01   5.2413481350e-01   3.2308230045e-05   1.0148977264e+00  -8.7234852095e-01  -8.7234852095e-01   6.6669616279e+02   1.1069294621e-02   6.3091901863e-04   2.6001552790e+02   4.1248244274e-08   1.8612781129e-12   1.7975062040e-08   1.8617923208e-01   3.7653589186e-07   2.2220334501e-02   5.6310959083e-08   4.7101855279e-17   3.8995064681e-18   4.4217623699e-12   5.4053509397e-10   6.6597081102e-06   3.3487771355e-02   1.8089765805e-16   1.5535617550e-11   2.4006572183e-19   7.5810550973e-01  -2.0746782144e+05
  -2.5654386641e-01  -2.5677071234e-01   5.1620572863e-01   3.2631734473e-05   1.0800598720e+00  -8.8229880915e-01  -8.8229880915e-01   6.7689474676e+02   1.1421707686e-02   1.0600766488e-05   2.6499167017e+02   4.3011155206e-08   2.0300416450e-12   1.8803067025e-08   1.8469145549e-01   3.8316479106e-07   2.2795829099e-02   5.8378456471e-08   4.9724549434e-17   4.1176913042e-18   4.6051851869e-12   5.4469885297e-10   6.8018848682e-06   3.4709265169e-02   1.9419007498e-16   1.6159941808e-11   2.6746963451e-19   7.5779614443e-01  -2.1468887010e+05
  -2.5603600739e-01  -2.5631702047e-01   5.3248309829e-01   3.1973342857e-05   1.0176029027e+00  -8.0925356152e-01  -8.0925356152e-01   6.5623249833e+02   1.0711285306e-02   1.2439011797e-03   2.5994864547e+02   4.4802494927e-08   1.7388629920e-12   1.7247387439e-08   1.8769068890e-01   3.7250015108e-07   2.1712231710e-02   5.4786550670e-08   4.5267842993e-17   3.7435338113e-18   4.2761167023e-12   5.4243180306e-10   6.5397657295e-06   3.2148348526e-02   1.6941400443e-16   1.4829257706e-11   2.1800230893e-19   7.5844170120e-01  -2.0032349429e+05
  -2.5560234601e-01  -2.5575499430e-01   5.7455988689e-01   3.0414274576e-05   8.4377876150e-01  -6.7032188263e-01  -6.7032188263e-01   6.0831576116e+02   9.0568663916e-03   2.8319048279e-03   2.4242386505e+02   4.6333513509e-08   1.1611073567e-12   1.3657465674e-08   1.9467520542e-01   3.4591189054e-07   1.9065320923e-02   4.6109810185e-08   3.5017625358e-17   2.8733360133e-18   3.4676681353e-12   5.2913150835e-10   5.8863683897e-06   2.6337338831e-02   1.2149098435e-16   1.2304803032e-11   1.2725982177e-19   7.5991579590e-01  -1.6578683466e+05
  -2.5531522825e-01  -2.5544969771e-01   6.1585188332e-01   2.9050579279e-05   7.0327799336e-01  -5.5947634465e-01  -5.5947634465e-01   5.6769273178e+02   7.7087256068e-03   3.2346831153e-03   2.2598890109e+02   4.7424944471e-08   7.9646807260e-13   1.0862738575e-08   2.0036667751e-01   3.2307794094e-07   1.6819418335e-02   3.9101310261e-08   2.7358195375e-17   2.2114449814e-18   2.8043681905e-12   5.1298519508e-10   5.3210929583e-06   2.1732653404e-02   9.0965010252e-17   1.0680201130e-11   7.5780837492e-20   7.6107550866e-01  -1.3871617636e+05
  -2.5505008608e-01  -2.5518075880e-01   6.6555206416e-01   2.7589218302e-05   5.6713258006e-01  -4.4960771825e-01  -4.4960771825e-01   5.2551218636e+02   6.3477345016e-03   3.1062481540e-03   2.0710135700e+02   4.8553725715e-08   5.1711008236e-13   8.2383444174e-09   2.0611237868e-01   2.9858447568e-07   1.4449279704e-02   3.2182883702e-08   2.0330151084e-17   1.6031553989e-18   2.1508032478e-12   4.9044611302e-10   4.7120332548e-06   1.7228542664e-02   6.6944955586e-17   9.4670549605e-12   4.0817773090e-20   7.6220469885e-01  -1.1199655736e+05
  -2.5477817177e-01  -2.5491941336e-01   7.2823478373e-01   2.5973126668e-05   4.3443478020e-01  -3.3725716415e-01  -3.3725716415e-01   4.8054404074e+02   4.9414234270e-03   2.4733396313e-03   1.8478300922e+02   4.9902350557e-08   3.0867132955e-13   5.8002775355e-09   2.1204938207e-01   2.7145867610e-07   1.1873344432e-02   2.5274825788e-08   1.3928619597e-17   1.0562861722e-18   1.5156753866e-12   4.5928623420e-10   4.0352803502e-06   1.2743289778e-02   4.8146444527e-17   8.6320385933e-12   1.8749441466e-20   7.6332959553e-01  -8.5075361843e+04
  -2.5442382383e-01  -2.5463693018e-01   8.2483469480e-01   2.3863996232e-05   2.8883373791e-01  -2.0355111120e-01  -2.0355111120e-01   4.2463002354e+02   3.2785140060e-03   1.2555217033e-03   1.5399779494e+02   5.2060453289e-08   1.4667730658e-13   3.3489212966e-09   2.1906962663e-01   2.3681353369e-07   8.6310280425e-03   1.7491240787e-08   7.5854444310e-18   5.3484920250e-19   8.4362313665e-13   4.0997558137e-10   3.1626778212e-06   7.6912424157e-03   3.2182711954e-17   8.0920908240e-12   5.5669725580e-21   7.6460463011e-01  -5.4957375068e+04
  -2.5390012390e-01  -2.5421071748e-01   9.4125904374e-01   2.1779210504e-05   1.8633571807e-01  -8.6355614282e-02  -8.6355614282e-02   3.7252575384e+02   1.8054110735e-03   9.7621999210e-05   1.2544513376e+02   5.6564459822e-08   6.5828752348e-14   1.7877515947e-09   2.2528851802e-01   2.0527466716e-07   5.4234315552e-03   1.1394943174e-08   3.2586898408e-18   2.0806024329e-19   3.6036597251e-13   3.4180542042e-10   2.2607215291e-06   3.6733296740e-03   2.2495273866e-17   7.8098647700e-12   1.1642057254e-21   7.6561218466e-01  -2.9838734795e+04
  -2.5327778084e-01  -2.5358953032e-01   9.0453523226e-01   2.2385283059e-05   2.2179165167e-01  -1.0454873697e-01  -1.0454873697e-01   3.8742539201e+02   2.2133532501e-03   4.9874593801e-04   1.9926428138e+02   6.4402254486e-08   1.2507593063e-13   2.8502524923e-09   2.2356637889e-01   2.6416626352e-07   6.6498667652e-03   1.5763812280e-08   4.7301134913e-18   3.1124566234e-19   4.2630634316e-13   3.4719698363e-10   2.5013647584e-06   4.5823977724e-03   2.7055333493e-17   6.9541177283e-12   2.1175045690e-21   7.6519850767e-01  -3.9071253300e+04
  -2.5279384714e-01  -2.5296603136e-01   7.5677242015e-01   2.5283138938e-05   3.9308067392e-01  -2.3593132176e-01  -2.3593132176e-01   4.6212920028e+02   4.2750602977e-03   2.6952489647e-03   4.4167154084e+02   6.9847553501e-08   6.1870961189e-13   9.3344681819e-09   2.1486254968e-01   4.3269373813e-07   1.1740754457e-02   3.4181549858e-08   1.5441052594e-17   1.1431035037e-18   1.0227243782e-12   3.8137398833e-10   3.5997004617e-06   9.8722891604e-03   5.0884104848e-17   5.8463575871e-12   1.7333614868e-20   7.6352026055e-01  -7.6865637256e+04
  -2.5250002702e-01  -2.5262166291e-01   6.6821771427e-01   2.7474852339e-05   5.5306829158e-01  -3.4987214954e-01  -3.4987214954e-01   5.2261622985e+02   6.0449699971e-03   4.8942495327e-03   7.0332308251e+02   7.1968931930e-08   1.7127505701e-12   1.9001816730e-08   2.0739047409e-01   5.9483627243e-07   1.5793313142e-02   5.3631478103e-08   3.0732397337e-17   2.4090108000e-18   1.6363426553e-12   3.8680330171e-10   4.4013145529e-06   1.4735637375e-02   8.7398736551e-17   5.6288864637e-12   6.0532585902e-20   7.6207543424e-01  -1.1051700825e+05
  -2.5226765202e-01  -2.5237839112e-01   6.0652517784e-01   2.9286740115e-05   7.0184959922e-01  -4.5113203282e-01  -4.5113203282e-01   5.7509272695e+02   7.6406207212e-03   6.9389601869e-03   9.9567343423e+02   7.2876716356e-08   3.7001113822e-12   3.1464580622e-08   2.0065399958e-01   7.6714017879e-07   1.9313915141e-02   7.3797281665e-08   5.0651637590e-17   4.0914655847e-18   2.2231175006e-12   3.7934143806e-10   5.0421114587e-06   1.9233854888e-02   1.4072547021e-16   5.8254717313e-12   1.4873049253e-19   7.6079224261e-01  -1.4128649414e+05
  -2.5205246653e-01  -2.5215691292e-01   5.5659825384e-01   3.0977797354e-05   8.5313931109e-01  -5.5064812934e-01  -5.5064812934e-01   6.2599082222e+02   9.2255186169e-03   8.8910624471e-03   1.3595175106e+03   7.3070488685e-08   7.3178964358e-12   4.8061168470e-08   1.9396285159e-01   9.7434517178e-07   2.2720464900e-02   9.6202768736e-08   7.7761763860e-17   6.3843810067e-18   2.8031178636e-12   3.6267231704e-10   5.6069313577e-06   2.3769971969e-02   2.2176166450e-16   6.2839338442e-12   3.1745862036e-19   7.5953991255e-01  -1.7162268204e+05
  -2.5184567409e-01  -2.5194802014e-01   5.1517044894e-01   3.2572501048e-05   1.0059203805e+00  -6.4862757766e-01  -6.4862757766e-01   6.7562804990e+02   1.0805632069e-02   1.0650687615e-02   1.8132833197e+03   7.2707387090e-08   1.3580078753e-11   6.9316280148e-08   1.8729183162e-01   1.2289219884e-06   2.6049508794e-02   1.2034342742e-07   1.1380380981e-16   9.4035332704e-18   3.3461581413e-12   3.3903597644e-10   6.1035122348e-06   2.8337439616e-02   3.4029484347e-16   6.8707285560e-12   6.1425205306e-19   7.5831362481e-01  -2.0161970618e+05
  -2.5164114336e-01  -2.5174332803e-01   4.7992028273e-01   3.4097309552e-05   1.1604098335e+00  -7.4583758293e-01  -7.4583758293e-01   7.2452731352e+02   1.2394186588e-02   1.2184532297e-02   2.3784152835e+03   7.1871299004e-08   2.4059754879e-11   9.5934349190e-08   1.8058509729e-01   1.5495356009e-06   2.9342184390e-02   1.4545349811e-07   1.6155688716e-16  -7.2011185536e-16   3.8272742195e-12   3.0994630875e-10   6.5373668220e-06   3.2961080686e-02  -5.9243823028e-14   7.4537275262e-12   1.1009709203e-18   7.5710323713e-01  -2.3146890457e+05
  -2.5143525470e-01  -2.5153895870e-01   4.4945348597e-01   3.5565178050e-05   1.3161444265e+00  -8.4245169828e-01  -8.4245169828e-01   7.7288705549e+02   1.3996064851e-02   1.3453992799e-02   3.0600661627e+03   7.0620228472e-08   4.0646892067e-11   1.2849242679e-07   1.7382202419e-01   1.9601767549e-06   3.2616736672e-02   1.6999784212e-07   2.2359689281e-16  -9.1858570100e-16   4.2162543956e-12   2.7679149595e-10   6.9089048954e-06   3.7646443477e-02  -7.8036073977e-14   7.8959969663e-12   1.8868396438e-18   7.5590555715e-01  -2.6123200397e+05
  -2.5122510459e-01  -2.5133155071e-01   4.2278536675e-01   3.6985732949e-05   1.4726872448e+00  -9.3853226440e-01  -9.3853226440e-01   8.2085472387e+02   1.5615058779e-02   1.4425113680e-02   3.8633951112e+03   6.9004576363e-08   6.6310181983e-11   1.6726967181e-07   1.6698658881e-01   2.4929060191e-06   3.5885789109e-02   1.9189151497e-07   3.0269766177e-16  -1.4754820477e-15   4.4846297761e-12   2.4088759437e-10   7.2166465794e-06   4.2399088974e-02  -1.0029887096e-13   8.0761356901e-12   3.0803354750e-18   7.5471839507e-01  -2.9095285931e+05
  -2.5100813765e-01  -2.5111865848e-01   3.9921201114e-01   3.8365391753e-05   1.6295467164e+00  -1.0339920529e+00  -1.0339920529e+00   8.6851039001e+02   1.7253442929e-02   1.5065274182e-02   4.7404663478e+03   6.7081512342e-08   1.0308932604e-10   2.1220826962e-07   1.6006916976e-01   3.1888494015e-06   3.9156325902e-02   2.0846182664e-07   3.9788483690e-16   3.1618905043e-17   4.6026623566e-12   2.0357981310e-10   7.4579820304e-06   4.7222999332e-02   1.4186671145e-15   7.9056819531e-12   4.8892864929e-18   7.5354037011e-01  -3.2066831110e+05
  -2.5078154415e-01  -2.5089761683e-01   3.7818863682e-01   3.9710001854e-05   1.7864340823e+00  -1.1287429134e+00  -1.1287429134e+00   9.1594354957e+02   1.8914316237e-02   1.5341899510e-02   5.6259678358e+03   6.4923358011e-08   1.5296927289e-10   2.6260818463e-07   1.5305666103e-01   4.0988080220e-06   4.2434489816e-02   2.1732540842e-07  -3.9512328309e-14   4.0668882824e-17   4.5486940562e-12   1.6622246158e-10   7.6300970830e-06   5.2127832896e-02   2.6800011028e-15   7.3537595066e-12  -2.8652899394e-17   7.5236874217e-01  -3.5045113372e+05
  -2.5054237279e-01  -2.5066547147e-01   3.5932026812e-01   4.1022603038e-05   1.9430057410e+00  -1.2225176141e+00  -1.2225176141e+00   9.6316650926e+02   2.0598530328e-02   1.5218781292e-02   6.4172696201e+03   6.2633351868e-08   2.1552691919e-10   3.1716699404e-07   1.4594544200e-01   5.2797555630e-06   4.5719277852e-02   2.1696688899e-07  -4.7842541291e-14   4.9378939802e-17   4.2945920457e-12   1.3024629322e-10   7.7302720413e-06   5.7120627928e-02   3.3114503528e-15   6.4420911225e-12  -4.9291014056e-17   7.5120104506e-01  -3.8036079160e+05
