# time = 0.25
# Grid points = 390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530054911e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700817e-05   4.8191872459e-09  -1.0655012389e-14  -1.0655012389e-14   3.0000000059e+02  -2.1502440347e-05   9.1644769672e-23   7.0923396115e-16   4.0686096350e-16   9.5889614380e-34   6.3395542567e-19   2.3299999994e-01   8.7232880332e-18   2.6449250319e-11   2.3208532371e-18   2.3285163454e-37   1.2043052860e-38   4.4414338234e-22   7.7597565325e-18   1.1382391112e-16   4.3867188802e-11   7.6982621251e-37   5.9772841907e-21   2.0415938451e-41   7.6699999999e-01   1.9075767380e+03
  -6.7561984439e-01  -7.0060109821e-01   1.1719839774e+00   1.8630700963e-05   3.0867292932e-08  -2.3320315049e-13  -2.3320315049e-13   3.0000000375e+02  -2.1502369249e-05   8.7282520541e-22   4.3447825664e-14   2.7238742608e-15   4.2413121500e-32   4.1822309928e-18   2.3299999964e-01   5.8303736859e-17   1.6700937138e-10   1.5830890885e-17   9.5453483277e-35   4.9368409308e-36   2.7240781428e-20   5.4414447434e-16   8.2350965227e-16   2.7681159694e-10   3.6492652125e-34   4.3582903460e-19   8.3691607482e-39   7.6699999991e-01   1.9075759587e+03
  -6.2565733673e-01  -6.5063859056e-01   1.1719839128e+00   1.8630701725e-05   1.6667286631e-07  -3.9544612136e-12  -3.9544612136e-12   3.0000002022e+02  -2.1501998586e-05   1.8237637289e-20   2.2850960806e-12   1.5793680448e-14   1.3858512169e-30   2.3569948095e-17   2.3299999808e-01   3.3383131730e-16   9.0010115587e-10   9.2746962904e-17   2.8778445136e-32   1.4884174126e-33   1.4343809039e-18   3.0037831128e-14   6.2811680374e-15   1.4905719379e-09   1.1853495648e-31   2.5034598906e-17   2.5232347310e-36   7.6699999953e-01   1.9075718993e+03
  -5.7569482908e-01  -6.0067608290e-01   1.1719836263e+00   1.8630705109e-05   7.6962411479e-07  -5.8603596137e-11  -5.8603596137e-11   3.0000009335e+02  -2.1500351943e-05   2.8085684906e-19   9.8977202805e-11   8.4145753728e-14   3.6085470929e-29   1.1405256300e-16   2.3299999113e-01   1.6474453949e-15   4.1567973147e-09   4.7145946024e-16   6.1556060193e-30   3.1836725033e-31   6.2170481555e-17   1.3269491404e-12   8.9904406984e-14   6.8757621557e-09   2.6629263368e-29   1.1483964808e-15   5.3971181214e-34   7.6699999783e-01   1.9075538916e+03
  -5.2573232143e-01  -5.5071357525e-01   1.1719825419e+00   1.8630717914e-05   3.0500515367e-06  -8.7393279058e-10  -8.7393279058e-10   3.0000037008e+02  -2.1494082146e-05   3.4272341003e-18   3.4328062044e-09   5.3233462461e-13   1.0662187011e-27   4.7529764509e-16   2.3299996485e-01   7.0434593498e-15   1.6488914052e-08   2.1421604337e-15   9.1244530777e-28   4.7191623859e-29   2.1554896906e-15   4.6458588478e-11   2.3907064856e-12   2.7229046081e-08   4.0963768580e-27   4.1548255205e-14   8.0001998145e-32   7.6699999139e-01   1.9074856731e+03
  -4.7576981381e-01  -5.0075106760e-01   1.1719790328e+00   1.8630759322e-05   1.0409459426e-05  -1.4404290405e-08  -1.4404290405e-08   3.0000126526e+02  -2.1472697877e-05   4.8823443154e-17   9.4585569113e-08   6.0154679252e-12   5.6962446399e-26   1.7097035190e-15   2.3299987958e-01   2.6391519670e-14   5.6454256575e-08   1.0044562448e-14   9.3929289213e-26   4.8580359344e-27   5.9219387217e-14   1.2846446478e-09   6.3761799552e-11   9.2903457258e-08   4.3440367161e-25   1.1809311635e-12   8.2357722878e-30   7.6699996970e-01   1.9072602115e+03
  -4.2580730646e-01  -4.5078856002e-01   1.1719690873e+00   1.8630876148e-05   3.0959947161e-05  -2.3675279516e-07  -2.3675279516e-07   3.0000379649e+02  -2.1389706251e-05   1.6513431444e-15   1.9923454335e-06   9.2307449603e-11   3.5522716212e-24   5.3098203530e-15   2.3299963291e-01   9.0566400185e-14   1.7046724619e-07   6.9202402269e-14   6.7192567947e-24   3.4752453530e-25   1.2344898979e-12   2.6922915807e-08   1.3359309098e-09   2.7694760024e-07   3.1882433962e-23   2.5349060407e-11   5.8918396016e-28   7.6699989130e-01   1.9065167089e+03
  -3.7584480094e-01  -4.0082605290e-01   1.1719419053e+00   1.8631188395e-05   8.3532999525e-05  -3.0914285767e-06  -3.0914285767e-06   3.0001063715e+02  -2.0865679878e-05   7.7746928257e-14   2.9769489799e-05   1.1530021166e-09   1.6913507182e-22   1.3988301424e-14   2.3299888917e-01   3.1290610907e-13   4.9070178256e-07   6.5824428158e-13   3.3476202465e-22   1.7314607977e-23   1.7802163434e-11   3.9028576126e-07   1.9451926279e-08   7.5704714297e-07   1.6265217013e-21   3.7558238365e-10   2.9358793223e-26   7.6699945180e-01   1.9030737507e+03
  -3.2588234377e-01  -3.5086354898e-01   1.1718588582e+00   1.8632094219e-05   2.2131043652e-04  -2.6540254618e-05  -2.6540254618e-05   3.0003101015e+02  -1.7224700149e-05   2.2939280607e-12   2.9931415614e-04   9.4611374773e-09   5.0914822270e-21   2.9129271182e-14   2.3299612966e-01   1.0919921297e-12   1.5254512286e-06   5.1543961852e-12   1.0469181500e-20   5.4153288098e-22   1.5955083459e-10   3.5122295913e-06   1.7569334038e-07   2.0786170492e-06   5.1749598221e-20   3.4328089649e-09   9.1862211679e-25   7.6699656529e-01   1.8828104937e+03
  -2.8841211313e-01  -3.0090113857e-01   1.1716561746e+00   1.8634213131e-05   5.1612102793e-04  -1.1110824619e-04  -1.1110824619e-04   3.0007973540e+02  -4.4275265809e-06   2.2986088005e-11   1.5817661505e-03   3.8664345976e-08   5.4664301739e-20   4.2436830349e-14   2.3298844888e-01   2.8187808623e-12   4.1562844122e-06   2.1044466949e-11   1.1503930488e-19   5.9517087880e-21   6.7940732786e-10   1.4987131992e-05   7.5103329760e-07   5.0385653268e-06   5.7346260067e-19   1.4755138961e-08   1.0106819806e-23   7.6698656399e-01   1.8146121327e+03
