# time = 1
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.9568059046e-01  -6.9586976957e-01   1.0553687395e+00   2.0046055577e-05   3.8535271681e-01  -4.2565612494e-01  -4.2565612494e-01   3.3256464752e+02   2.0756721932e-03   1.4492743818e-04   2.9923414729e-03   2.9448915181e-06   5.2148983610e-20   5.3087855397e-16   2.2570059288e-01   1.8485477478e-14   3.8570831351e-03   1.5428540592e-07  -6.6815440687e-21   1.7222893942e-24   3.1490871467e-11   3.6871251822e-04   1.0440569086e-04   4.5566797797e-03   2.2337380478e-19   9.7269733838e-07   1.6002948148e-25   7.6540845409e-01  -5.9663467874e+04
  -6.9528755705e-01  -6.9549141135e-01   1.0258685484e+00   2.0441752714e-05   5.5846977578e-01  -5.6632434364e-01  -5.6632434364e-01   3.4200565168e+02   2.7342712998e-03   1.2540564594e-04   3.2947082331e-03   3.2615400776e-06   5.4308125198e-20   2.9029800408e-16   2.2336462747e-01   1.3159587533e-14   4.9319809159e-03   2.0172872269e-07   1.9053029733e-23   1.0812930322e-24   2.8363652951e-11   4.7483523363e-04   1.3662936879e-04   6.2702332817e-03   2.2066233218e-19   1.3375210706e-06   5.6979741609e-25   7.6481689291e-01  -8.0380853714e+04
  -6.9477751759e-01  -6.9508370276e-01   9.9848296045e-01   2.0824374276e-05   7.3805248867e-01  -6.9746036809e-01  -6.9746036809e-01   3.5126322909e+02   3.3820827689e-03   5.1576449644e-05   3.4827875625e-03   3.5992746620e-06   6.7270044734e-20   1.3091327734e-16   2.2106763640e-01   1.1869706993e-14   5.9822667805e-03   2.4847590469e-07   1.6188700461e-23   8.6230963653e-25   2.5405462975e-11   5.7933407180e-04   1.6841058762e-04   7.9524795109e-03   2.5466595489e-19   1.6949964937e-06   1.8848699464e-24   7.6424432987e-01  -1.0063642180e+05
  -6.9387400835e-01  -6.9447133242e-01   9.8503650876e-01   2.1017728179e-05   8.4789724554e-01  -7.4018895059e-01  -7.4018895059e-01   3.5598412679e+02   3.7028676581e-03   4.9252698219e-06   3.5341390884e-03   3.9796606565e-06   7.6553103194e-20   6.8028113977e-17   2.1994015482e-01   1.1652616697e-14   6.5238422010e-03   2.7182816874e-07   1.4802324009e-23   7.9464278475e-25   2.3981548546e-11   6.3312809873e-04   1.8432137546e-04   8.7322418915e-03   2.7585125428e-19   1.8608708385e-06   3.2618120863e-24   7.6398019923e-01  -1.1033630487e+05
  -6.9302709847e-01  -6.9327668428e-01   1.0145191079e+00   2.0597613197e-05   6.6220602862e-01  -5.5061010621e-01  -5.5061010621e-01   3.4573913027e+02   2.9498087148e-03   5.0891504059e-05   3.3478205947e-03   4.0313767472e-06   5.7717217520e-20   1.3820691024e-16   2.2263953646e-01   1.2252027935e-14   5.3858718871e-03   2.1806158166e-07   1.6790859118e-23   9.5978963623e-25   2.7200560236e-11   5.1804374207e-04   1.4776299850e-04   6.6111763190e-03   2.1724240052e-19   1.4104984749e-06   8.6904021361e-25   7.6469194863e-01  -8.5937399889e+04
  -6.9229510693e-01  -6.9277751267e-01   1.0447978548e+00   2.0184138599e-05   4.6323824310e-01  -3.6958414927e-01  -3.6958414927e-01   3.3580586295e+02   2.2211085303e-03   1.0942058358e-05   2.9844818595e-03   3.9783801609e-06   4.2343428737e-20   2.2566330182e-16   2.2525582752e-01   1.3165584689e-14   4.2916632528e-03   1.6641667957e-07  -9.2366448209e-21   1.7608324754e-24   3.0336354935e-11   4.0791365087e-04   1.1263764360e-04   4.5051753470e-03   1.5758956565e-19   9.6191876066e-07   2.0752500175e-25   7.6542167584e-01  -6.1934585958e+04
  -6.9140706454e-01  -6.9181270120e-01   1.0377668463e+00   2.0279101680e-05   5.1545624558e-01  -4.2824484976e-01  -4.2824484976e-01   3.3808285826e+02   2.4098606054e-03   1.4976046575e-05   3.1055117899e-03   3.7420634598e-06   4.5316688359e-20   2.1697332615e-16   2.2456135513e-01   1.2787616611e-14   4.5218284191e-03   1.7944107488e-07  -7.8457471497e-21   1.1289270006e-24   2.9628867107e-11   4.3275030859e-04   1.2155099228e-04   5.1519331661e-03   1.7545564262e-19   1.0996907071e-06   3.0462720695e-25   7.6520556076e-01  -6.8631875526e+04
  -6.9075970481e-01  -6.9100142788e-01   1.0202205836e+00   2.0520299922e-05   6.6871155079e-01  -5.7594375372e-01  -5.7594375372e-01   3.4390604321e+02   2.8950415432e-03   3.6990158732e-06   3.3659934625e-03   3.4478533449e-06   5.4288424455e-20   2.2375677917e-16   2.2277664582e-01   1.2157450436e-14   5.1135464786e-03   2.1262896666e-07   3.0271313319e-23   9.7892111421e-25   2.7859351116e-11   4.9610208708e-04   1.4423383310e-04   6.8539929830e-03   2.2331976856e-19   1.4614936978e-06   1.3118966118e-24   7.6461035679e-01  -8.6222458748e+04
  -6.9027677575e-01  -6.9051798173e-01   1.0242671616e+00   2.0465406091e-05   6.7062522317e-01  -5.8170398125e-01  -5.8170398125e-01   3.4260223902e+02   2.8411292986e-03   2.9599045849e-05   3.3797731179e-03   3.1838768686e-06   5.4076620338e-20   3.3994067668e-16   2.2293873635e-01   1.2611922393e-14   4.9357485637e-03   2.0792409851e-07   1.9803852516e-23   1.0370360684e-24   2.8383785001e-11   4.8064578419e-04   1.4109985958e-04   6.9145918437e-03   2.3359783613e-19   1.4742264247e-06   6.9506824345e-25   7.6458431155e-01  -8.5632159451e+04
  -6.8986353995e-01  -6.9003556976e-01   1.0469416553e+00   2.0158959217e-05   5.3973389578e-01  -4.6227667741e-01  -4.6227667741e-01   3.3526850958e+02   2.3228457140e-03   1.2017335582e-04   3.1734241129e-03   2.9379334773e-06   5.2041148111e-20   5.9314795053e-16   2.2478146635e-01   1.6123053698e-14   4.1045933686e-03   1.7076478902e-07   2.8242457435e-23   1.4581196480e-24   3.0886155446e-11   3.9822703239e-04   1.1585211563e-04   5.5251252870e-03   2.3706851614e-19   1.1789435358e-06   2.6333467978e-25   7.6507044817e-01  -6.9070345508e+04
  -6.8953926414e-01  -6.8969151015e-01   1.0713849639e+00   1.9839201380e-05   4.0049068458e-01  -3.3182718160e-01  -3.3182718160e-01   3.2769805518e+02   1.7781720340e-03   1.3811203009e-04   2.8681424988e-03   2.7485582349e-06   5.7655473592e-20   8.7480337873e-16   2.2672593497e-01   2.5275489784e-14   3.2507703907e-03   1.3194822760e-07   4.5379480705e-23   2.5057286654e-24   3.3474475368e-11   3.1343868634e-04   8.9468869427e-05   4.0161561300e-03   2.6832907363e-19   8.5746917775e-07   9.4085549055e-26   7.6560049294e-01  -5.1342907062e+04
  -6.8918356189e-01  -6.8938701812e-01   1.0978981473e+00   1.9504293508e-05   2.5985858590e-01  -1.9755918183e-01  -1.9755918183e-01   3.1986605404e+02   1.2168779694e-03   7.9379705952e-05   2.4273510668e-03   2.5573157245e-06   6.6858760450e-20   1.2076736511e-15   2.2872922441e-01   4.6018390937e-14   2.3646303147e-03   9.1929967083e-08  -4.5757793253e-20   7.8903586447e-24   3.6168184689e-11   2.2592679620e-04   6.2276018121e-05   2.4726854372e-03   2.9888694815e-19   5.2778622040e-07   4.3059159564e-26   7.6614207995e-01  -3.3104551534e+04
  -6.8850997332e-01  -6.8898010565e-01   1.1218269063e+00   1.9212666458e-05   1.6759604724e-01  -1.0711673718e-01  -1.0711673718e-01   3.1314521662e+02   7.6987388194e-04   3.3217382975e-07   1.9959262063e-03   2.2694103277e-06   8.0516336890e-20   1.6022139678e-15   2.3029880674e-01   9.2488174111e-14   1.5793843460e-03   5.9199112099e-08  -8.5780188677e-20   1.6431401341e-23   3.8513823201e-11   1.5010257435e-04   4.0076009527e-05   1.4408647366e-03   3.4842850232e-19   3.0721000377e-07   3.8390844902e-26   7.6648812974e-01  -1.9723911592e+04
  -6.8757659371e-01  -6.8803984100e-01   1.0906941987e+00   1.9595270387e-05   3.4784117865e-01  -2.8574342731e-01  -2.8574342731e-01   3.2202194980e+02   1.4431147261e-03   3.9967568172e-07   2.5333070654e-03   2.1787712560e-06   4.5811963883e-20   1.1081337482e-15   2.2786735961e-01   2.6813404494e-14   2.5653565158e-03   1.0646671579e-07   5.1998037579e-23   2.8351041080e-24   3.5359361536e-11   2.4858935272e-04   7.2219068328e-05   3.4664037598e-03   2.4513112782e-19   7.4047583680e-07   4.8715594918e-26   7.6577704594e-01  -4.2639627007e+04
  -6.8678923713e-01  -6.8711334643e-01   1.1064779882e+00   1.9399233023e-05   2.5445829759e-01  -1.9050211489e-01  -1.9050211489e-01   3.1745557101e+02   1.0933171781e-03   8.8910579697e-06   2.2118569321e-03   2.2761781323e-06   5.2620693312e-20   1.3072750630e-15   2.2913308087e-01   4.1910813684e-14   2.0612102540e-03   8.2000205143e-08   8.6348576833e-23   4.6642706881e-24   3.6954375841e-11   1.9791560292e-04   5.5570548539e-05   2.3917598909e-03   2.6321429836e-19   5.1072877476e-07   3.1794939388e-26   7.6615759389e-01  -3.0602662234e+04
  -6.8599064342e-01  -6.8646512782e-01   1.1212709846e+00   1.9218856364e-05   1.6639019502e-01  -1.0089812129e-01  -1.0089812129e-01   3.1328561630e+02   7.6938812414e-04   4.8211367909e-06   1.8643831359e-03   2.5403162286e-06   6.2336454006e-20   1.4783866733e-15   2.3031181459e-01   7.0760209026e-14   1.6152257275e-03   5.9326799728e-08  -6.4759971589e-20   1.2489912902e-23   3.8377353553e-11   1.5230723697e-04   4.0122777897e-05   1.3784847671e-03   2.5519510707e-19   2.9408467923e-07   2.9618292875e-26   7.6649915114e-01  -1.9514715209e+04
  -6.8530520019e-01  -6.8551615903e-01   1.0871521683e+00   1.9637629240e-05   3.0743174877e-01  -2.2971317186e-01  -2.2971317186e-01   3.2296458800e+02   1.4111582715e-03   8.9566434098e-05   2.4920183547e-03   3.0343936797e-06   4.9411218782e-20   9.2759623353e-16   2.2805988814e-01   2.8199139064e-14   2.7545600317e-03   1.0619849550e-07  -2.3982441101e-20   4.4867129014e-24   3.4925010265e-11   2.6141161101e-04   7.1883656567e-05   2.8638989253e-03   2.1281467725e-19   6.1203837182e-07   4.6460084303e-26   7.6598460497e-01  -3.8886439200e+04
  -6.8491825829e-01  -6.8509424136e-01   1.0580454533e+00   2.0010728388e-05   4.5583344029e-01  -3.5457749784e-01  -3.5457749784e-01   3.3172659613e+02   2.0115866786e-03   1.4520564019e-04   2.9328530568e-03   3.3604994027e-06   4.6760128433e-20   6.0423038792e-16   2.2593819936e-01   1.7096145746e-14   3.7685588501e-03   1.4963903035e-07  -1.1408775098e-20   1.6440845872e-24   3.1918219295e-11   3.6006877240e-04   1.0136421674e-04   4.3636668671e-03   1.9795188153e-19   9.3246441875e-07   1.3800113478e-25   7.6546369930e-01  -5.7552049192e+04
  -6.8456084664e-01  -6.8474227521e-01   1.0295290216e+00   2.0391283381e-05   6.1989678701e-01  -4.8204777900e-01  -4.8204777900e-01   3.4079010184e+02   2.6373746779e-03   1.5699992376e-04   3.2618572676e-03   3.6775588379e-06   5.2927459531e-20   3.6538631213e-16   2.2372406712e-01   1.3355512584e-14   4.8097200350e-03   1.9485716185e-07   1.9772074368e-23   1.1198583474e-24   2.8900739975e-11   4.6222941468e-04   1.3207258060e-04   5.9527829854e-03   2.1256338240e-19   1.2711704515e-06   4.7591084766e-25   7.6491398425e-01  -7.7067883390e+04
  -6.8413509390e-01  -6.8437941807e-01   1.0001293650e+00   2.0800118140e-05   8.0654392015e-01  -6.1271560276e-01  -6.1271560276e-01   3.5066610836e+02   3.3189534161e-03   1.0347278081e-04   3.4734423206e-03   4.0477323358e-06   6.7218327138e-20   1.7941417080e-16   2.2131502888e-01   1.2058376414e-14   5.9438479254e-03   2.4422248611e-07   1.5391242824e-23   8.8646692597e-25   2.5697808169e-11   5.7406074921e-04   1.6560955744e-04   7.6700051871e-03   2.4951590134e-19   1.6363670566e-06   1.6635200619e-24   7.6432551935e-01  -9.8170006891e+04
  -6.8352836976e-01  -6.8389076973e-01   9.7562985799e-01   2.1154035310e-05   9.6894344269e-01  -7.0012660616e-01  -7.0012660616e-01   3.5932101302e+02   3.8963859773e-03   1.9509094578e-05   3.5286032468e-03   4.5080410185e-06   8.4194083932e-20   6.3066938047e-17   2.1929152138e-01   1.1633613405e-14   6.9530942417e-03   2.8660931169e-07   1.3987606912e-23   7.5534484949e-25   2.2949816835e-11   6.7283622685e-04   1.9438414442e-04   8.9991966816e-03   2.8487781952e-19   1.9189784053e-06   4.5724997054e-24   7.6388225367e-01  -1.1526828197e+05
  -6.8280283732e-01  -6.8316596979e-01   9.7133469791e-01   2.1216691651e-05   1.0089978143e+00  -6.7317347856e-01  -6.7317347856e-01   3.6085412066e+02   3.9739968232e-03   6.7709007561e-07   3.4976019423e-03   4.8694094033e-06   8.7462812564e-20   2.6485971955e-17   2.1904161886e-01   1.1577386562e-14   7.1571748124e-03   2.9285228103e-07   2.1883487667e-23   7.3007182293e-25   2.2364311138e-11   6.9101281228e-04   1.9856418609e-04   9.0324227503e-03   2.8490601769e-19   1.9263964446e-06   8.8513651675e-24   7.6387211790e-01  -1.1682210973e+05
  -6.8197033067e-01  -6.8243970484e-01   9.8220824205e-01   2.1056185030e-05   9.6177854503e-01  -5.7647755592e-01  -5.7647755592e-01   3.5689693104e+02   3.6836596454e-03   1.1741735452e-05   3.4475399573e-03   5.0677645501e-06   7.8908752680e-20   2.2384631525e-17   2.2008354794e-01   1.1702325001e-14   6.7244068329e-03   2.7207761450e-07   1.3289142885e-23   7.7635508692e-25   2.3411017848e-11   6.4660031053e-04   1.8438748971e-04   8.2131764525e-03   2.6063010194e-19   1.7522330485e-06   3.2079157980e-24   7.6414078888e-01  -1.0750020396e+05
  -6.8102998998e-01  -6.8150095650e-01   1.0032303448e+00   2.0754090040e-05   8.6480745252e-01  -4.3981437098e-01  -4.3981437098e-01   3.4951779212e+02   3.1682213626e-03   4.0971485483e-06   3.3286342041e-03   5.0707305121e-06   6.4106217398e-20   3.3573954299e-17   2.2191170171e-01   1.1940765231e-14   5.8852061388e-03   2.3474192625e-07   1.5141576827e-23   8.7138378348e-25   2.5495629384e-11   5.6306266043e-04   1.5898004957e-04   6.8962331337e-03   2.2148823891e-19   1.4715133052e-06   1.3128048123e-24   7.6457803930e-01  -9.1558722414e+04
  -6.8002013220e-01  -6.8055902346e-01   1.0028704683e+00   2.0759972445e-05   8.9643270897e-01  -4.6396839838e-01  -4.6396839838e-01   3.4967081378e+02   3.2056070293e-03   6.3687631109e-09   3.3449495282e-03   4.9901807439e-06   6.4103664527e-20   3.3972719209e-17   2.2175736344e-01   1.1821630406e-14   5.8726850948e-03   2.3687476983e-07   1.4949243906e-23   8.6020421716e-25   2.5417594992e-11   5.6387246299e-04   1.6048080728e-04   7.1402104317e-03   2.2712978703e-19   1.5231000585e-06   1.3875740789e-24   7.6449863758e-01  -9.3427482745e+04
  -6.7894044013e-01  -6.7948124093e-01   1.0052603734e+00   2.0725980869e-05   8.5730160953e-01  -4.5028926827e-01  -4.5028926827e-01   3.4884160316e+02   3.1394511021e-03   7.0975125942e-06   3.3227180342e-03   5.0852239614e-06   6.2670545514e-20   4.3550246678e-17   2.2199908116e-01   1.1878250070e-14   5.7859814051e-03   2.3226277603e-07  -6.4839106391e-21   8.9789446855e-25   2.5662319622e-11   5.5472373583e-04   1.5732435669e-04   6.9256916691e-03   2.2115031510e-19   1.4774070373e-06   1.2367837955e-24   7.6457040275e-01  -9.1141134007e+04
  -6.7801575649e-01  -6.7839963934e-01   9.7868407519e-01   2.1108384688e-05   9.8907392320e-01  -6.0936761100e-01  -6.0936761100e-01   3.5818529772e+02   3.7899441447e-03   1.0241663719e-06   3.4473113472e-03   5.3562590949e-06   8.1348729410e-20   2.7219652887e-17   2.1969277928e-01   1.1538277209e-14   6.8472197408e-03   2.7931827765e-07   1.2824462548e-23   7.4785774905e-25   2.2905777818e-11   6.5984066015e-04   1.8924153426e-04   8.5959991308e-03   2.6918598093e-19   1.8320292725e-06   3.7990580990e-24   7.6400745202e-01  -1.1132795769e+05
  -6.7736259647e-01  -6.7763187364e-01   9.8559141155e-01   2.1007313213e-05   9.3582674698e-01  -5.7409763344e-01  -5.7409763344e-01   3.5570176418e+02   3.6105579363e-03   1.7832966214e-05   3.4234032910e-03   5.5041108018e-06   7.6431265724e-20   3.6401574538e-17   2.2033493845e-01   1.1651460972e-14   6.5733979199e-03   2.6640208654e-07   1.4547341583e-23   7.8197611088e-25   2.3642483340e-11   6.3195400721e-04   1.8043602742e-04   8.1073163830e-03   2.5561894060e-19   1.7279919497e-06   2.9025794972e-24   7.6416445869e-01  -1.0567443716e+05
  -6.7674187295e-01  -6.7709331931e-01   1.0044545879e+00   2.0736045138e-05   7.8973149112e-01  -4.4958902631e-01  -4.4958902631e-01   3.4906764029e+02   3.1106703704e-03   1.0587047871e-08   3.3020118607e-03   5.7059557025e-06   6.3918524931e-20   5.4527327104e-17   2.2213954722e-01   1.2039121222e-14   5.8578266251e-03   2.3110600793e-07   2.6747143340e-23   8.8469265120e-25   2.5630062648e-11   5.5839066735e-04   1.5640360743e-04   6.6039569595e-03   2.1359562546e-19   1.4089231095e-06   1.1951357819e-24   7.6467652891e-01  -8.9005372726e+04
  -6.7618336480e-01  -6.7639042658e-01   9.8715991624e-01   2.0983126688e-05   8.8562637948e-01  -5.4843942332e-01  -5.4843942332e-01   3.5509666611e+02   3.5297331082e-03   6.7496357037e-05   3.4042912920e-03   6.1108108328e-06   7.6150172220e-20   3.9319779512e-17   2.2065847241e-01   1.1810325369e-14   6.5559934855e-03   2.6125684434e-07   2.4088594890e-23   8.0267241363e-25   2.3905943266e-11   6.2683710530e-04   1.7690846010e-04   7.6797180207e-03   2.4526564512e-19   1.6382386382e-06   2.5090023685e-24   7.6429406019e-01  -1.0219719198e+05
  -6.7575948751e-01  -6.7597630302e-01   9.6511862190e-01   2.1307271410e-05   1.0176871627e+00  -6.6646103678e-01  -6.6646103678e-01   3.6308337470e+02   4.0824912595e-03   9.7709206294e-05   3.4697232088e-03   6.5057201291e-06   9.4217974115e-20   2.2788866785e-17   2.1870813672e-01   1.1561959466e-14   7.4841211305e-03   3.0127445409e-07   1.1988303235e-23   7.0445680829e-25   2.1692413788e-11   7.1818725391e-04   2.0414723690e-04   9.0592671219e-03   2.8590487693e-19   1.9324356544e-06   6.2485353423e-24   7.6381740109e-01  -1.1929192892e+05
  -6.7528332207e-01  -6.7554267201e-01   9.4220376553e-01   2.1655230130e-05   1.1604284332e+00  -7.5588584935e-01  -7.5588584935e-01   3.7174359204e+02   4.6564131149e-03   8.1442042931e-05   3.4681957956e-03   7.0040314983e-06   1.1671461016e-19   9.4370124900e-18   2.1670638489e-01   1.1378684717e-14   8.5148274521e-03   3.4358546037e-07   1.0346252013e-23   6.1527041884e-25   1.9474422285e-11   8.1862142110e-04   2.3297353168e-04   1.0315967552e-02   3.2395300422e-19   2.2018587230e-06   1.5285932860e-23   7.6340167566e-01  -1.3598914646e+05
  -6.7474915378e-01  -6.7502397212e-01   9.2189926579e-01   2.1974853204e-05   1.3566244341e+00  -8.1956437812e-01  -8.1956437812e-01   3.7979640954e+02   5.2095057459e-03   3.3743042166e-05   3.4462347115e-03   7.5500761680e-06   1.4066090460e-19   3.3502612308e-18   2.1476270912e-01   1.1197059694e-14   9.4489278338e-03   3.8376620345e-07   9.7517113576e-24   5.4327094969e-25   1.7651189647e-11   9.1166115094e-04   2.6045609069e-04   1.1667508460e-02   3.6442961572e-19   2.4901871977e-06   3.4943874228e-23   7.6293831329e-01  -1.5280342008e+05
  -6.7410311422e-01  -6.7447433544e-01   9.1422265210e-01   2.2097837680e-05   1.4729540850e+00  -8.0106418638e-01  -8.0106418638e-01   3.8291889494e+02   5.4156004566e-03   1.7283330700e-08   3.4285833874e-03   8.1268891824e-06   1.5138636072e-19   1.5608149877e-18   2.1405005386e-01   1.1138078469e-14   9.8328697214e-03   3.9876171262e-07   9.2678746147e-24   5.1844828731e-25   1.7002682432e-11   9.4849717558e-04   2.7070268942e-04   1.2127324345e-02   3.7836027426e-19   2.5882998021e-06   4.6741281120e-23   7.6275943824e-01  -1.5903328790e+05
  -6.7336368736e-01  -6.7373189299e-01   9.2202854091e-01   2.1969005821e-05   1.3936535587e+00  -6.6973850401e-01  -6.6973850401e-01   3.7963104763e+02   5.1202712139e-03   1.3678969791e-05   3.4187495970e-03   8.6726515784e-06   1.4235171901e-19   1.4552957492e-18   2.1515569554e-01   1.1333496435e-14   9.5620805527e-03   3.7877033691e-07  -5.4934792744e-21   8.8149894279e-25   1.7711634786e-11   9.1404647314e-04   2.5690721363e-04   1.0958174628e-02   3.4641799101e-19   2.3430927101e-06   3.2049572652e-23   7.6314170106e-01  -1.4813191378e+05
