# time = 0.4
# Grid points = 1303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503405750e-01  -7.5000000000e-01   1.1719736518e+00   1.8630815779e-05   2.4779281214e-05   2.8858292319e-06   2.8858292319e-06   3.0000256079e+02  -2.1142115048e-05   9.3151447455e-15   2.1862330649e-05   7.4646039043e-10   8.7419370186e-23   2.1379789239e-15   2.3299967775e-01   2.3162028065e-13   1.2603766338e-07   4.5103780943e-13   1.8444958191e-22   9.5398131417e-24   1.3250502368e-11   2.9688475158e-07   1.4895189730e-08   1.7214124331e-07   9.3731253403e-22   2.9427889689e-10   1.6173187763e-26   7.6699971124e-01   1.9054930018e+03
  -6.7513028050e-01  -7.0006811500e-01   1.1719585428e+00   1.8630979233e-05   4.5319765360e-05   2.7143017603e-05   2.7143017603e-05   3.0000625266e+02  -2.0422105238e-05   2.1263158911e-14   7.2126524309e-05   2.2924709041e-09   7.3385622287e-22   4.1842388679e-15   2.3299916024e-01   6.3013069158e-13   3.1548404901e-07   1.4080324355e-12   1.5580671635e-21   8.0585102398e-23   4.1143086505e-11   9.2144405077e-07   4.6247921162e-08   4.1028831631e-07   7.9275990417e-21   9.1505992260e-10   1.3662952046e-25   7.6699914305e-01   1.9015213962e+03
  -6.2525461748e-01  -6.5019244599e-01   1.1719316711e+00   1.8631265836e-05   1.5209112458e-05   1.4419408721e-04   1.4419408721e-04   3.0001277390e+02  -1.8967522587e-05   7.0134453950e-14   1.9050308020e-04   5.4763787179e-09   3.6849983582e-21   6.7960006661e-15   2.3299819785e-01   1.3268824049e-12   6.5715908171e-07   3.4051242357e-12   7.8582815453e-21   4.0645023853e-22   9.8549540566e-11   2.2037514611e-06   1.1061391431e-07   8.2198610389e-07   3.9955393183e-20   2.1900385747e-09   6.8922007776e-25   7.6699800087e-01   1.8936232728e+03
  -5.8785305591e-01  -6.0031678897e-01   1.1719015939e+00   1.8631583211e-05  -2.2149731379e-04   4.6814543969e-04   4.6814543969e-04   3.0002003581e+02  -1.7194510980e-05   8.3145152529e-14   3.5929053364e-04   9.4409040391e-09   9.7752949896e-21   8.8920974265e-15   2.3299708576e-01   2.0532915608e-12   1.0435824058e-06   5.8943369910e-12   2.0908662068e-20   1.0814799423e-21   1.6945545539e-10   3.7817901639e-06   1.8979255741e-07   1.2730012789e-06   1.0611721622e-19   3.7579234564e-09   1.8341599688e-24   7.6699661269e-01   1.8840872932e+03
  -5.6915745632e-01  -5.7538932285e-01   1.1718894149e+00   1.8631710594e-05  -9.1786473079e-04   1.1068662741e-03   1.1068662741e-03   3.0002296396e+02  -1.6428876264e-05   8.0387234309e-14   4.3878924727e-04   1.1201786253e-08   1.3059421821e-20   9.5001650360e-15   2.3299662411e-01   2.3221950522e-12   1.2013893895e-06   6.9779719016e-12   2.7968469581e-20   1.4466581776e-21   2.0042795818e-10   4.4677580729e-06   2.2418545044e-07   1.4523471899e-06   1.4176294300e-19   4.4381908605e-09   2.4536485032e-24   7.6699601436e-01   1.8799971785e+03
  -5.5669372323e-01  -5.6292558978e-01   1.1718810490e+00   1.8631797757e-05  -1.4898426258e-03   2.0712969782e-03   2.0712969782e-03   3.0002497159e+02  -1.5888767545e-05   2.1207324367e-13   4.9687351942e-04   1.2467993511e-08   1.5574293297e-20   9.8769388042e-15   2.3299630372e-01   2.4980402545e-12   1.3101915063e-06   7.7443911134e-12   3.3382177626e-20   1.7266937236e-21   2.2238694588e-10   4.9529364374e-06   2.4849790680e-07   1.5744878817e-06   1.6902545812e-19   4.9185506094e-09   2.9287396323e-24   7.6699559255e-01   1.8771201525e+03
  -5.4666411098e-01  -5.5046185667e-01   1.1718673087e+00   1.8631940692e-05   4.5466395592e-04   3.5296637349e-03   3.5296637349e-03   3.0002826654e+02  -1.4992520942e-05   7.1505216639e-13   5.9765803445e-04   1.4600722710e-08   2.0239175101e-20   1.3720274169e-14   2.3299577540e-01   2.7844125307e-12   1.4893264179e-06   9.0387715707e-12   4.3319438447e-20   2.2407276742e-21   2.5891235672e-10   5.7587974645e-06   2.8887473869e-07   1.7742621271e-06   2.1900224360e-19   5.7161740321e-09   3.8008944958e-24   7.6699489275e-01   1.8723504109e+03
  -5.4096749109e-01  -5.4286636529e-01   1.1718527694e+00   1.8632093753e-05   1.1658023720e-02   4.1648440276e-03   4.1648440276e-03   3.0003176972e+02  -1.4152622125e-05   9.5738619045e-12   7.7364097235e-04   1.7451940961e-08   3.6113771341e-20   2.6721110902e-13   2.3299525631e-01   3.8300779223e-12   1.6997421767e-06   1.2456788870e-11   6.7498989344e-20   3.4914795628e-21   2.9329399181e-10   6.5063431174e-06   3.2634013205e-07   1.9565932614e-06   3.4034501002e-19   6.4484062417e-09   5.9229745824e-24   7.6699423046e-01   1.8678099073e+03
  -5.3811912911e-01  -5.3906861689e-01   1.1716888341e+00   1.8633970083e-05   2.2508781044e-02   8.5796969802e-03   8.5796969802e-03   3.0007286616e+02  -1.2386513861e-05   4.0722849428e-09   5.0326266680e-03   3.0908987583e-08   6.0668544632e-19   8.1613795844e-12   2.3299151693e-01   3.8903759092e-11   5.1343117691e-06   1.3783199879e-10   8.2900115106e-19   4.2887376967e-20   3.5470948002e-10   7.4034737878e-06   3.7969766686e-07   2.9485015898e-06   3.9754763245e-18   7.3485630724e-09   7.2816100590e-23   7.6699257828e-01   1.8499707990e+03
  -5.3669421354e-01  -5.3716964134e-01   1.1684014988e+00   1.8672052533e-05   2.3539933479e-02   2.2118969528e-02   2.2118969528e-02   3.0090413695e+02   7.5605992354e-06   8.6139308449e-07   1.5226235610e-01   9.1759008881e-08   1.8419965783e-17   8.3896238610e-11   2.3291423106e-01   4.3083726887e-10   7.5236444398e-05   2.6038348407e-09   2.1500443282e-17   1.1156919634e-18   8.3445135341e-10   8.9791437409e-06   6.5753443356e-07   2.6506654849e-05   6.5358309829e-17   1.0056370779e-08   1.9264077660e-21   7.6697428339e-01   1.5297474726e+03
  -5.3597868136e-01  -5.3621878575e-01   1.1453853439e+00   1.8943751272e-05   1.0582857497e-02   4.5241659760e-02   4.5241659760e-02   3.0686659010e+02   1.5127996776e-04   1.8763979099e-05   2.2757063889e+00   1.8743826160e-07   2.2069147819e-16   2.6444669931e-10   2.3231688895e-01   1.4010921118e-09   5.5947246814e-04   1.9071799416e-08   2.8629629706e-16   1.5177475098e-17   3.5256353537e-09   1.0928214861e-05   2.2122825395e-06   2.4564155640e-04   5.4398072785e-16   2.1854659931e-08   2.9483446298e-20   7.6686462297e-01  -9.1588414734e+02
  -5.3549141770e-01  -5.3573857697e-01   1.0830264291e+00   1.9723805349e-05   4.6498026064e-03   8.7031297831e-02   8.7031297831e-02   3.2431215150e+02   6.0498835323e-04   2.0131542249e-04   8.2849012267e+00   2.7525925536e-07   8.5355929276e-16   3.7684463871e-10   2.3041428168e-01   1.8296785003e-09   1.8955695145e-03   6.4894410483e-08   9.9119963514e-16   5.5654823033e-17   1.0166037493e-08   1.3352260188e-05   6.6360456181e-06   1.1056504113e-03   1.9189348343e-15   5.6832967834e-08   1.4897443001e-19   7.6656410073e-01  -8.8794244055e+03
