# time = 0.9
# Grid points = 1573
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584436076e-01  -7.5000000000e-01   1.1719474988e+00   1.8631105923e-05   8.3537116368e-05   7.0758419260e-05   7.0758419260e-05   3.0000903658e+02  -2.0257163963e-05   1.4120684913e-15   9.6399712468e-05   2.5316411732e-09   2.9493454852e-21   3.8000660521e-15   2.3299878488e-01   2.3531055114e-12   5.1305766702e-07   9.4691420370e-12   6.0821860017e-21   3.1458096532e-22   4.3009643894e-11   1.0007227114e-06   5.1096187783e-08   6.2703301704e-07   3.2403074321e-20   1.0073320178e-09   5.3339262523e-25   7.6699901962e-01   1.8993555646e+03
  -6.8963219670e-01  -7.0168872152e-01   1.1719304146e+00   1.8631300862e-05   1.0781306758e-04   3.0044898353e-05   3.0044898353e-05   3.0001335275e+02  -2.0053748191e-05   4.9511580008e-14   1.0122823265e-04   2.6997340137e-09   3.1540987565e-21   3.8418517682e-15   2.3299799710e-01   2.3660590818e-12   9.5254840291e-07   2.6406248571e-11   6.2019069792e-21   3.2077735105e-22   4.3617046315e-11   1.0175739456e-06   5.5326805643e-08   1.0980929610e-06   3.4520351299e-20   1.0727303052e-09   5.4394780252e-25   7.6699887551e-01   1.8935090878e+03
  -6.7154740928e-01  -6.7757567188e-01   1.1718573780e+00   1.8632134561e-05   2.2841221733e-04  -1.4896873186e-04  -1.4896873186e-04   3.0003181992e+02  -1.9202527737e-05   6.9188360383e-13   1.1751976353e-04   3.2489326578e-09   3.8382609791e-21   3.8813346542e-15   2.3299454145e-01   2.3522587720e-12   2.8570328942e-06   1.0095721377e-10   6.2749725110e-21   3.2457447472e-22   4.4393726992e-11   1.0486760833e-06   7.1972329726e-08   3.2140684536e-06   4.1682644466e-20   1.3268712517e-09   5.5059816393e-25   7.6699826208e-01   1.8674689663e+03
  -6.5949088389e-01  -6.6551914667e-01   1.1716747901e+00   1.8634219277e-05   5.4563924877e-04  -6.0037294021e-04  -6.0037294021e-04   3.0007800829e+02  -1.7082447274e-05   4.1196938848e-12   1.5410245300e-04   4.5774000832e-09   5.3613935380e-21   3.8867310975e-15   2.3298582523e-01   2.2779225436e-12   7.6360189977e-06   2.8903086101e-10   6.1714933606e-21   3.1926607925e-22   4.5096374135e-11   1.0988866325e-06   1.1271391799e-07   8.5993889405e-06   5.7701261785e-20   1.9480184127e-09   5.4211437013e-25   7.6699672089e-01   1.8014298294e+03
  -6.5023031438e-01  -6.5346262112e-01   1.1713527461e+00   1.8637896724e-05   1.0875023165e-03  -1.4081264206e-03  -1.4081264206e-03   3.0015949189e+02  -1.3366227976e-05   6.5721430996e-11   2.1148418881e-04   7.9768867411e-09   7.7842074997e-21   3.8365659601e-15   2.3297049959e-01   2.1383901102e-12   1.6102691967e-05   6.2050366291e-10   5.8419727077e-21   3.0229275869e-22   4.5491610231e-11   1.1728797752e-06   1.8442975311e-07   1.7991998119e-05   8.2102722153e-20   3.0165402478e-09   5.1416679232e-25   7.6699403675e-01   1.6854812563e+03
  -6.4538184883e-01  -6.4699800764e-01   1.1706612759e+00   1.8645792256e-05   2.0822315927e-03  -3.2378274700e-03  -3.2378274700e-03   3.0033447684e+02  -5.4366645276e-06   7.6507680605e-10   3.1629374760e-04   1.9356949308e-08   1.2427117950e-20   3.7093562489e-15   2.3293792841e-01   1.8907931985e-12   3.4470826168e-05   1.3277816015e-09   5.1951892801e-21   2.6896535171e-22   4.5790826908e-11   1.3543672682e-06   3.4344820164e-07   3.7435353155e-05   1.2393795758e-19   5.2389080030e-09   4.5915922281e-25   7.6698844162e-01   1.4403699004e+03
  -6.4295751705e-01  -6.4376569001e-01   1.1694884210e+00   1.8659176852e-05   3.3323551101e-03  -6.1741759642e-03  -6.1741759642e-03   3.0063111866e+02   7.6035424882e-06   6.7209357492e-08   4.5940939785e-04   5.5628885714e-08   1.9775807431e-20   3.5209558131e-15   2.3288508814e-01   1.6187508515e-12   6.6412021070e-05   2.4940363605e-09   4.4476534518e-21   2.3046847530e-22   4.5855653043e-11   1.7954935087e-06   6.3136477849e-07   6.6008757960e-05   1.7198367763e-19   8.5708164821e-09   3.9590642136e-25   7.6697999749e-01   1.0526370153e+03
  -6.4134085736e-01  -6.4214934409e-01   1.1611447021e+00   1.8754809457e-05   1.2443270975e-02  -2.8184561490e-02  -2.8184561490e-02   3.0275848420e+02   1.0605511800e-04   1.9932027420e-06   1.1849549493e-03   2.0439133784e-07   5.5728489376e-20   2.8268353281e-15   2.3249046778e-01   9.5804042066e-13   3.0047844222e-04   1.1076196835e-08   2.5566966949e-21   1.3330373788e-22   4.4988584378e-11   6.4209401790e-06   3.0515919541e-06   2.8308503110e-04   4.1328426962e-19   3.5191746475e-08   2.3994839291e-25   7.6691624551e-01  -1.9112862672e+03
  -6.4011492332e-01  -6.4053237062e-01   1.1311330883e+00   1.9107164196e-05   7.6145784155e-02  -9.4140528840e-02  -9.4140528840e-02   3.1067909225e+02   5.0090114308e-04   2.9022862914e-05   2.2054413529e-03   4.8146439499e-07   8.4437534777e-20   1.6650071861e-15   2.3091541839e-01   3.1031970526e-13   1.1686648251e-03   4.4370669852e-08   5.9150429744e-22   3.8959738481e-23   4.1344064747e-11   2.7430721824e-05   1.3299259752e-05   1.2357368036e-03   5.9622192783e-19   1.5690400630e-07   8.2776985201e-26   7.6663876722e-01  -1.4204630015e+04
  -6.3938295539e-01  -6.3969747602e-01   1.0813233194e+00   1.9723781741e-05   2.6741964919e-01  -1.8913318872e-01  -1.8913318872e-01   3.2483217843e+02   1.2743674784e-03   3.5210943683e-05   2.7633114138e-03   7.5377242080e-07   5.9445376342e-20   7.0526905620e-16   2.2782744703e-01   7.3313408013e-14   2.6888473027e-03   1.0702753949e-07   1.3941120908e-22   7.6844891202e-24   3.5148851535e-11   6.8444291690e-05   3.3491358395e-05   3.4092299852e-03   3.9827889662e-19   4.4103493029e-07   5.3591597196e-26   7.6597123816e-01  -3.9945135015e+04
