# time = 0.225
# Grid points = 409
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506212582e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   1.3019877636e-09  -7.0470817618e-18  -7.0470817618e-18   3.0000000018e+02  -2.1502449706e-05   1.0317154051e-23   4.1173780297e-18   1.1385578915e-16   7.6347364282e-35   1.8038023803e-19   2.3299999998e-01   2.4471035385e-18   7.9514275594e-12   6.3602056867e-19   3.5813133419e-40   1.8522503488e-41   2.4350851753e-24   7.4694518346e-21   3.0028554946e-17   1.3201974140e-11   3.8329960765e-40   6.0143034359e-24   3.1400200960e-44   7.6700000000e-01   1.9075768406e+03
  -6.7515600915e-01  -7.0012425164e-01   1.1719839872e+00   1.8630700847e-05   9.2083710265e-09  -6.7218732262e-15  -6.7218732262e-15   3.0000000124e+02  -2.1502425742e-05   1.2125363098e-22   1.4199111671e-16   8.3647325109e-16   4.0889732530e-33   1.3121241046e-18   2.3299999988e-01   1.7988282292e-17   5.5298377454e-11   4.7617435097e-18   8.7518005679e-38   4.5264192445e-39   8.0952804572e-23   4.4964495997e-19   2.3065475840e-16   9.1762895129e-11   1.2294635436e-37   3.3303910414e-22   7.6733945328e-42   7.6699999997e-01   1.9075765776e+03
  -6.2521952416e-01  -6.5018776666e-01   1.1719839628e+00   1.8630701136e-05   5.5555172125e-08  -1.9916118734e-13  -1.9916118734e-13   3.0000000748e+02  -2.1502285282e-05   3.2209175099e-21   5.6736123683e-15   5.3388192859e-15   1.6462859907e-31   8.2643850705e-18   2.3299999929e-01   1.1474688053e-16   3.3291388786e-10   3.0994742056e-17   2.2266394754e-35   1.1516148691e-36   3.2287409093e-21   3.8996965427e-17   1.5482369980e-15   5.5203776263e-10   5.2720432000e-35   2.8562724230e-20   1.9522708558e-39   7.6699999983e-01   1.9075750371e+03
  -5.7528303918e-01  -6.0025128167e-01   1.1719838397e+00   1.8630702589e-05   2.8883796430e-07  -3.8260673951e-12  -3.8260673951e-12   3.0000003889e+02  -2.1501578415e-05   6.3027312617e-20   2.9800732881e-13   2.9622424072e-14   4.9773478295e-30   4.5012607239e-17   2.3299999630e-01   6.3488526516e-16   1.7308032227e-09   1.7544294128e-16   6.7551861827e-33   3.4937735408e-34   1.7703793833e-19   3.1844048253e-15   9.2145662727e-15   2.8673708562e-09   2.2646357131e-32   2.4229903587e-18   5.9228103497e-37   7.6699999910e-01   1.9075672917e+03
  -5.2534655419e-01  -5.5031479668e-01   1.1719833101e+00   1.8630708843e-05   1.2926230084e-06  -5.6821922196e-11  -5.6821922196e-11   3.0000017404e+02  -2.1498537057e-05   9.0288641872e-19   1.6525967455e-11   1.4418389607e-13   1.1359248869e-28   2.1169897325e-16   2.3299998347e-01   3.0457176390e-15   7.7493251168e-09   8.6419102975e-16   1.8581922707e-30   9.6105522354e-32   1.0151392661e-17   2.0628087477e-13   5.6351900242e-14   1.2822763807e-08   7.1784530497e-30   1.6441833740e-16   1.6292306674e-34   7.6699999596e-01   1.9075340064e+03
  -4.7541006921e-01  -5.0037831170e-01   1.1719813702e+00   1.8630731751e-05   4.9677910588e-06  -7.2598471098e-10  -7.2598471098e-10   3.0000066910e+02  -2.1487391837e-05   9.5565193026e-18   8.1085799403e-10   6.6135167498e-13   2.1109246120e-27   8.5871627428e-16   2.3299993646e-01   1.2669696209e-14   2.9806960736e-08   3.7225717226e-15   3.8445442112e-28   1.9883986252e-29   5.0489895704e-16   1.0645397436e-11   7.2235813812e-13   4.9242877703e-08   1.5993188389e-27   8.9145054053e-15   3.3708694933e-32   7.6699998448e-01   1.9074122812e+03
  -4.2547358432e-01  -4.5044182673e-01   1.1719753427e+00   1.8630802919e-05   1.6371876487e-05  -9.5704784841e-09  -9.5704784841e-09   3.0000220720e+02  -2.1452382950e-05   8.7593435085e-17   3.2840563535e-08   4.2221496465e-12   5.3586186951e-26   3.0018713977e-15   2.3299979040e-01   4.5761746561e-14   9.8405753708e-08   1.4623189068e-14   5.6249049442e-26   2.9092197604e-27   2.0452296878e-14   4.3793024598e-10   2.2164194949e-11   1.6218262655e-07   2.4707153211e-25   3.8448799669e-13   4.9320586442e-30   7.6699994855e-01   1.9070331868e+03
  -3.7553709993e-01  -4.0050534191e-01   1.1719593718e+00   1.8630991201e-05   4.6375929179e-05  -1.5255441274e-07  -1.5255441274e-07   3.0000627945e+02  -2.1347660318e-05   1.6237331719e-15   1.0142050471e-06   5.8656473905e-11   3.0426474544e-24   9.0329176962e-15   2.3299940098e-01   1.4493468879e-13   2.8070631494e-07   6.8066186201e-14   5.4236515016e-24   2.8051776112e-25   6.2267103445e-13   1.3449272224e-08   6.6405753688e-10   4.5979707628e-07   2.4794788357e-23   1.2254447135e-11   4.7560576517e-28   7.6699984433e-01   1.9059753690e+03
  -3.2560061911e-01  -3.5056885794e-01   1.1719207128e+00   1.8631441158e-05   1.1571009611e-04  -2.4815542879e-06  -2.4815542879e-06   3.0001607282e+02  -2.0850778648e-05   1.2664838489e-13   2.2352650962e-05   9.7499833657e-10   1.7387482684e-22   2.3267099653e-14   2.3299840309e-01   4.2689970366e-13   7.2955183113e-07   5.8891159292e-13   3.3696885272e-22   1.7429132377e-23   1.3134910552e-11   2.8535322056e-07   1.4130282072e-08   1.1593685739e-06   1.5850313559e-21   2.6705472838e-10   2.9556136742e-26   7.6699940725e-01   1.9022699076e+03
  -2.7566432277e-01  -3.0063238028e-01   1.1718011487e+00   1.8632755170e-05   2.9143257955e-04  -3.4002446373e-05  -3.4002446373e-05   3.0004551093e+02  -1.6034665737e-05   4.2710734596e-11   3.8888561663e-04   1.2836727978e-08   8.1167916755e-21   4.9254547857e-14   2.3299454470e-01   1.3701634826e-12   2.2105003886e-06   6.8162492722e-12   1.6427727581e-20   8.4979670673e-22   1.9954792356e-10   4.3615105902e-06   2.1726865148e-07   3.0796700650e-06   7.9483060337e-20   4.1895514812e-09   1.4419655944e-24   7.6699556911e-01   1.8751980487e+03
  -2.3909673933e-01  -2.5069626526e-01   1.1710138044e+00   1.8640765151e-05   1.1783582545e-03  -4.2836481760e-04  -4.2836481760e-04   3.0023245355e+02   4.3261499899e-05   1.1132741948e-08   7.4745755703e-03   1.4370449179e-07   3.4560750071e-19   6.3896266310e-14   2.3296231931e-01   4.5801733335e-12   1.2685040900e-05   7.5383164164e-11   7.2756379572e-19   3.7663896781e-20   2.6471946730e-09   5.8375793133e-05   2.9308096481e-06   1.3985362448e-05   3.6535508097e-18   5.7897045231e-08   6.4175448193e-23   7.6694949936e-01   1.5640197818e+03
  -2.2169743717e-01  -2.2749721341e-01   1.1665120272e+00   1.8685524392e-05   5.9653363387e-03  -2.9937481046e-03  -2.9937481046e-03   3.0129333092e+02   4.3459044897e-04   1.7817644184e-07   7.0323737074e-02   8.9398422329e-07   3.6894379457e-18   1.3401721784e-14   2.3276332615e-01   6.9332130213e-12   7.3956833514e-05   4.5066709795e-10   7.7767747489e-18   4.0422329405e-19   1.8831677879e-08   4.1845797906e-04   2.1121722819e-05   7.4585140296e-05   4.0415579048e-17   4.2436764897e-07   7.0543402442e-22   7.6664721454e-01  -4.7435828206e+02
  -2.1299774701e-01  -2.1589766093e-01   1.1584300460e+00   1.8766138301e-05   1.4687276588e-02  -7.7011746809e-03  -7.7011746809e-03   3.0321406264e+02   1.1571785575e-03   1.1533277911e-06   2.1218477582e-01   2.2047767374e-06   1.0429906048e-17   3.3783874920e-16   2.3239793905e-01   7.4291355186e-12   1.8535918363e-04   1.0444960499e-09   2.1222626594e-17   1.1111691059e-18   4.8604683214e-08   1.0839981296e-03   5.4798653829e-05   1.8479190162e-04   1.1296756386e-16   1.1070466249e-06   2.0244826007e-21   7.6608975160e-01  -4.2387046429e+03
  -2.0719785319e-01  -2.1009783309e-01   1.1451918204e+00   1.8899433536e-05   2.9395981420e-02  -1.5555065297e-02  -1.5555065297e-02   3.0641132924e+02   2.3738241727e-03   7.3253508270e-06   5.1812598147e-01   4.3285339725e-06   2.4468738651e-17   2.8964995792e-17   2.3178379636e-01   8.2531399979e-12   3.7145131633e-04   1.7990659520e-09   4.6679552767e-17   2.4731855184e-18   9.8352033750e-08   2.2050211896e-03   1.1151675317e-04   3.6952729763e-04   2.5671438312e-16   2.2620291115e-06   4.8362716645e-21   7.6515199636e-01  -1.0579989145e+04
  -2.0233249196e-01  -2.0429787328e-01   1.1170238319e+00   1.9189024095e-05   6.1986524321e-02  -3.2853776921e-02  -3.2853776921e-02   3.1344009005e+02   5.0725926588e-03   9.2602693667e-05   1.5004664968e+00   9.0771625120e-06   7.1183639329e-17   6.8557708838e-18   2.3042391761e-01   1.0360854403e-11   7.8311259450e-04   3.2379757496e-09   1.1843844949e-16   6.4342145935e-18   2.0814078565e-07   4.6922468606e-03   2.3708617777e-04   7.7750998590e-04   6.8978168012e-16   4.8171750296e-06   1.4636834674e-20   7.6307202104e-01  -2.4641108056e+04
  -1.9840153976e-01  -2.0036711064e-01   1.0423043058e+00   1.9996518312e-05   1.5980751228e-01  -8.3052481277e-02  -8.3052481277e-02   3.3369118458e+02   1.3157490703e-02   6.2860417336e-04   6.9965459421e+00   2.2714673091e-05   4.1615647004e-16   1.2021968753e-17   2.2638687483e-01   1.8350210811e-11   1.9924727510e-03   6.2839817762e-09   4.7175702853e-16   2.7342105832e-17   5.2780282496e-07   1.2154692234e-02   6.0748538195e-04   1.9754724176e-03   3.2000008394e-15   1.2326839317e-05   9.3582771828e-20   7.5684742677e-01  -6.6750644456e+04
  -1.9507114419e-01  -1.9643596888e-01   9.3741258583e-01   2.1211398784e-05   3.5106509943e-01  -1.6550790208e-01  -1.6550790208e-01   3.6649891524e+02   2.8392959310e-02   3.0455198128e-03   3.1164150822e+01   4.2757910492e-05   2.6385483865e-15   4.9154892716e-17   2.1917917178e-01   3.6833482631e-11   4.0369567319e-03   1.3190046265e-08   1.6222374682e-15   1.0230589520e-16   1.0665832458e-06   2.6337550194e-02   1.2473805514e-03   4.0098612556e-03   1.3770247009e-14   2.4626034087e-05   6.4051522070e-19   7.4512061573e-01  -1.4556532538e+05
  -1.9223501197e-01  -1.9370631950e-01   8.1521884272e-01   2.2764279789e-05   7.2489828979e-01  -2.8544714866e-01  -2.8544714866e-01   4.1314486861e+02   5.3774566757e-02   2.4724447008e-03   1.3754249085e+02   6.6413822528e-05   1.9394222506e-14   5.1248005061e-16   2.0746678176e-01   7.4401849937e-11   7.1162682128e-03   3.0638480924e-08   4.8569141532e-15   3.3301538039e-16   1.8955335893e-06   5.0065347340e-02   2.2705950487e-03   7.4242219217e-03   5.9938843774e-14   4.4389446619e-05   4.7347393753e-18   7.2554405620e-01  -2.7814284303e+05
  -1.8924772847e-01  -1.9076370444e-01   7.9105428494e-01   2.3086124444e-05   8.4525066425e-01  -2.7617956841e-01  -2.7617956841e-01   4.2363031761e+02   6.0140441037e-02   2.2183097035e-04   1.8220464848e+02   7.7960097765e-05   3.0180878172e-14   9.3395041096e-16   2.0467039150e-01   8.4586705120e-11   7.8716226372e-03   3.6640127147e-08   5.9092525875e-15   4.1088862058e-16   2.1004420198e-06   5.6043120234e-02   2.5114011281e-03   8.1623363372e-03   7.8959711778e-14   4.8605071676e-05   7.1223992803e-18   7.2061242583e-01  -3.1084824675e+05
  -1.8621461478e-01  -1.8773175249e-01   7.7916329909e-01   2.3239168479e-05   9.1700828746e-01  -2.6024352996e-01  -2.6024352996e-01   4.2884074380e+02   6.3658437050e-02   9.1799986645e-04   2.1297302559e+02   9.6879755071e-05   4.0827575294e-14   1.3507398041e-15   2.0319778168e-01   9.0628921722e-11   8.2676021689e-03   4.1884869152e-08   6.6193943433e-15   4.6314663253e-16   2.2354054051e-06   5.9341409656e-02   2.6348840547e-03   8.5135353339e-03   9.0824397465e-14   5.0484074591e-05   9.0623705828e-18   7.1789514589e-01  -3.2859609589e+05
  -1.8403390311e-01  -1.8469747706e-01   7.4300259982e-01   2.3732532955e-05   1.0798999968e+00  -3.1131187145e-01  -3.1131187145e-01   4.4565009317e+02   7.4276913694e-02   1.0227458449e-03   3.6696458478e+02   1.9242525857e-04   1.2384704176e-13   5.1806709362e-15   1.9842544299e-01   1.1626560221e-10   9.5184261919e-03   7.4148754784e-08   1.0035676425e-14   7.1427858723e-16   2.7820637679e-06   6.9129874587e-02   3.0603831866e-03   9.9241104816e-03   1.5107811415e-13   5.8404367261e-05   2.2808913638e-17   7.0968807661e-01  -3.8374915045e+05
  -1.8303628893e-01  -1.8337032915e-01   7.2570258525e-01   2.4021585054e-05   1.1160465872e+00  -3.2463446847e-01  -3.2463446847e-01   4.5440946172e+02   7.6969156651e-02   4.0672791126e-04   7.1787490495e+02   3.5880635703e-04   3.6815212144e-13   1.6042937963e-14   1.9691878200e-01   1.7139419259e-10   1.0332388884e-02   1.8133223503e-07   2.0258440043e-14   1.4548280937e-15   3.9136870464e-06   7.1236902993e-02   3.2825207777e-03   1.0275142698e-02   2.5187622867e-13   6.1598339785e-05   6.2688694114e-17   7.0752976275e-01  -3.9741012696e+05
