# time = 0.925
# Grid points = 2098
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2747192486e-01  -7.5000000000e-01   1.1719428286e+00   1.8631159219e-05   9.3637731274e-05   5.9499787307e-05   5.9499787307e-05   3.0001021683e+02  -2.0202094271e-05   1.3524661122e-15   9.8286492820e-05   2.5733990467e-09   3.0863372189e-21   3.7853478985e-15   2.3299856706e-01   2.4242103620e-12   6.3396310033e-07   1.4203615243e-11   6.2697583963e-21   3.2428368320e-22   4.3035862466e-11   1.0041572667e-06   5.2211477736e-08   7.5861882206e-07   3.3896920766e-20   1.0246440327e-09   5.4985771490e-25   7.6699898033e-01   1.8977278941e+03
  -6.9368423792e-01  -7.0494384973e-01   1.1719270437e+00   1.8631339363e-05   1.2135341518e-04   2.1343269536e-05   2.1343269536e-05   3.0001420633e+02  -2.0016346979e-05   4.7182952518e-14   1.0227898839e-04   2.7109621590e-09   3.2543694352e-21   3.8061667031e-15   2.3299782911e-01   2.4252805377e-12   1.0430461209e-06   3.0097682493e-11   6.3229253329e-21   3.2703751992e-22   4.3382481520e-11   1.0149325236e-06   5.5951498756e-08   1.2055260034e-06   3.5641083481e-20   1.0820529550e-09   5.5457314599e-25   7.6699884757e-01   1.8922057603e+03
  -6.7679482019e-01  -6.8242462611e-01   1.1718602440e+00   1.8632101855e-05   2.4729660555e-04  -1.4321844241e-04  -1.4321844241e-04   3.0003109725e+02  -1.9240220354e-05   1.9917750759e-13   1.1667595730e-04   3.2718161558e-09   3.8590377314e-21   3.8203080415e-15   2.3299466029e-01   2.3937538586e-12   2.7892044110e-06   9.8489713371e-11   6.3098088326e-21   3.2637562817e-22   4.3866199671e-11   1.0386650368e-06   7.1044702207e-08   3.1489416976e-06   4.1911679295e-20   1.3110297170e-09   5.5364530958e-25   7.6699828713e-01   1.8682819853e+03
  -6.6553520829e-01  -6.7116501428e-01   1.1717821929e+00   1.8632992857e-05   3.9446424922e-04  -3.3551418098e-04  -3.3551418098e-04   3.0005083557e+02  -1.8333270689e-05   9.1911272186e-13   1.3314927254e-04   3.9279116202e-09   4.5444890232e-21   3.8368153753e-15   2.3299095733e-01   2.3569264248e-12   4.8297454361e-06   1.7841057615e-10   6.2921753592e-21   3.2548279134e-22   4.4431294529e-11   1.0663953769e-06   8.8682108405e-08   5.4198708057e-06   4.9014483440e-20   1.5785923847e-09   5.5235766876e-25   7.6699763225e-01   1.8403259604e+03
  -6.5579226302e-01  -6.5990540230e-01   1.1716152536e+00   1.8634898461e-05   7.0435197395e-04  -7.5010568507e-04  -7.5010568507e-04   3.0009305354e+02  -1.6408140219e-05   7.2689604057e-12   1.6492776092e-04   5.8953917174e-09   5.8966149211e-21   3.8204601975e-15   2.3298305114e-01   2.2621065193e-12   9.2195491364e-06   3.4949560159e-10   6.1046285360e-21   3.1582122678e-22   4.4922899634e-11   1.1125380925e-06   1.2622858312e-07   1.0231673002e-05   6.2388229103e-20   2.1326485473e-09   5.3643330069e-25   7.6699625045e-01   1.7806601636e+03
  -6.4962254967e-01  -6.5167912374e-01   1.1713277924e+00   1.8638179383e-05   1.2120652686e-03  -1.4637599827e-03  -1.4637599827e-03   3.0016574405e+02  -1.3119864389e-05   7.7408337854e-11   2.1322607055e-04   1.0933295070e-08   8.0239161767e-21   3.7612880197e-15   2.3296955295e-01   2.1024810440e-12   1.6829263098e-05   6.4267608406e-10   5.7178162402e-21   2.9587394060e-22   4.5286681860e-11   1.1894075264e-06   1.9156887964e-07   1.8297625698e-05   8.1726880944e-20   3.0561700376e-09   5.0331516084e-25   7.6699392451e-01   1.6792068626e+03
  -6.4550928416e-01  -6.4756597559e-01   1.1706488957e+00   1.8645915435e-05   2.2093628570e-03  -2.9415394265e-03  -2.9415394265e-03   3.0033714100e+02  -5.5688738202e-06   1.5630027688e-08   3.1143441425e-04   3.3823081512e-08   1.3353874239e-20   3.6258565923e-15   2.3293908641e-01   1.8609451352e-12   3.5358089449e-05   1.3153249172e-09   5.0729210393e-21   2.6263806991e-22   4.5431439441e-11   1.4732566593e-06   3.6275819853e-07   3.4596486353e-05   1.1598879181e-19   4.9762870060e-09   4.4838542514e-25   7.6698908284e-01   1.4559098236e+03
  -6.4187561458e-01  -6.4345259273e-01   1.1605403608e+00   1.8761703850e-05   2.1552659189e-02  -2.3484009250e-02  -2.3484009250e-02   3.0291389273e+02   1.1632124822e-04   8.4464241520e-07   1.0404384535e-03   2.1326859006e-07   4.6306559201e-20   2.5897515100e-15   2.3245270078e-01   7.0366708611e-13   3.1922779545e-04   1.1810416010e-08   1.8473343140e-21   9.6355153540e-23   4.4286965333e-11   7.7405255148e-06   3.4680146855e-06   3.0782928745e-04   3.3859042718e-19   3.9267850196e-08   1.7415457047e-25   7.6690876920e-01  -2.2348738250e+03
  -6.3966226576e-01  -6.4029863644e-01   1.1276520863e+00   1.9148776392e-05   1.1591941227e-01  -8.1631269810e-02  -8.1631269810e-02   3.1162681279e+02   5.5646200162e-04   1.0494199321e-05   1.6288189482e-03   5.5514901193e-07   3.3300956116e-20   1.1461747954e-15   2.3070081980e-01   1.0655956930e-13   1.2758353125e-03   4.8625990372e-08   2.3946940845e-22   1.2787568622e-23   3.9404759541e-11   3.2034124044e-05   1.5063566686e-05   1.3878021569e-03   2.3345701144e-19   1.7888412379e-07   3.0837984783e-26   7.6658766234e-01  -1.6070780247e+04
  -6.3857823494e-01  -6.3902589509e-01   1.0848473253e+00   1.9678256669e-05   2.8756599868e-01  -1.5806259579e-01  -1.5806259579e-01   3.2377454509e+02   1.2084033402e-03   1.8253412288e-05   2.2260295232e-03   8.2241561295e-07   2.4702202596e-20   4.0890296740e-16   2.2810273955e-01   3.1907252812e-14   2.5947437531e-03   1.0182123288e-07   5.7233231410e-23   3.1473752468e-24   3.3031811361e-11   6.7688665288e-05   3.2257013156e-05   3.1518505567e-03   1.6101110478e-19   4.0978819192e-07   2.9060870104e-26   7.6604938640e-01  -3.7447254228e+04
