# time = 0.875
# Grid points = 2472
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540991225e-01  -7.5000000000e-01   1.1719481503e+00   1.8631098492e-05   7.8971222823e-05   7.2283723760e-05   7.2283723760e-05   3.0000887208e+02  -2.0265036127e-05   5.4725913214e-16   9.5496488197e-05   2.5242308546e-09   2.8524677969e-21   3.8200469960e-15   2.3299881450e-01   2.2802090632e-12   4.9641512563e-07   8.7906723216e-12   5.9012747784e-21   3.0522377859e-22   4.3064397614e-11   9.9985651155e-07   5.0926712460e-08   6.0957254647e-07   3.1325131472e-20   1.0045158094e-09   5.1752513091e-25   7.6699902515e-01   1.8995736082e+03
  -6.8853722357e-01  -7.0081982450e-01   1.1719375387e+00   1.8631219542e-05   8.9941537346e-05   4.7598619989e-05   4.7598619989e-05   3.0001155140e+02  -2.0136091344e-05   3.5090646080e-14   9.9006379526e-05   2.6486000396e-09   3.0015834681e-21   3.8650167833e-15   2.3299833520e-01   2.2985901807e-12   7.6607334499e-07   1.9055623077e-11   6.0329543029e-21   3.1203703579e-22   4.3673837359e-11   1.0155156451e-06   5.3741157866e-08   8.9093477410e-07   3.2861982941e-20   1.0485618623e-09   5.2910686465e-25   7.6699893477e-01   1.8960606991e+03
  -6.7011332208e-01  -6.7625462263e-01   1.1718741653e+00   1.8631942860e-05   1.7613727120e-04  -1.0701090705e-04  -1.0701090705e-04   3.0002757128e+02  -1.9394588594e-05   4.2060964282e-13   1.1403190267e-04   3.1610920242e-09   3.6387101492e-21   3.9347533689e-15   2.3299536001e-01   2.3121486210e-12   2.4134414277e-06   8.3236069109e-11   6.2168130014e-21   3.2156212035e-22   4.4744352679e-11   1.0512905756e-06   6.8476187558e-08   2.6980828153e-06   3.9499798065e-20   1.2737618113e-09   5.4543983064e-25   7.6699840413e-01   1.8737469815e+03
  -6.5783072045e-01  -6.6397202153e-01   1.1717316797e+00   1.8633569657e-05   3.9234394022e-04  -4.5954044566e-04  -4.5954044566e-04   3.0006361317e+02  -1.7739611454e-05   9.3754357015e-12   1.4328859290e-04   4.1118151389e-09   4.8708052220e-21   3.9544709972e-15   2.3298856006e-01   2.2802607223e-12   6.1409191156e-06   2.2997817552e-10   6.2149362032e-21   3.2149969859e-22   4.5364154390e-11   1.0916845444e-06   1.0028340502e-07   6.8990346878e-06   5.2531074821e-20   1.7594989718e-09   5.4574331789e-25   7.6699720187e-01   1.8222438086e+03
  -6.4852283376e-01  -6.5168941937e-01   1.1711694048e+00   1.8639992519e-05   1.2855017720e-03  -1.8550532457e-03  -1.8550532457e-03   3.0020595216e+02  -1.1202212754e-05   2.1353302853e-10   2.4604440455e-04   7.6354598438e-09   9.1185141455e-21   3.9007143909e-15   2.3296154090e-01   2.1081189861e-12   2.0876973438e-05   8.1259344418e-10   5.8300158911e-21   3.0171571121e-22   4.6060496587e-11   1.2121754217e-06   2.2479793721e-07   2.3718485460e-05   9.7770016003e-20   3.6685767424e-09   5.1368335534e-25   7.6699241450e-01   1.6167829640e+03
  -6.4377295060e-01  -6.4535624815e-01   1.1699745962e+00   1.8653655488e-05   3.2362060220e-03  -4.8551111408e-03  -4.8551111408e-03   3.0050889881e+02   2.7572642372e-06   1.8801229592e-09   4.2170562003e-04   1.6279504735e-08   1.6133791674e-20   3.7109868713e-15   2.3290375940e-01   1.7859890511e-12   5.2258617571e-05   2.0567122197e-09   4.9580274471e-21   2.5681946124e-22   4.6302735079e-11   1.4455391211e-06   4.9022494423e-07   5.9936346037e-05   1.7202665958e-19   7.7568788403e-09   4.4003251396e-25   7.6698208373e-01   1.1756132483e+03
  -6.4139793585e-01  -6.4218965304e-01   1.1682444132e+00   1.8673456423e-05   4.2798764793e-03  -1.0289108323e-02  -1.0289108323e-02   3.0094794517e+02   2.2326811069e-05   1.0013989726e-07   6.0625939800e-04   4.5933515956e-08   2.3988275361e-20   3.4552640438e-15   2.3282335149e-01   1.4604781028e-12   9.8466559976e-05   3.8148288831e-09   4.0456147138e-21   2.0983274072e-22   4.6299519165e-11   1.8838938505e-06   8.8447131605e-07   1.0663900965e-04   2.3544200755e-19   1.3069563974e-08   3.6287891153e-25   7.6696871171e-01   5.7776058368e+02
  -6.3981432956e-01  -6.4060621865e-01   1.1585206429e+00   1.8785401114e-05   7.4103815624e-03  -4.6959421776e-02  -4.6959421776e-02   3.0343960301e+02   1.3816213279e-04   1.9132159085e-06   1.2972003250e-03   1.7343526858e-07   5.1894602519e-20   2.6403272445e-15   2.3235185251e-01   7.9983514463e-13   3.6487671589e-04   1.3992826263e-08  -7.8851968900e-21   1.1230802019e-22   4.5449945827e-11   5.6579202801e-06   3.4343466032e-06   3.8546299550e-04   4.5010959348e-19   4.5939462317e-08   2.0524843322e-25   7.6688848210e-01  -3.0005224525e+03
  -6.3854158376e-01  -6.3902244046e-01   1.1284097849e+00   1.9140627513e-05   5.5739540404e-02  -1.4507943092e-01  -1.4507943092e-01   3.1143200450e+02   5.3350736189e-04   2.1337953841e-05   2.1639327912e-03   4.9003438834e-07   6.7020989297e-20   1.4305276063e-15   2.3075565245e-01   2.5308596187e-13   1.2261244957e-03   4.7635514014e-08   1.0830913162e-21  -8.0665350866e-21   4.2180514513e-11   2.1945656772e-05   1.2767743150e-05   1.3940305857e-03   5.2552198793e-19   1.6962946889e-07  -1.7908905223e-25   7.6658877172e-01  -1.5601222068e+04
  -6.3777895329e-01  -6.3806072707e-01   1.0824104820e+00   1.9710318529e-05   1.7441780423e-01  -2.6820192356e-01  -2.6820192356e-01   3.2449524797e+02   1.2077364190e-03   5.1268454099e-05   2.7050815568e-03   8.8307673478e-07   4.4677543213e-20   5.5033919584e-16   2.2805448872e-01   6.1721047935e-14   2.6504738677e-03   1.0371199568e-07   1.2399998543e-22  -1.0290487482e-21   3.7075709570e-11   5.5140780579e-05   2.9674910560e-05   3.1621817849e-03   2.9860621776e-19   3.9306130124e-07   4.3595502096e-26   7.6604666005e-01  -3.7486702989e+04
  -6.3727263498e-01  -6.3749717951e-01   1.0479343040e+00   2.0160188535e-05   2.8477651468e-01  -2.9993209519e-01  -2.9993209519e-01   3.3501034889e+02   1.7547432974e-03   8.3060674398e-05   3.1075062031e-03   1.1587422944e-06   4.1085228691e-20   2.5641125315e-16   2.2589146130e-01   3.3034928186e-14   3.8213267819e-03   1.4895243470e-07   1.0273113845e-22  -8.4776999967e-22   3.3622461200e-11   8.9081640405e-05   4.4850831240e-05   4.4892034494e-03   2.3301150723e-19   5.6938519977e-07   1.1265201136e-25   7.6566219888e-01  -5.4569706161e+04
  -6.3684766425e-01  -6.3704809044e-01   1.0151842700e+00   2.0608406958e-05   4.3397614287e-01  -3.0355253817e-01  -3.0355253817e-01   3.4567212550e+02   2.3398048457e-03   1.1586511197e-04   3.5016996456e-03   1.3706863317e-06   5.3257109128e-20   1.2887212874e-16   2.2358540369e-01   2.7519126508e-14   4.9933872152e-03   1.9608653735e-07   4.2262799473e-23  -3.0887540453e-22   3.0577632591e-11   1.2733639657e-04   6.1597217735e-05   6.0271930623e-03   2.6802980581e-19   7.7955885197e-07   4.3612248905e-25   7.6520273605e-01  -7.3397283445e+04
  -6.3627147976e-01  -6.3664723806e-01   9.7253083088e-01   2.1225481663e-05   7.0033801783e-01  -3.1884456416e-01  -3.1884456416e-01   3.6064909108e+02   3.2024704546e-03   5.6925598412e-05   3.8960847041e-03   1.5973114519e-06   8.5554678944e-20   5.1523233297e-17   2.2018593131e-01   2.6591447456e-14   6.6263821053e-03   2.6438761011e-07   3.3940297216e-23   2.0050238358e-24   2.6617492305e-11   1.8407372800e-04   8.6489706149e-05   8.4474410615e-03   3.7513368618e-19   1.1126034730e-06   2.6321080954e-24   7.6446670776e-01  -1.0194668690e+05
  -6.3548066013e-01  -6.3589572146e-01   9.6435592828e-01   2.1348420654e-05   8.0097347352e-01  -3.1929695384e-01  -3.1929695384e-01   3.6367685373e+02   3.3887703766e-03   1.7223690718e-05   3.9752806073e-03   1.6166970327e-06   9.5342185967e-20   8.0295781705e-17   2.1945367658e-01   2.6968876831e-14   6.9520489972e-03   2.7878133404e-07  -8.9251122777e-21   1.9747861012e-24   2.5946967805e-11   1.9683986213e-04   9.1989869941e-05   9.0054133705e-03   4.0847229570e-19   1.1901314493e-06  -2.9851191354e-21   7.6429694569e-01  -1.0827212414e+05
  -6.3488698897e-01  -6.3506559880e-01   9.9718987307e-01   2.0864226342e-05   6.8297246808e-01  -2.3817148903e-01  -2.3817148903e-01   3.5186288095e+02   2.7357433131e-03   1.8100494210e-04   3.8380462157e-03   1.3992994489e-06   7.5577505044e-20   2.6722702204e-16   2.2203417260e-01   3.0578236419e-14   5.6551587212e-03   2.2595793834e-07   4.4322134019e-23   2.5808717664e-24   2.9443930073e-11   1.5570841498e-04   7.3549917177e-05   7.2714001659e-03   3.6738101353e-19   9.5543969547e-07   9.9944704017e-25   7.6480742945e-01  -8.7240557449e+04
  -6.3457212399e-01  -6.3470837913e-01   1.0318118473e+00   2.0377828239e-05   5.4087985732e-01  -1.4874962976e-01  -1.4874962976e-01   3.4018578380e+02   2.0722859959e-03   2.4596147631e-04   3.5535635100e-03   1.2411849547e-06   6.7145413556e-20   4.8283507404e-16   2.2466632791e-01   4.1346976956e-14   4.3972925636e-03   1.7299386667e-07   6.9760634440e-23   3.9740588523e-24   3.2995561863e-11   1.1635162176e-04   5.5274903655e-05   5.3815087887e-03   3.6083693200e-19   7.0147467072e-07   2.4216870493e-25   7.6538112852e-01  -6.5160398280e+04
  -6.3428793161e-01  -6.3443586885e-01   1.0659746144e+00   1.9921030529e-05   4.2109581144e-01  -6.6316252965e-02  -6.6316252965e-02   3.2940728335e+02   1.4725102329e-03   1.9558944206e-04   3.1455741678e-03   1.0847693412e-06   6.4828719518e-20   7.4687055653e-16   2.2704751345e-01   6.4306574641e-14   3.2294538237e-03   1.2479661973e-07   2.2568527194e-22  -4.1976995578e-21   3.6405515581e-11   8.1194026145e-05   3.8918727393e-05   3.7112404698e-03   3.7977206653e-19   4.7855996965e-07  -7.2469370022e-26   7.6588999134e-01  -4.5321963098e+04
  -6.3391792048e-01  -6.3413999438e-01   1.1055440279e+00   1.9418289968e-05   3.1136426634e-01   2.6917949985e-02   2.6917949985e-02   3.1775958720e+02   8.4322337653e-04   8.5296559953e-05   2.4431679697e-03   8.8941536639e-07   5.9014671536e-20   1.1399817295e-15   2.2954731897e-01   1.1875641039e-13   1.9570619903e-03   7.3644854795e-08   4.8897294301e-22  -1.2688158401e-20   4.0273731652e-11   4.4706799098e-05   2.1925559933e-05   2.0286291531e-03   3.7312070667e-19   2.5620250971e-07   6.4345197201e-26   7.6639913822e-01  -2.4808645407e+04
  -6.3338767503e-01  -6.3369584658e-01   1.1341471215e+00   1.9071314261e-05   2.5633517063e-01   9.2459173397e-02   9.2459173397e-02   3.0985751952e+02   4.3842307201e-04   8.7893719960e-06   1.7214975413e-03   7.0058476724e-07   4.7077771500e-20   1.5451081837e-15   2.3115390074e-01   2.0392068198e-13   1.0780715448e-03   3.9959707319e-08   9.0806567196e-22  -1.3102847519e-20   4.3057994770e-11   2.0986957937e-05   1.1017784638e-05   1.0453266089e-03   3.1915918577e-19   1.2792669000e-07  -5.0556273984e-25   7.6668982785e-01  -1.2079346607e+04
  -6.3277127924e-01  -6.3307950347e-01   1.1363220764e+00   1.9045468441e-05   2.5054180821e-01   9.6444341076e-02   9.6444341076e-02   3.0927398830e+02   4.1052128085e-04   5.9924570668e-06   1.6614269835e-03   6.9144902652e-07   4.6060483539e-20   1.5884921562e-15   2.3126490080e-01   2.1457705478e-13   1.0121416892e-03   3.7560198121e-08   9.6422207159e-22  -1.4622753097e-20   4.3280219590e-11   1.9407453597e-05   1.0282345293e-05   9.8554860083e-04   3.1594408791e-19   1.2035866659e-07  -5.7076646759e-25   7.6670686970e-01  -1.1240758092e+04
  -6.3223372155e-01  -6.3246305501e-01   1.1092826039e+00   1.9372176732e-05   2.9208110232e-01   2.8735352853e-02   2.8735352853e-02   3.1670450918e+02   7.9071976072e-04   7.5869511122e-05   2.3641575153e-03   8.8913628557e-07   5.7988403824e-20   1.1892562349e-15   2.2975604743e-01   1.2597698504e-13   1.8403210053e-03   6.9222934750e-08   5.2437906616e-22  -1.2892949939e-20   4.0644184310e-11   4.1668542706e-05   2.0519571075e-05   1.9064686257e-03   3.7129875118e-19   2.4042770195e-07   6.2646923299e-26   7.6643377600e-01  -2.3200918381e+04
  -6.3185419590e-01  -6.3200438809e-01   1.0699942669e+00   1.9868663771e-05   3.8668379053e-01  -7.1352771088e-02  -7.1352771088e-02   3.2818462474e+02   1.4067632056e-03   1.8493275473e-04   3.0845985891e-03   1.1131798082e-06   6.4193163938e-20   7.8326549891e-16   2.2730976282e-01   6.7482336981e-14   3.0978755683e-03   1.1942364403e-07   2.4126444000e-22  -4.8639350062e-21   3.6814720175e-11   7.7549753903e-05   3.7171029258e-05   3.5348525487e-03   3.7904924907e-19   4.5551604082e-07  -1.5308127164e-25   7.6594110013e-01  -4.3200315243e+04
  -6.3156974172e-01  -6.3170400372e-01   1.0358433293e+00   2.0322664871e-05   4.9622690001e-01  -1.6107038624e-01  -1.6107038624e-01   3.3887573401e+02   1.9987721289e-03   2.3991387718e-04   3.5099942771e-03   1.2989438752e-06   6.6433172726e-20   5.1320600296e-16   2.2496002068e-01   4.2943786955e-14   4.2597110634e-03   1.6704236560e-07   7.3712972556e-23   4.1883928532e-24   3.3421089523e-11   1.1234390095e-04   5.3305215906e-05   5.1747544702e-03   3.5984901853e-19   6.7426577851e-07   2.0664143835e-25   7.6543772438e-01  -6.2777256841e+04
  -6.3128506675e-01  -6.3143547973e-01   1.0037471314e+00   2.0769856040e-05   6.1474560775e-01  -2.4865997328e-01  -2.4865997328e-01   3.4957921665e+02   2.5960163953e-03   2.2048799610e-04   3.7870515602e-03   1.4827066548e-06   7.3425206806e-20   3.0901628736e-16   2.2259327545e-01   3.1997830586e-14   5.4230099852e-03   2.1499593318e-07   4.7850146603e-23   2.7738475748e-24   3.0154092624e-11   1.4836720089e-04   6.9806752506e-05   6.8279473360e-03   3.5972324244e-19   8.9617470327e-07   7.5169318174e-25   7.6493499937e-01  -8.2451234417e+04
  -6.3089584125e-01  -6.3113465378e-01   9.6923631085e-01   2.1274427924e-05   7.4948900280e-01  -3.4783757314e-01  -3.4783757314e-01   3.6185637803e+02   3.2772578631e-03   1.1197302221e-04   3.9687539011e-03   1.7052030360e-06   9.3315265475e-20   1.3404649551e-16   2.1990102178e-01   2.7734246111e-14   6.7701465875e-03   2.7001735152e-07   3.5176080696e-23   2.0816121497e-24   2.6539250590e-11   1.9122236598e-04   8.9009125161e-05   8.6454966878e-03   4.0204718286e-19   1.1416910890e-06   3.0233795890e-24   7.6439998651e-01  -1.0444716219e+05
  -6.3032233789e-01  -6.3065702871e-01   9.4751811391e-01   2.1605255462e-05   8.2238737409e-01  -4.0941594660e-01  -4.0941594660e-01   3.7001462425e+02   3.7135210017e-03   1.1409752405e-05   4.0144868903e-03   1.9043810988e-06   1.1480614226e-19   4.7217679943e-17   2.1818590348e-01   2.7252994728e-14   7.6843216025e-03   3.0571505384e-07   3.0849743792e-23   1.8488182124e-24   2.4244081914e-11   2.2076060505e-04   1.0164811614e-04   9.7130212711e-03   4.4918965363e-19   1.2871883194e-06   7.0082631722e-24   7.6409084762e-01  -1.1803883448e+05
  -6.2965327076e-01  -6.2998764707e-01   9.4694308195e-01   2.1614410596e-05   8.2240815342e-01  -4.1429888106e-01  -4.1429888106e-01   3.7024350292e+02   3.7327556003e-03   1.8707809743e-05   4.0264704342e-03   1.8963880508e-06   1.1593359797e-19   5.4892412159e-17   2.1810900870e-01   2.7314179118e-14   7.7003606126e-03   3.0705237853e-07   3.0874447085e-23   1.8507469612e-24   2.4219459699e-11   2.2177648315e-04   1.0219476925e-04   9.7959553938e-03   4.5441775543e-19   1.2987435104e-06  -5.7731555084e-21   7.6406720183e-01  -1.1876721661e+05
  -6.2913786686e-01  -6.2931889445e-01   9.7237311402e-01   2.1227839130e-05   7.2676344196e-01  -3.5105971387e-01  -3.5105971387e-01   3.6071913997e+02   3.2275335598e-03   1.5566442696e-04   3.9844968823e-03   1.7346441715e-06   9.1728437225e-20   1.6767658336e-16   2.2009770686e-01   2.7991815302e-14   6.6314162863e-03   2.6544231083e-07   3.6223528355e-23   2.1406516392e-24   2.6996657222e-11   1.8803788787e-04   8.7653445045e-05   8.5841284099e-03   4.0290479787e-19   1.1346235507e-06   2.7152911878e-24   7.6440792237e-01  -1.0318798627e+05
  -6.2883636102e-01  -6.2895683928e-01   1.0015159979e+00   2.0801564552e-05   6.0124703042e-01  -2.6751208465e-01  -2.6751208465e-01   3.5034447414e+02   2.6376016003e-03   2.4721703984e-04   3.7961155470e-03   1.6304121648e-06   7.1707416468e-20   2.8516759949e-16   2.2243429793e-01   3.0225832717e-14   5.5106087258e-03   2.1830412863e-07   4.4908616320e-23   2.6070068134e-24   3.0034962014e-11   1.5202937944e-04   7.1204337322e-05   6.9256357661e-03   3.4577831985e-19   9.1124528204e-07   8.1994528537e-25   7.6490346387e-01  -8.3737931722e+04
