# time = 0.625
# Grid points = 1599
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517309026e-01  -7.5000000000e-01   1.1719646669e+00   1.8630912345e-05   4.0891438417e-05   3.3717523260e-05   3.3717523260e-05   3.0000474927e+02  -2.0687150709e-05   1.6882908327e-15   5.7148357691e-05   1.7390596747e-09   9.5850400354e-22   3.0462033662e-15   2.3299936352e-01   1.1068330907e-12   2.3949382951e-07   1.1734678508e-12   2.0235901653e-21   1.0466183863e-22   3.0421283123e-11   6.9468369609e-07   3.4859841903e-08   3.1192735853e-07   1.0485845840e-20   6.9068610275e-10   1.7744527417e-25   7.6699935306e-01   1.9030018818e+03
  -6.7569123033e-01  -7.0034618052e-01   1.1719586819e+00   1.8630976614e-05   3.5093368744e-05   7.1246018775e-05   7.1246018775e-05   3.0000620657e+02  -2.0383218205e-05   3.5343773735e-15   8.2819792110e-05   2.3999794419e-09   1.7312929986e-21   3.5932616241e-15   2.3299915216e-01   1.4466195899e-12   3.1678845777e-07   1.8865557237e-12   3.6594450971e-21   1.8927076306e-22   4.2092235906e-11   9.6007101948e-07   4.8200850826e-08   4.0501681817e-07   1.8953766962e-20   9.5516281119e-10   3.2090251785e-25   7.6699911436e-01   1.9013171139e+03
  -6.2638133471e-01  -6.5103628014e-01   1.1719406310e+00   1.8631177796e-05   3.2638463682e-05   1.6339681462e-04   1.6339681462e-04   3.0001068540e+02  -1.9810116639e-05   1.9941537061e-14   1.3147355221e-04   3.5405756197e-09   3.4988736588e-21   5.0767282079e-15   2.3299855299e-01   1.9768180837e-12   5.8003609686e-07   8.2110977972e-12   7.3725914487e-21   3.8132559269e-22   6.2059166866e-11   1.4107052716e-06   7.1363201062e-08   7.1301130957e-07   3.8211445594e-20   1.4092791875e-09   6.4658556787e-25   7.6699866687e-01   1.8973664955e+03
  -5.8939894817e-01  -6.0172638928e-01   1.1718628193e+00   1.8632075774e-05   1.5194278282e-04   3.4159793543e-04   3.4159793543e-04   3.0003034341e+02  -1.8766291745e-05   5.7059851796e-15   1.9840115821e-04   4.8709068613e-09   6.1269026584e-21   8.8379699939e-15   2.3299612668e-01   2.4806275185e-12   1.8313869208e-06   5.1916975661e-11   1.2613453733e-20   6.5244207271e-22   8.4619635531e-11   1.9002950055e-06   1.0024271302e-07   2.1682542297e-06   6.5955537701e-20   1.9405208234e-09   1.1067388818e-24   7.6699786619e-01   1.8850234857e+03
  -5.6474406589e-01  -5.7707150706e-01   1.1718628134e+00   1.8632075842e-05   1.5195105791e-04   3.4160393915e-04   3.4160393915e-04   3.0003034490e+02  -1.8766239061e-05   1.2832272526e-13   1.9840386718e-04   4.8710658291e-09   6.1270155995e-21   8.8382522793e-15   2.3299612652e-01   2.4806462993e-12   1.8314857288e-06   5.1920300734e-11   1.2613659329e-20   6.5245271135e-22   8.4620374872e-11   1.9003099069e-06   1.0024373446e-07   2.1683341932e-06   6.5956489784e-20   1.9405336989e-09   1.1067569614e-24   7.6699786616e-01   1.8850228966e+03
  -5.4693448587e-01  -5.5241662472e-01   1.1716789863e+00   1.8634215523e-05   5.2702406400e-04   5.6983247535e-04   5.6983247535e-04   3.0007700117e+02  -1.7123770176e-05   5.5368773671e-14   2.6672218376e-04   5.9146174726e-09   8.4397196664e-21   1.4241417421e-14   2.3299047775e-01   2.7274942013e-12   4.8503598093e-06   1.6439049945e-10   1.6556232820e-20   8.5653551538e-22   1.0104246000e-10   2.2165256837e-06   1.2741761119e-07   5.6952368601e-06   8.8395410276e-20   2.3711649735e-09   1.4543098613e-24   7.6699662415e-01   1.8585155714e+03
  -5.3597020786e-01  -5.4145234702e-01   1.1716789217e+00   1.8634216276e-05   5.2710468980e-04   5.6985733306e-04   5.6985733306e-04   3.0007701754e+02  -1.7123302024e-05   2.2641052573e-12   2.6673942956e-04   5.9154260721e-09   8.4402777381e-21   1.4243413152e-14   2.3299047602e-01   2.7275368992e-12   4.8514374448e-06   1.6442750161e-10   1.6557045275e-20   8.5657760177e-22   1.0104584555e-10   2.2165829145e-06   1.2742399307e-07   5.6961116768e-06   8.8399388462e-20   2.3712333752e-09   1.4543817969e-24   7.6699662387e-01   1.8585095369e+03
  -5.2774699941e-01  -5.3048806871e-01   1.1712721376e+00   1.8638961631e-05   1.2189465067e-03   7.3138885495e-04   7.3138885495e-04   3.0018041456e+02  -1.3887277993e-05   1.0748549951e-12   3.7346073283e-04   7.1917315702e-09   1.1281856791e-20   2.2217463521e-14   2.3297800058e-01   2.8414243866e-12   1.1563926072e-05   4.1746326838e-10   2.0320708172e-20   1.0516970091e-21   1.1910942032e-10   2.5057104621e-06   1.6755936549e-07   1.3560851529e-05   1.1292080876e-19   2.9208945056e-09   1.7893927744e-24   7.6699419072e-01   1.8010279025e+03
  -5.2242232205e-01  -5.2500593011e-01   1.1712718330e+00   1.8638965183e-05   1.2175281502e-03   7.3005898849e-04   7.3005898849e-04   3.0018049183e+02  -1.3885163474e-05   6.6324285218e-12   3.7353372014e-04   7.1948183423e-09   1.1283878856e-20   2.2224842083e-14   2.3297799239e-01   2.8414926507e-12   1.1569030248e-05   4.1763777372e-10   2.0323141774e-20   1.0518232702e-21   1.1912087256e-10   2.5058846445e-06   1.6758525250e-07   1.3564969160e-05   1.1293343702e-19   2.9211481320e-09   1.7896103713e-24   7.6699418949e-01   1.8009997107e+03
  -5.1854690774e-01  -5.1983871400e-01   1.1709392396e+00   1.8642847777e-05  -2.4621984842e-03  -2.5081239772e-03  -2.5081239772e-03   3.0026509176e+02  -1.1309684998e-05   6.6136798273e-10   4.5414653545e-04   8.1230746743e-09   1.3207974610e-20   2.7243610633e-14   2.3296779919e-01   2.8712940050e-12   1.7090160488e-05   6.2364658663e-10   2.2450561993e-20   1.1622966283e-21   1.3028291888e-10   2.6702922662e-06   1.9705243713e-07   1.9957170508e-05   1.2817232833e-19   3.2906666715e-09   1.9809362739e-24   7.6699227397e-01   1.7543126023e+03
  -5.1660919520e-01  -5.1725510147e-01   1.1695503984e+00   1.8659079279e-05  -3.0187631550e-02  -3.1763243046e-02  -3.1763243046e-02   3.0061895507e+02  -7.8767378414e-07   5.7977304105e-09   7.2357704721e-04   1.1470943009e-08   1.8416703617e-20   3.5482354612e-14   2.3292457136e-01   2.7361786168e-12   4.0498617793e-05   1.4761136758e-09   2.5176369423e-20   1.3051252479e-21   1.5360026123e-10   2.9479324483e-06   3.0345689679e-07   4.7193562451e-05   1.5995031448e-19   4.3568219053e-09   2.2402309597e-24   7.6698446761e-01   1.5523327487e+03
