# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245524e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6344494542e-17  1.8777052630e-103 -1.5801115848e-103   3.0000000000e+02  -2.1502453731e-05   7.0388947617e-36  -6.1636532765e-69   3.6390378449e-70   1.0712597023e-87   1.8367105470e-64   2.3300000000e-01   1.2557305968e-64   1.8047565796e-60   7.8908257135e-56  1.1435680263e-117 -2.8455398513e-119   1.6268781588e-93   2.0327118104e-91   5.0197028516e-81   6.6401726476e-62  7.4150485901e-111   4.1092173389e-83  1.0824846118e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545544764e-01  -7.0036491047e-01   1.1719839921e+00   1.8630700790e-05   2.5684236585e-19   2.2079516779e-98  -1.8448319836e-98   3.0000000000e+02  -2.1502453731e-05   3.1281350341e-36  -6.1636532768e-69   8.8618089081e-66   2.1917598638e-86   3.7710491255e-63   2.3300000000e-01   2.3863467138e-63   7.0277950220e-56   1.6144355167e-54  9.9337447842e-127  1.8853272408e-127   1.5977997616e-88   2.0803390606e-86   5.2671448422e-76   3.4021677312e-57  3.8265723054e-106   2.1205819826e-78  1.1427234923e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563652198e-01  -6.5054598481e-01   1.1719839921e+00   1.8630700790e-05   2.6571240829e-17   2.5635538353e-93  -2.1343527144e-93   3.0000000000e+02  -2.1502453731e-05   7.7934993478e-37  -6.1636532537e-69   2.1211576367e-61   4.7783401939e-86   5.7918099456e-63   2.3300000000e-01   7.0686228783e-63   2.9808349492e-51   3.5196931554e-54  3.1434874037e-112 -5.6190658142e-114   1.5034090228e-83   2.0205755815e-81   5.3524931787e-71   2.0506267899e-52  2.3260014358e-101   1.2890065591e-73  1.5143151214e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581759633e-01  -6.0072705915e-01   1.1719839921e+00   1.8630700790e-05   2.8463249580e-18   2.8710217432e-88  -2.3914767882e-88   3.0000000000e+02  -2.1502453731e-05   3.1165965443e-36  -6.1615478330e-69   4.8952446650e-57   1.1778445928e-86   2.3421247723e-63   2.3300000000e-01   1.9463651260e-62   1.1485230540e-46   8.6759236431e-55 -2.6625020557e-102  2.9782092790e-108   1.3243268034e-78   1.8247648054e-76   5.1340749808e-66   1.1333346846e-47   1.2966470887e-96   7.1856638680e-69  2.0808417488e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599867067e-01  -5.5090813350e-01   1.1719839921e+00   1.8630700790e-05   8.9871126302e-17   3.0342385776e-83  -2.5394137917e-83   3.0000000000e+02  -2.1502453731e-05   7.0117398804e-36   1.6432248378e-67   1.0654413635e-52   1.7972211439e-88   3.2594529717e-59   2.3300000000e-01   7.9437878645e-58   3.8876864591e-42   1.3233882823e-56  5.3233987004e-107  3.3952285548e-108   1.0723601107e-73   1.5080690284e-71   4.5551478441e-61   5.5007507958e-43   6.3477920643e-92   3.5177732906e-64  1.0204706174e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617974501e-01  -5.0108920784e-01   1.1719839921e+00   1.8630700790e-05   2.0381007778e-19   2.9503230737e-78  -2.4910617175e-78   3.0000000000e+02  -2.1502453731e-05   4.8694311216e-36   1.2460625914e-62   2.1327808866e-48   4.5600873085e-87   1.5019631989e-54   2.3300000000e-01   3.2921175365e-53   1.1363106782e-37   2.4940956829e-55   3.2808911384e-96  -1.0119047056e-94   7.8377544417e-69   1.1221598661e-66   3.6651221258e-56   2.3042548326e-38   2.6820409449e-87   1.4863139144e-59  2.2788079068e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636081935e-01  -4.5127028218e-01   1.1719839921e+00   1.8630700790e-05   3.0709584279e-18   2.5686104068e-73  -2.1966331194e-73   3.0000000000e+02  -2.1502453731e-05   7.7934993478e-37   8.0610267427e-58   3.8246892080e-44   2.7289274668e-83   6.2851080709e-50   2.3300000000e-01   1.2784503951e-48   2.8039688107e-33   4.5910773649e-52  -2.8279696608e-87   1.8106664490e-95   5.0703967290e-64   7.3831718456e-62   2.6199161517e-51   8.1436603278e-34   9.5606298740e-83   5.2982294477e-55  5.0245311293e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654189369e-01  -4.0145135652e-01   1.1719839921e+00   1.8630700790e-05   6.2444876460e-17   1.9445396285e-68  -1.6912230983e-68   3.0000000000e+02  -2.1502453731e-05   1.6565640379e-65   4.5112764462e-53   5.9739042414e-40   7.0196643564e-79   2.3107712634e-45   2.3300000000e-01   4.4827953360e-44   5.6647809408e-29   2.7474168505e-47   5.7114373098e-84  -2.2761421744e-87   2.8375989887e-59   4.2023996102e-57   1.6253263507e-46   2.3540932970e-29   2.7875184183e-78   1.5447643829e-50  8.7841455985e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672296803e-01  -3.5163243086e-01   1.1719839921e+00   1.8630700790e-05   6.7851464902e-19   1.2372639713e-63  -1.0994791185e-63   3.0000000000e+02  -2.1502453731e-05   7.0129445950e-36   2.1214516319e-48   7.8659545530e-36   2.4948199990e-74   7.1941348569e-41   2.3300000000e-01   1.3565580807e-39   8.9611457860e-25   1.3893465178e-42  -3.3410372706e-78   3.4572989643e-87   1.3343959468e-54   2.0113643554e-52   8.4983033117e-42   5.3205498703e-25   6.3543105579e-74   3.5214127244e-46   1.1352229256e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690404237e-01  -3.0181350520e-01   1.1719839921e+00   1.8630700790e-05   1.0690256030e-18   6.3314391827e-59  -5.7802179743e-59   3.0000000000e+02  -2.1502453731e-05   4.8694311216e-36   8.0501095311e-44   8.3680496437e-32   2.1275206252e-67   1.8118679964e-36   2.3300000000e-01   3.3573005533e-35   1.0328643561e-20   5.6806833368e-38   8.2508256625e-83   5.2619540690e-84   5.0635297644e-50   7.7770288336e-48   3.5960479508e-37   8.7397402871e-21   1.0527474039e-69   5.8340260337e-42   9.8846993528e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708511672e-01  -2.5199457954e-01   1.1719839921e+00   1.8630700790e-05   1.3500149096e-15   2.4375042912e-54  -2.3002465688e-54   3.0000000000e+02  -2.1502453731e-05   6.6318372393e-29   2.3104770343e-39   6.7409512391e-28   2.0554235583e-59   3.4509661373e-32   2.3300000000e-01   6.3157479674e-31   7.5448998286e-17   1.7580628980e-33   5.3605293877e-74   2.8569211217e-75   1.4532700720e-45   2.2769794391e-43   1.1537659979e-32   9.0482896007e-17   1.1466988374e-65   6.0912857079e-38   5.0485391857e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726619106e-01  -2.0217565389e-01   1.1719839921e+00   1.8630700790e-05   4.9578895816e-12   6.1752694777e-50  -6.0578707133e-50   3.0000000001e+02  -2.1502453609e-05   1.9944225828e-23   4.6376645223e-35   3.6094914279e-24   1.2432670069e-51   4.3492265955e-28   2.3300000000e-01   7.8796397089e-27   2.4223051790e-13   3.5997911483e-29   1.6279491564e-65  -1.1079600294e-64   2.7586145362e-41   4.4112778464e-39   2.4509212090e-28   4.0203799069e-13   2.6345932195e-59   2.7283600419e-34   1.1543961250e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744726540e-01  -1.5235672823e-01   1.1719839807e+00   1.8630700925e-05   2.6958341372e-09   6.5656751505e-46  -6.7421231643e-46   3.0000000292e+02  -2.1502387211e-05   8.5658488587e-19   4.9473831696e-29   8.4372086841e-21   2.2155790872e-44   2.3324937023e-24   2.3299999972e-01   4.1842001868e-23   1.2933657997e-10   3.1201647517e-25   5.5782931036e-58   2.8848901866e-59   2.2181102393e-37   3.6217745573e-35   2.2060200169e-24   2.2213793667e-10   7.7171674104e-53   1.5086402097e-31   4.8906538163e-62   7.6699999993e-01   1.9075761092e+03
  -9.0084964924e-02  -1.0253780257e-01   1.1719824386e+00   1.8630719137e-05   3.6810763265e-07   1.3955767769e-43  -1.6182328356e-43   3.0000039658e+02  -2.1493378470e-05   4.6715730457e-16   2.3715081766e-24   1.8381192894e-18   1.0670971189e-39   5.1909112620e-22   2.3299996168e-01   9.0783487486e-21   1.7575905177e-08   7.3728829375e-23   2.8757589730e-53   1.4853730565e-54   5.2636333922e-35   8.8501384596e-33   5.5624656161e-22   3.0445169835e-08   2.2953132910e-48   2.0680688177e-29   2.5186307073e-57   7.6699999029e-01   1.9074693178e+03
  -7.1405708318e-02  -7.7632127278e-02   1.1719673257e+00   1.8630897632e-05   3.9464705251e-06   5.4231497368e-41  -1.7650462060e-40   3.0000425477e+02  -2.1405102685e-05   5.3428614510e-14   2.7048961144e-19   3.5892890530e-16   1.1909942312e-34   2.0012177830e-19   2.3299958899e-01   3.0357085377e-18   1.8857597335e-07   5.6958023998e-20   7.0252682518e-48   3.6153194930e-49   3.8310466229e-32   7.3846931952e-30   5.7161439070e-19   3.2651628387e-07   8.2421945252e-45   2.2193985530e-28   6.1343817116e-52   7.6699989592e-01   1.9064238013e+03
  -5.8952868444e-02  -6.5179289358e-02   1.1718510340e+00   1.8632271223e-05   3.1372571465e-05  -2.4614910404e-39  -2.0596609248e-37   3.0003394521e+02  -2.0727182607e-05   8.7547397822e-12   4.6869448569e-14   7.6146027259e-14   1.9882319792e-29   8.9542406567e-17   2.3299672685e-01   1.2673563602e-15   1.5051423319e-06   4.5984810319e-17   2.1697971260e-42   1.1209530075e-43   2.8455096602e-29   5.9306794356e-27   5.3887578521e-16   2.5938282703e-06   3.1472272584e-41   1.9510971675e-27   1.9021628896e-46   7.6699917418e-01   1.8984685685e+03
  -4.8181623282e-02  -5.2726447530e-02   1.1704105159e+00   1.8649302670e-05   3.6956445653e-04  -3.7966987007e-35  -1.1723678343e-34   3.0040218717e+02  -1.2349942968e-05   2.7128180697e-09   1.1241632453e-09   8.8019000310e-12   2.7285974303e-25   1.9109494100e-14   2.3296135873e-01   2.5178298690e-13   1.7843884662e-05   1.7314891972e-14   2.4114171005e-37  -2.5325242599e-36   9.7823239439e-27   2.2265064496e-24   2.4075903189e-13   3.0467243725e-05  -7.0787137182e-36   1.2812148543e-25  -2.6367234592e-40   7.6699033013e-01   1.8018961635e+03
  -4.1364242339e-02  -4.3636799035e-02   1.1563114511e+00   1.8817671680e-05   3.7306630267e-03  -1.4094788465e-32  -2.3903567745e-32   3.0405474461e+02   7.0874164094e-05   8.8524382248e-08   1.0930109454e-05   4.5146444406e-10   4.3340982177e-21   1.4766759354e-12   2.3260999518e-01   1.8063985310e-11   1.7976340536e-04   2.2221183616e-12   1.2068486538e-33   6.3438712191e-35   1.1361157465e-24   2.8872548873e-22   3.8309230420e-11   3.0772996062e-04   1.5029465802e-32   1.9940811336e-23   1.1641339840e-37   7.6690251095e-01   8.4013759100e+02
  -3.6818659119e-02  -3.9091685642e-02   1.1087571269e+00   1.9408997050e-05   1.5676790685e-02  -1.0925079593e-30  -1.5682346370e-30   3.1705705198e+02   3.6706816640e-04   1.5343906951e-06   5.0478345231e-03   8.0576485494e-09   2.1461295219e-18   3.4899505625e-11   2.3135954344e-01   3.9388313845e-10   7.5598837651e-04   8.2585565920e-11   8.1374674728e-31   4.4931515537e-32   3.7539356167e-23   1.1066436463e-20   1.9435276408e-09   1.2917004598e-03   2.6366597853e-28   9.9577125841e-22   1.0492797900e-34   7.6659275721e-01  -2.5351263276e+03
  -3.3554311988e-02  -3.4545632595e-02   9.9168965169e-01   2.1041838490e-05   4.9104279123e-02  -3.2720668730e-29  -4.9256779029e-29   3.5434813850e+02   1.2054827495e-03   3.1812305573e-05   6.5394859798e-01   9.7840084259e-08   3.8678642288e-16   4.9083477490e-10   2.2782054506e-01   5.1239433062e-09   2.4167132047e-03   1.6227554235e-09  -3.0881517969e-27   1.7200691024e-29   6.5884359444e-22   2.2429559362e-19   5.0765703012e-08   4.0101804979e-03   1.3088328407e-24   2.4392613733e-20  -9.0926009634e-31   7.6575240539e-01  -1.1224079238e+04
  -3.2074332098e-02  -3.2562991380e-02   8.3870885807e-01   2.3673937093e-05   1.0474420361e-01  -8.5276441865e-28  -1.6220455712e-27   4.1864479208e+02   2.6074385393e-03   1.4864904489e-04   2.2838046401e+01   3.7625099681e-07   2.0903277625e-14   3.9408923941e-09   2.2190430967e-01   3.0629126060e-08   5.3517348115e-03   2.0772675004e-08  -2.0148322531e-25   5.9813877317e-28   7.1731211160e-21   2.8939294314e-18   1.0240163050e-06   8.3800173314e-03   1.5002724335e-21   5.3026853723e-19  -1.2625995136e-28   7.6436248258e-01  -2.3655352210e+04
