# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305311e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.1773476149e-17   1.2856532404e-91  -1.1770780385e-91   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514344e-69   1.1672700635e-59   1.8910693596e-87   3.2460138733e-64   2.3300000000e-01   2.2443649747e-64   1.0243050155e-51   1.3929488289e-55 -4.3241154984e-104  1.6023846477e-113   1.1586605662e-81   1.7406356587e-79   4.5475438746e-69   7.3108341102e-53  8.3158841223e-102   4.6083404925e-74  2.1427229722e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557492898e-01  -7.0054610622e-01   1.1719839921e+00   1.8630700790e-05   3.1239680089e-18   6.0223509950e-87  -5.5723656251e-87   3.0000000000e+02  -2.1502453731e-05   1.9282695449e-37  -6.1005045352e-69   1.1758999748e-55   2.2961605868e-86   1.6630247928e-62   2.3300000000e-01   2.1297933032e-61   2.0197984677e-47   1.6913363811e-54  5.3370652884e-108 -2.2806729480e-105   3.9720643942e-77   6.0192941599e-75   1.7059950101e-64   1.9331628901e-48   2.2137170332e-97   1.2267816145e-69  6.9307055792e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563257450e-01  -6.5060375174e-01   1.1719839921e+00   1.8630700790e-05   1.1610698549e-16   2.6779858726e-82  -2.4997562009e-82   3.0000000000e+02  -2.1502453731e-05   1.9377572375e-37   2.0058501505e-66   1.0696769020e-51   4.6005283100e-86   2.7851174556e-58   2.3300000000e-01   4.6231724685e-57   4.1373664545e-43   3.3886747475e-54  2.1498235936e-102 -1.6156182762e-101   1.2655594049e-72   1.9333370020e-70   5.9630592575e-60   5.6869127958e-44   6.5675268232e-93   3.6395444107e-65  3.8173538520e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569022002e-01  -6.0066139726e-01   1.1719839921e+00   1.8630700790e-05   9.0658979887e-18   1.0403019950e-77  -9.8021734276e-78   3.0000000000e+02  -2.1502453731e-05   3.1012107066e-36   5.6034790637e-62   8.5111069370e-48   1.6389993475e-86   5.3062527925e-54   2.3300000000e-01   8.8862437591e-53   7.2099800231e-39   8.6217065471e-55  -2.8913633400e-91  2.6649964092e-100   3.5245963003e-68   5.4285384617e-66   1.8223221539e-55   1.4223704748e-39   1.6565730280e-88   9.1802152041e-61  1.7764265141e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574786554e-01  -5.5071904278e-01   1.1719839921e+00   1.8630700790e-05   1.2382866046e-16   3.4836263669e-73  -3.3153676962e-73   3.0000000000e+02  -2.1502453731e-05   1.2404842826e-35   1.3461146278e-57   5.8470698965e-44   4.2117930542e-83   8.7216268601e-50   2.3300000000e-01   1.4742733118e-48   1.0503628550e-34   7.3147092696e-52  -4.4816489650e-98  1.7638920608e-107   8.4670792215e-64   1.3149367643e-61   4.8047428382e-51   2.9715671964e-35   3.4901703145e-84   1.9341573120e-56  6.9318990273e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580551106e-01  -5.0077668830e-01   1.1719839921e+00   1.8630700790e-05   3.2051253064e-18   9.8647699061e-69  -9.4887060374e-69   3.0000000000e+02  -2.1502453731e-05   3.1012107066e-36   2.7366455622e-53   3.4044563985e-40   4.0648070667e-79   1.2133734403e-45   2.3300000000e-01   2.0710393021e-44   1.2459224694e-30   1.6135308196e-47  -2.3033177675e-90  8.9249946039e-100   1.7213537613e-59   2.6958127695e-57   1.0722905437e-46   5.0487095484e-31   5.9799988783e-80   3.3139524961e-52  1.9463218166e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586315659e-01  -4.5083433383e-01   1.1719839921e+00   1.8630700790e-05   3.0410646467e-17   2.2979006503e-64  -2.2356308193e-64   3.0000000000e+02  -2.1502453731e-05   1.7445808716e-36   4.5812131686e-49   1.6362067996e-36   4.8903979294e-75   1.3903568294e-41   2.3300000000e-01   2.3967660442e-40   1.1558151266e-26   2.9307682426e-43   3.5627322291e-89  -1.3392864076e-86   2.8815892814e-55   4.5515724991e-53   1.9709235029e-42   6.6952158118e-27   7.9971047502e-76   4.4317776538e-48   3.7207281895e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592080211e-01  -4.0089197935e-01   1.1719839921e+00   1.8630700790e-05   5.6143000401e-17   4.2261061100e-60  -4.1628857496e-60   3.0000000000e+02  -2.1502453731e-05   7.7510289499e-37   6.0641975734e-45   6.2452710417e-33   4.2005344633e-70   1.2603064776e-37   2.3300000000e-01   2.1942200968e-36   7.8626774332e-23   4.2086959321e-39  -5.9382635416e-79   2.6261089151e-86   3.8143884780e-51   6.0779368482e-49   2.8653309827e-38   6.4865728876e-23   7.8127792906e-72   4.3296288658e-44   4.4642792337e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597844763e-01  -3.5094962487e-01   1.1719839921e+00   1.8630700790e-05   1.2725883743e-17   5.7481234534e-56  -5.7422408463e-56   3.0000000000e+02  -2.1502453731e-05   4.8454918843e-34   5.9534468595e-41   1.7837774711e-29   7.6764250533e-63   8.4803600350e-34   2.3300000000e-01   1.4906133402e-32   3.5032164078e-19   4.4807178230e-35  -3.6060255711e-72   1.7359754090e-78   3.7447251257e-47   6.0218375899e-45   3.0909288063e-34   4.0803662615e-19   4.9598430639e-68   2.7459427112e-40   2.9570979492e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603609315e-01  -3.0100727039e-01   1.1719839921e+00   1.8630700790e-05   3.0542357487e-14   5.1378378518e-52  -5.2251575547e-52   3.0000000000e+02  -2.1502453730e-05   2.6149486268e-28   3.8692599256e-37   3.4483430079e-26   8.6450390510e-56   3.7846436749e-30   2.3300000000e-01   6.7077301969e-29   8.0770452830e-16   3.1531573113e-31   8.2251638470e-70   5.0727147023e-71   2.4326070032e-43   3.9519987756e-41   2.2090589857e-30   1.2898573621e-15   8.7530255050e-64   8.7467793206e-37   8.6104098123e-74   7.6700000000e-01   1.9075768848e+03
