# time = 0.5
# Grid points = 519
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2426604315e-01  -7.5000000000e-01   1.1719651775e+00   1.8630906887e-05   3.1753947412e-05   3.0621741665e-05   3.0621741665e-05   3.0000462522e+02  -2.0714257467e-05   4.4411534481e-15   5.2894602283e-05   1.6776022301e-09   6.1925887916e-22   3.0736184384e-15   2.3299938171e-01   7.3593613991e-13   2.3296996183e-07   1.0672302503e-12   1.3137903144e-21   6.7950351679e-23   2.9704534558e-11   6.7085607597e-07   3.3665058704e-08   3.0405697208e-07   6.7359459264e-21   6.6639948547e-10   1.1520374901e-25   7.6699937437e-01   1.9031500627e+03
  -6.7353942564e-01  -6.9853208630e-01   1.1719556373e+00   1.8631008899e-05   1.5162327753e-05   8.6156438261e-05   8.6156438261e-05   3.0000694326e+02  -2.0208908424e-05   5.6865756642e-15   9.3134768811e-05   2.7826946870e-09   1.5860444994e-21   3.9958497149e-15   2.3299904268e-01   1.1352514382e-12   3.5399708118e-07   1.8210231508e-12   3.3726170506e-21   1.7443622222e-22   4.9433142233e-11   1.1151913987e-06   5.5967441484e-08   4.5099857521e-07   1.7284145296e-20   1.1084402311e-09   2.9575570588e-25   7.6699897722e-01   1.9003985671e+03
  -6.2355410443e-01  -6.4854676497e-01   1.1719439930e+00   1.8631133141e-05  -2.3539687923e-05   1.7740665162e-04   1.7740665162e-04   3.0000976961e+02  -1.9580884897e-05   6.8870774355e-15   1.4850105977e-04   4.1635735186e-09   3.3566188731e-21   5.1107366452e-15   2.3299862621e-01   1.6065648314e-12   5.0211786211e-07   2.7874047260e-12   7.1471783719e-21   3.6966566465e-22   7.4026541011e-11   1.6685855187e-06   8.3741707211e-08   6.2943876420e-07   3.6608059149e-20   1.6588483958e-09   6.2680420425e-25   7.6699848401e-01   1.8969863923e+03
  -5.8606511418e-01  -5.9856144389e-01   1.1719354956e+00   1.8631223713e-05  -6.7398275609e-05   2.8038715522e-04   2.8038715522e-04   3.0001183104e+02  -1.9120267710e-05   2.4831002792e-14   1.9253895114e-04   5.1882255033e-09   5.0198687571e-21   6.5725795647e-15   2.3299832185e-01   1.9306518512e-12   6.1185685124e-07   3.6300875506e-12   1.0687456626e-20   5.5278008529e-22   9.2114333979e-11   2.0747159961e-06   1.0413139796e-07   7.5746209967e-07   5.4705240438e-20   2.0625992736e-09   9.3733405455e-25   7.6699812264e-01   1.8944816090e+03
  -5.6107245474e-01  -5.7356878446e-01   1.1719208980e+00   1.8631379495e-05  -1.6441582070e-04   5.4859483064e-04   5.4859483064e-04   3.0001537416e+02  -1.8343787371e-05   5.9967773168e-14   2.7260114559e-04   6.9369216078e-09   8.4521751199e-21   1.1706639756e-14   2.3299780279e-01   2.4354473628e-12   8.0641511999e-07   5.5583313314e-12   1.7950868571e-20   9.2847354304e-22   1.2265163535e-10   2.7578070348e-06   1.3846533931e-07   9.7033927359e-07   9.1750163195e-20   2.7417427823e-09   1.5745068732e-24   7.6699751437e-01   1.8902331476e+03
  -5.3988881454e-01  -5.4857612501e-01   1.1718927663e+00   1.8631692384e-05  -1.7181324636e-04   9.5842887175e-04   9.5842887175e-04   3.0002233857e+02  -1.7468905861e-05   3.3312207878e-10   3.6718403570e-04   8.8918704070e-09   1.3133611104e-20   3.3353927955e-14   2.3299693552e-01   2.9591241945e-12   1.2475076571e-06   1.5538162420e-11   2.7486570618e-20   1.4217271796e-21   1.5457592166e-10   3.4571107085e-06   1.7437778556e-07   1.3308299620e-06   1.3999559223e-19   3.4411707870e-09   2.4113171059e-24   7.6699684214e-01   1.8847299504e+03
  -5.2685783226e-01  -5.3120150407e-01   1.1642461839e+00   1.8721366579e-05   9.1022289986e-03   6.8897218038e-03   6.8897218038e-03   3.0197827408e+02   3.9621719498e-05   9.6837584775e-11   2.8612206952e-03   2.1546931864e-08   6.3712426490e-20   2.3888393101e-13   2.3276131891e-01   3.7629849852e-12   1.2859160288e-04   4.8719765501e-09   7.2521806706e-20   3.7784822612e-21   3.2401732338e-10   4.7097578269e-06   7.2659808664e-07   1.5069699616e-04   4.8944540208e-19   9.7366319191e-09   6.6640704555e-24   7.6695391965e-01   8.0796916591e+02
  -5.2034231738e-01  -5.2251416045e-01   1.1642423445e+00   1.8721411798e-05   9.1054541676e-03   6.8917444077e-03   6.8917444077e-03   3.0197926020e+02   3.9646914666e-05   5.4150339509e-12   2.8627964203e-03   2.1571190542e-08   6.3745915100e-20   2.3901506613e-13   2.3276121516e-01   3.7634901120e-12   1.2865711510e-04   4.8742358383e-09   7.2549487742e-20   3.7799384777e-21   3.2409918924e-10   4.7103293854e-06   7.2685181435e-07   1.5074863730e-04   4.8961949979e-19   9.7387570367e-09   6.6667692029e-24   7.6695390540e-01   8.0762092392e+02
  -5.1599794924e-01  -5.1817047432e-01   1.1638768600e+00   1.8725716864e-05   9.4314892716e-03   7.0653811142e-03   7.0653811142e-03   3.0207322676e+02   4.2140748615e-05   7.7793487886e-07   2.9827359580e-03   2.2589165778e-08   6.5600401670e-20   2.3871753102e-13   2.3275075503e-01   3.7617759596e-12   1.3494803706e-04   5.0983674963e-09   7.3566536570e-20   3.8342658461e-21   3.2895480132e-10   4.7221845792e-06   7.5004517873e-07   1.5637556155e-04   4.9918748761e-19   9.9383292394e-09   6.7752178032e-24   7.6695241119e-01   7.6767745773e+02
  -5.1249559619e-01  -5.1382542416e-01   1.0646956798e+00   1.9975644137e-05   1.4556619703e-01   7.9848249806e-02   7.9848249806e-02   3.3001453194e+02   8.6977761087e-04   8.2136400104e-07   9.2673223044e-02   1.0751298704e-07   8.5332750386e-19   1.7797519864e-13   2.2927517983e-01   3.7257138510e-12   1.9244318021e-03   7.5870308988e-08   3.3626749363e-19   1.9228863414e-20   1.7318720397e-09   8.1687680616e-06   8.0897585707e-06   2.4854969220e-03   4.4533731806e-18   9.2793467377e-08   5.6626243624e-23   7.6629835500e-01  -1.5803403772e+04
