# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525416048e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9923262939e-17   4.4246328103e-84  -4.2773688707e-84   3.0000000000e+02  -2.1502453731e-05   3.1410423562e-36   2.9085561415e-68   1.9111046223e-53   2.5751935195e-87   4.7191490227e-60   2.3300000000e-01   7.5708056969e-59   1.6798110119e-45   1.8968623183e-55 -1.4215760245e-100  4.5603752986e-110   2.2171803734e-74   3.4494898607e-72   1.0723534292e-61   2.2660298059e-46   2.6171802844e-95   1.4503700082e-67  9.8650180844e-135   7.6700000000e-01   1.9075768848e+03
  -6.7562308242e-01  -7.0050832095e-01   1.1719839921e+00   1.8630700790e-05   7.6910713974e-18   5.8137099023e-80  -5.6515594870e-80   3.0000000000e+02  -2.1502453731e-05   1.7648920327e-36   3.3062888259e-64   5.2633195827e-50   2.3648886604e-86   3.0604522543e-56   2.3300000000e-01   4.9817896075e-55   1.1577225556e-41   1.7398269213e-54   5.8696761956e-97  -4.1097882727e-97   2.0796989143e-70   3.2550690038e-68   1.0992979329e-57   2.2350828172e-42   2.6030376567e-91   1.4425307445e-63  5.4786132749e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585260537e-01  -6.5073784390e-01   1.1719839921e+00   1.8630700790e-05   2.0489069915e-16   4.0805798263e-76  -3.9887432595e-76   3.0000000000e+02  -2.1502453731e-05   7.8086797502e-37   1.6727962525e-60   8.4191271183e-47   1.0361071977e-85   1.0864607950e-52   2.3300000000e-01   1.7932621766e-51   4.3296143391e-38   4.2182323620e-54   5.7728621256e-94  3.0476570951e-104   1.0521911100e-66   1.6564465585e-64   6.0612510368e-54   1.1820292521e-38   1.3878101161e-87   7.6908639971e-60  9.9440602581e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608212831e-01  -6.0096736684e-01   1.1719839921e+00   1.8630700790e-05   1.3075128950e-17   3.5887538479e-73  -3.5236441181e-73   3.0000000000e+02  -2.1502453731e-05   7.8046562131e-37   1.4559410575e-57   6.4082762209e-44   4.5968674694e-83   9.1791592357e-50   2.3300000000e-01   1.5123396788e-48   3.0801408233e-35   7.8760892388e-52  -3.2449604662e-86   1.0173967421e-95   9.1578889507e-64   1.4446570610e-61   5.3161023724e-51   8.5662970976e-36   1.0062842007e-84   5.5759442322e-57  7.4432257759e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631165126e-01  -5.5119688979e-01   1.1719839921e+00   1.8630700790e-05   1.2686221255e-16   6.2192605168e-69  -6.1518723842e-69   3.0000000000e+02  -2.1502453731e-05   1.2489059200e-35   1.8018334907e-53   2.2923608937e-40   2.6976793821e-79   7.8225363790e-46   2.3300000000e-01   1.3069651628e-44   2.5645417716e-31   1.0575480269e-47   1.7808771491e-84  -7.0729876950e-85   1.1333557035e-59   1.7997570864e-57   7.2016148660e-47   1.0210112309e-31   1.2094102988e-80   6.7016648297e-53  7.9103376405e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654117420e-01  -5.0142641273e-01   1.1719839921e+00   1.8630700790e-05   6.3553789080e-18   8.8654342066e-65  -8.8435856583e-65   3.0000000000e+02  -2.1502453731e-05   9.5635201815e-36   1.8373343138e-49   6.7906009628e-37   1.9649832281e-75   5.4949394552e-42   2.3300000000e-01   9.3070581633e-41   1.6782070874e-27   1.1709443227e-43   6.7602408810e-94   3.3461737419e-95   1.1556857692e-55   1.8479601773e-53   8.0415379983e-43   9.5388203798e-28   1.1392256987e-76   6.3132785861e-49   5.7157430694e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677069715e-01  -4.5165593568e-01   1.1719839921e+00   1.8630700790e-05   3.0970461515e-17   1.0004844762e-60  -1.0082996928e-60   3.0000000000e+02  -2.1502453731e-05   3.1226671408e-36   1.4876967157e-45   1.6118368045e-33   3.4804373980e-71   3.0672932269e-38   2.3300000000e-01   5.2636140362e-37   8.1538625540e-24   1.0290453885e-39   3.5529573772e-82  -3.3181602658e-87   9.3576324697e-52   1.5074926973e-49   7.1354470067e-39   6.5835698950e-24   7.9276947675e-73   4.3933124095e-45   2.6077378397e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700022009e-01  -4.0188545862e-01   1.1719839921e+00   1.8630700790e-05   5.3580736554e-17   8.3975819756e-57  -8.5856185282e-57   3.0000000000e+02  -2.1502453731e-05   4.5055751919e-66   9.0173819001e-42   2.9176656956e-30   1.7499110375e-64   1.2836375005e-34   2.3300000000e-01   2.2289333310e-33   2.6645008934e-20   6.7635258986e-36  -8.9980687837e-77   3.9290076800e-80   5.6719451819e-48   9.2167614318e-46   4.7479540455e-35   3.0219703517e-20   3.6687753590e-69   2.0328280124e-41   6.6762625476e-83   7.6700000000e-01   1.9075768848e+03
  -3.2722974304e-01  -3.5211498156e-01   1.1719839921e+00   1.8630700790e-05   2.6262757557e-15   4.6845942027e-53  -4.9204477585e-53   3.0000000000e+02  -2.1502453731e-05   8.8708750650e-31   3.7000025096e-38   3.7420486301e-27   8.3405379963e-58   3.6487369614e-31   2.3300000000e-01   6.3884073987e-30   4.8125225398e-17   3.0018990148e-32   2.3468148802e-70   1.1263894188e-72   2.3271933424e-44   3.8280214098e-42   2.1505023993e-31   7.4084748170e-17   1.2980514207e-65   5.0201537885e-38   7.8393237255e-76   7.6700000000e-01   1.9075768848e+03
  -2.7745926598e-01  -3.0234450451e-01   1.1719839921e+00   1.8630700790e-05   1.6034934918e-12   1.3348684305e-49  -1.5352782877e-49   3.0000000000e+02  -2.1502453717e-05   3.4104293432e-26   8.7647627323e-35   3.0839304486e-24   1.5249785582e-51   5.8106026993e-28   2.3300000000e-01   1.0108564334e-26   2.8222742049e-14   7.3289324179e-29  -3.6565594886e-63   1.5787699073e-66   5.3015509229e-41   8.9681310965e-39   5.5528967890e-28   4.7159170944e-14   3.9618832157e-60   3.2010941270e-35   2.8241994000e-69   7.6700000000e-01   1.9075768846e+03
