# time = 0.675
# Grid points = 1081
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505728562e-01  -7.5000000000e-01   1.1719621329e+00   1.8630940184e-05   4.4429699578e-05   4.7119213550e-05   4.7119213550e-05   3.0000537341e+02  -2.0587875306e-05   2.6490904298e-15   6.5971826294e-05   1.9464209128e-09   1.3110581961e-21   3.2183344884e-15   2.3299927728e-01   1.3546297754e-12   2.7477192024e-07   1.8680049419e-12   2.7605653181e-21   1.4277917433e-22   3.3909089776e-11   7.7710144674e-07   3.9045933658e-08   3.5373991876e-07   1.4364960908e-20   7.7351798042e-10   2.4207316330e-25   7.6699927530e-01   1.9023851021e+03
  -6.7518626837e-01  -7.0011457124e-01   1.1719485195e+00   1.8631092961e-05   5.5471897658e-05   1.0371002564e-04   1.0371002564e-04   3.0000876320e+02  -2.0204165097e-05   3.6548394438e-15   9.6274117949e-05   2.6823715893e-09   2.3337157817e-21   4.1354091186e-15   2.3299883064e-01   1.7431330211e-12   4.7691927142e-07   7.1888286339e-12   4.8969794878e-21   2.5327992560e-22   4.6746054589e-11   1.0675372228e-06   5.4099146394e-08   5.9093399742e-07   2.5510133108e-20   1.0676436261e-09   4.2945040874e-25   7.6699897607e-01   1.8995646930e+03
  -6.2532966373e-01  -6.5025796551e-01   1.1719213677e+00   1.8631402997e-05   9.5725482533e-05   1.8645212291e-04   1.8645212291e-04   3.0001558484e+02  -1.9686649646e-05   4.1092519419e-15   1.3489556509e-04   3.5307656908e-09   3.8104179573e-21   5.6179422924e-15   2.3299796712e-01   2.1502450735e-12   9.0085380034e-07   2.0687866408e-11   7.9311655078e-21   4.1022368582e-22   6.1377993593e-11   1.3944716371e-06   7.1799932972e-08   1.0853289072e-06   4.1437844945e-20   1.4063892442e-09   6.9565440561e-25   7.6699857541e-01   1.8947538566e+03
  -5.8793722880e-01  -6.0040136195e-01   1.1718994138e+00   1.8631655464e-05   1.3541768209e-04   2.4042667821e-04   2.4042667821e-04   3.0002112100e+02  -1.9350708762e-05   1.4777816301e-14   1.5863784978e-04   4.0098914746e-09   4.7741702159e-21   6.6449395544e-15   2.3299727795e-01   2.3632364605e-12   1.2503575700e-06   3.2543781810e-11   9.8769752531e-21   5.1087748271e-22   6.9549424868e-11   1.5747911432e-06   8.2007803233e-08   1.4924591672e-06   5.1724577083e-20   1.5977418088e-09   8.6643993252e-25   7.6699831672e-01   1.8911353662e+03
  -5.6300896249e-01  -5.7547309564e-01   1.1718446808e+00   1.8632289925e-05   2.5559655714e-04   3.3014662785e-04   3.3014662785e-04   3.0003498120e+02  -1.8745039267e-05   4.3401105366e-14   1.9208715381e-04   4.6175531031e-09   6.0758280349e-21   8.5452980282e-15   2.3299558436e-01   2.5849687428e-12   2.1400906947e-06   6.4705837990e-11   1.2365651756e-20   6.3963529059e-22   7.9610567576e-11   1.7879921334e-06   9.5913454531e-08   2.5300566812e-06   6.5202440205e-20   1.8428024876e-09   1.0851150838e-24   7.6699785498e-01   1.8828688233e+03
  -5.4262643482e-01  -5.5054482934e-01   1.1717686250e+00   1.8633173636e-05   4.2846964923e-04   4.3048265249e-04   4.3048265249e-04   3.0005426598e+02  -1.7996269035e-05   3.5825369828e-13   2.2926196068e-04   5.2327888539e-09   7.4725497430e-21   1.0825551540e-14   2.3299324097e-01   2.7736519297e-12   3.3839019489e-06   1.1042254429e-10   1.4907149818e-20   7.7115456282e-22   8.9453284108e-11   1.9896261417e-06   1.1061692637e-07   3.9804957959e-06   7.9281295656e-20   2.0903944812e-09   1.3087413524e-24   7.6699728686e-01   1.8716882676e+03
  -5.3074884192e-01  -5.3470804031e-01   1.1715990755e+00   1.8635145544e-05   7.5107024710e-04   5.0249906989e-04   5.0249906989e-04   3.0009727957e+02  -1.6568718206e-05   1.8282613554e-10   2.8508264930e-04   6.4887605303e-09   9.3486077492e-21   1.3910667652e-14   2.3298801745e-01   2.9032090965e-12   6.3245853090e-06   2.2778551100e-10   1.7369026172e-20   8.9865181418e-22   9.9597739929e-11   2.1849807052e-06   1.3500114618e-07   7.0638388643e-06   9.7022575271e-20   2.4579279583e-09   1.5264442271e-24   7.6699626486e-01   1.8470903792e+03
  -5.2283041296e-01  -5.2678964354e-01   1.1684789383e+00   1.8671389345e-05   4.6519221305e-03  -3.1293439101e-03  -3.1293439101e-03   3.0089080055e+02   9.4655435786e-06   1.0792999222e-07   1.1177078213e-03   2.4907453427e-08   3.6304552595e-20   1.5886291484e-14   2.3288017248e-01   2.7088940122e-12   6.7980436666e-05   3.3778090422e-09   1.7497367327e-20   9.0782149600e-22   1.0796955200e-10   2.5838462463e-06   7.0239798999e-07   7.0242350123e-05   4.3266731551e-19   1.2777074683e-08   1.5671381323e-24   7.6697827731e-01   1.2521022898e+03
  -5.1672946106e-01  -5.1887118238e-01   1.1132826461e+00   1.9337344341e-05   9.0730279559e-02  -8.3262999020e-02  -8.3262999020e-02   3.1567760049e+02   5.2317344250e-04   4.6489306396e-07   7.8257524172e-03   1.8737737533e-07   1.6581699559e-19   8.6479147864e-15   2.3073966500e-01   6.5450862742e-13   1.2067015120e-03   6.5276510462e-08   4.4759865315e-21   2.4376254837e-22   1.2273350986e-10   7.7162874901e-06   1.1859448187e-05   1.4475556611e-03   1.9430306104e-18   2.4279732619e-07   5.7992581518e-25   7.6658600651e-01  -1.1451420943e+04
  -5.1244612788e-01  -5.1458773975e-01   1.0691352445e+00   1.9906173746e-05   1.6941211662e-01  -1.5726089961e-01  -1.5726089961e-01   3.2859947253e+02   9.8185442708e-04   1.4440174894e-10   1.0065062498e-02   3.1120582022e-07   8.0139868624e-20   3.0999725431e-15   2.2882755568e-01   1.4659684919e-13   2.2016803896e-03   1.2019424061e-07   9.9918869573e-22   5.6520059194e-23   1.2940469256e-10   1.2125139883e-05   2.1765358561e-05   2.7140067482e-03   8.1717760623e-19   4.5457330847e-07   2.1390331621e-25   7.6622198059e-01  -2.3070491645e+04
  -5.0933478228e-01  -5.1030451601e-01   1.0899909670e+00   1.9632261789e-05   1.1034129146e-01  -1.2684577040e-01  -1.2684577040e-01   3.2234592527e+02   7.4877378674e-04   1.1099506098e-05   8.2382332555e-03   3.4910003492e-07   8.3539972524e-20   5.7140990903e-15   2.2980035741e-01   2.1268840144e-13   1.7571275086e-03   9.2201297321e-08   1.4562717282e-21   8.0906461981e-23   1.2661550518e-10   9.9773123238e-06   1.6742496907e-05   1.9793898042e-03   8.5429999311e-19   3.2811611208e-07   2.3252847818e-25   7.6643563592e-01  -1.6858174157e+04
  -5.0790012490e-01  -5.0836504855e-01   1.0045370496e+00   2.0799895664e-05   2.7443977652e-01  -3.0116933514e-01  -3.0116933514e-01   3.4950261785e+02   1.7809136936e-03   3.2512835117e-05   1.5597216793e-02   5.8217667752e-07   1.9467344454e-19   1.1281388460e-15   2.2549199796e-01   1.5849589940e-13   3.9827739101e-03   2.0782272171e-07   9.8619326693e-22   5.8721157398e-23   1.2791628749e-10   1.8744593608e-05   3.7853185616e-05   4.8562176670e-03   1.5192575328e-18   7.7402669450e-07   9.0719195799e-25   7.6561084853e-01  -4.4907402755e+04
  -5.0700098934e-01  -5.0743520126e-01   9.5878930735e-01   2.1483285755e-05   3.8717522651e-01  -4.0047438784e-01  -4.0047438784e-01   3.6598330824e+02   2.4709980718e-03   4.2720232532e-05   1.9304334350e-02   7.4647431559e-07   3.8439317768e-19   2.9585062257e-16   2.2260697064e-01   1.9336975860e-13   5.4975155587e-03   2.7698250311e-07   1.1035279478e-21   6.7893076245e-23   1.2378109351e-10   2.3655731718e-05   5.0740419947e-05   6.7444312937e-03   2.4712575975e-18   1.0192579293e-06   4.2601989289e-24   7.6507464352e-01  -6.5297942466e+04
  -5.0616983551e-01  -5.0656677742e-01   9.1734713182e-01   2.2142528224e-05   5.2064957162e-01  -4.8625387240e-01  -4.8625387240e-01   3.8229476443e+02   3.2015768037e-03   6.2261912480e-05   2.2283488993e-02   9.0541111457e-07   7.1922794493e-19   7.6080620866e-17   2.1954940519e-01   2.4179533605e-13   7.1136474027e-03   3.4452388761e-07   1.2419717257e-21   7.8446674836e-23   1.1666193563e-10   2.8202307518e-05   6.3535490298e-05   8.7186419745e-03   3.8217886856e-18   1.2408652065e-06   1.8786863442e-23   7.6452407671e-01  -8.7902247039e+04
  -5.0529767089e-01  -5.0577289359e-01   8.7283221519e-01   2.2901934824e-05   7.2959187255e-01  -5.6912540630e-01  -5.6912540630e-01   4.0154605766e+02   4.1130378368e-03   5.3408232837e-05   2.5130568832e-02   1.0601176877e-06   1.3640551652e-18   1.9578934613e-17   2.1573250677e-01   3.0192264619e-13   9.0281450315e-03   4.2587823068e-07   1.3439415689e-21   8.7061238677e-23   1.0593466029e-10   3.3439931909e-05   7.9066986992e-05   1.1325534093e-02   5.9913984267e-18   1.5234749916e-06   9.6068514231e-23   7.6379829761e-01  -1.1704464354e+05
