# time = 0.125
# Grid points = 433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591271382e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2527169346e-17  -7.4395171390e-58  -4.2364508724e-57   3.0000000000e+02  -2.1502453731e-05   1.2954057607e-35   1.2626739849e-42   1.5413770224e-32   6.8867982586e-68   4.0849561467e-36   2.3300000000e-01   5.6274037951e-35   1.7662065286e-23   1.1764067848e-36   2.4967291205e-80  -2.5667480535e-79   7.9422364481e-49   1.7341699607e-46   1.5185797977e-35   2.9430251778e-23   3.6095477434e-72   1.9979678289e-44   2.3551831013e-85   7.6700000000e-01   1.9075768848e+03
  -6.7704053133e-01  -7.0182542765e-01   1.1719839921e+00   1.8630700790e-05   8.3205645316e-17  -3.5402401510e-55  -1.4761184030e-54   3.0000000000e+02  -2.1502453731e-05   2.5656487066e-39   4.1081139725e-40   4.2013521718e-30   4.5082456016e-63   1.2232629221e-33   2.3300000000e-01   1.6375160558e-32   2.3290878958e-21   3.8673026233e-34  -1.2861779854e-73   1.8478290221e-75   2.5840091829e-46   5.7677955243e-44   5.2164385101e-33   3.9173947994e-21   4.9211664739e-70   2.6607074165e-42   2.2302513890e-80   7.6700000000e-01   1.9075768848e+03
  -6.2747073870e-01  -6.5225563501e-01   1.1719839921e+00   1.8630700790e-05   1.6143779286e-16  -1.2035530498e-51  -3.2183465859e-51   3.0000000000e+02  -2.1502453731e-05   4.9195147811e-36   5.9017626576e-37   2.2614970480e-27   3.5676872479e-57   1.1908828342e-30   2.3300000000e-01   1.5363048790e-29   2.6088168057e-19   6.0417570177e-31  -8.9093485186e-68  -1.1806429783e-68   3.7121643542e-43   8.7147621157e-41   8.9925805707e-30   4.4232392076e-19   1.0760030654e-67   3.0301501017e-40   3.0055505202e-74   7.6700000000e-01   1.9075768848e+03
  -5.7790094606e-01  -6.0268584238e-01   1.1719839921e+00   1.8630700790e-05   2.1617216637e-15  -2.2932918878e-48  -4.7394235578e-48   3.0000000000e+02  -2.1502453731e-05   1.8511584023e-33   5.8001087957e-34   9.6804806625e-25   1.5825187206e-51   8.3507393639e-28   2.3300000000e-01   1.0494857114e-26   2.2352355689e-17   6.3990567102e-28   2.2791121838e-64   1.1822844460e-65   3.6241906327e-40   8.9697768297e-38   1.0597635756e-26   3.8067031568e-17   3.9400339666e-63   2.9616084779e-38   2.0043223239e-68   7.6700000000e-01   1.9075768848e+03
  -5.2833115343e-01  -5.5311604974e-01   1.1719839921e+00   1.8630700790e-05   1.2873721094e-13  -1.6198117850e-45  -3.0931768519e-45   3.0000000000e+02  -2.1502453730e-05   4.7276810078e-30   8.0285540608e-31   2.5913525028e-22   2.0864635449e-46   3.1233119796e-25   2.3300000000e-01   3.8321821792e-24   1.3668956054e-15   3.3313503481e-25   4.0299248325e-59   2.0842143619e-60   1.7497849518e-37   4.6059934362e-35   6.2808805545e-24   2.3282246396e-15   2.1205655889e-58   4.0361615420e-36   3.5334720957e-63   7.6700000000e-01   1.9075768848e+03
  -4.7876136079e-01  -5.0354625711e-01   1.1719839921e+00   1.8630700790e-05   5.9604417439e-12   2.7345173872e-41   2.6748177426e-41   3.0000000000e+02  -2.1502453698e-05   6.7986530754e-27   2.6763642547e-26   4.5726871587e-20   1.0133133433e-41   7.0113729775e-23   2.3300000000e-01   8.4463114205e-22   6.3369922034e-14   1.0199575879e-22   2.5010695071e-54   1.2935252145e-55   4.9269083357e-35   1.3957807906e-32   2.2553951345e-21   1.0754803245e-13   1.1564397744e-53   9.8196152267e-34   2.1928501876e-58   7.6700000000e-01   1.9075768844e+03
  -4.2919156816e-01  -4.5397646447e-01   1.1719839919e+00   1.8630700792e-05   2.2523054470e-10   3.2745116845e-36   3.2743597845e-36   3.0000000005e+02  -2.1502452508e-05   6.5652782944e-24   4.4138431462e-22   5.1469609789e-18   1.5996025299e-37   8.8361405806e-21   2.3299999999e-01   1.0643989843e-19   2.3982375099e-12   1.6586438613e-20   4.7114525098e-50   2.4367412947e-51   7.3649828466e-33   2.2523822975e-30   4.4341235515e-19   4.0470381978e-12   2.4959184719e-49   1.7117051849e-31   4.1308802632e-54   7.6700000000e-01   1.9075768710e+03
  -3.7962177552e-01  -4.0440667184e-01   1.1719839855e+00   1.8630700867e-05   7.0030731057e-09   3.9695071994e-31   3.9695069374e-31   3.0000000168e+02  -2.1502415724e-05   3.7030830627e-21   2.6230402251e-18   3.7409760576e-16   8.9816787985e-34   6.5167818758e-19   2.3299999984e-01   8.0840220387e-18   7.4683144044e-11   1.5874034687e-18   3.0852198038e-46   1.5956685929e-47   6.3501211627e-31   2.1358268474e-28   5.4949152200e-17   1.2532276495e-10   1.9845549683e-45   1.8300301940e-29   2.7050517414e-50   7.6699999996e-01   1.9075764606e+03
  -3.3005198289e-01  -3.5483687920e-01   1.1719838353e+00   1.8630702642e-05   1.6652092431e-07   4.1358129380e-26   4.1358129378e-26   3.0000004002e+02  -2.1501550642e-05   8.3556565175e-19   5.0536218840e-15   1.6107888945e-14   1.6497920105e-30   2.7366596495e-17   2.3299999619e-01   3.5182117925e-16   1.7783657771e-09   8.0511820991e-17   6.3153617900e-43   3.2662962726e-44   2.9867607410e-29   1.0763687319e-26   3.2573530703e-15   2.9705274755e-09   4.6399394749e-42   9.9496050183e-28   5.5371804299e-47   7.6699999906e-01   1.9075668818e+03
  -2.8048219028e-01  -3.0526708657e-01   1.1719816307e+00   1.8630728676e-05   2.5059749129e-06   3.2496714177e-21   3.2496714177e-21   3.0000060265e+02  -2.1488868489e-05   3.5098040094e-17   2.2588622138e-12   3.3915563122e-13   7.1709318410e-28   5.6268687321e-16   2.3299994265e-01   7.4094229335e-15   2.6791803166e-08   1.8315048421e-15   2.9093778506e-40   1.5047301861e-41   6.5334328106e-28   2.4406913880e-25   7.9592185479e-14   4.4613387227e-08   2.2870474566e-39   2.3379434843e-26   2.5509182632e-44   7.6699998595e-01   1.9074270849e+03
