# time = 0.55
# Grid points = 1722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499283543e-01  -7.5000000000e-01   1.1719650034e+00   1.8630908748e-05   3.5593575669e-05   3.1641018517e-05   3.1641018517e-05   3.0000466751e+02  -2.0704981243e-05   2.4136810011e-15   5.4459135267e-05   1.6988940188e-09   7.5041031458e-22   3.0598831208e-15   2.3299937550e-01   8.8354707140e-13   2.3519202212e-07   1.1027603454e-12   1.5893733238e-21   8.2203746615e-23   2.9931820880e-11   6.7901462791e-07   3.4073930150e-08   3.0673795542e-07   8.1837458929e-21   6.7473821290e-10   1.3936923575e-25   7.6699936707e-01   1.9030994269e+03
  -6.7514417394e-01  -6.9998567086e-01   1.1719580978e+00   1.8630982578e-05   2.5153684609e-05   7.3695920918e-05   7.3695920918e-05   3.0000634529e+02  -2.0338880138e-05   4.0648613585e-15   8.4273637573e-05   2.4994990263e-09   1.5326890130e-21   3.7088752232e-15   2.3299912996e-01   1.2251259425e-12   3.2288360342e-07   1.6822532374e-12   3.2518937998e-21   1.6819184389e-22   4.4166926062e-11   1.0009309085e-06   5.0232645555e-08   4.1305965993e-07   1.6736707175e-20   9.9513262269e-10   2.8516475179e-25   7.6699907939e-01   1.9011054564e+03
  -6.2546118087e-01  -6.5030267702e-01   1.1719461092e+00   1.8631111873e-05  -3.2247784874e-06   1.6468372735e-04   1.6468372735e-04   3.0000927080e+02  -1.9757090297e-05   9.9057915749e-15   1.3565020042e-04   3.7617572058e-09   3.2489509176e-21   5.0157302654e-15   2.3299870922e-01   1.7255707497e-12   4.8109912741e-07   3.4918359754e-12   6.8965105640e-21   3.5669988902e-22   6.6503751379e-11   1.5049169249e-06   7.5614836055e-08   6.0084234434e-07   3.5474586606e-20   1.4974269854e-09   6.0481274544e-25   7.6699862297e-01   1.8978136324e+03
  -5.7577826745e-01  -6.0061968472e-01   1.1719012157e+00   1.8631623524e-05  -2.6815245537e-06   3.5427360524e-04   3.5427360524e-04   3.0002053845e+02  -1.8860507946e-05   1.4248499061e-13   2.0590530611e-04   5.2874346931e-09   5.9862255289e-21   9.1113642986e-15   2.3299728004e-01   2.2502183385e-12   1.1819891494e-06   2.5393996064e-11   1.2559766947e-20   6.4964143376e-22   9.2882453488e-11   2.0878650488e-06   1.0695885397e-07   1.4064783469e-06   6.4798877567e-20   2.0982291560e-09   1.1017722800e-24   7.6699792916e-01   1.8897487469e+03
  -5.3903933933e-01  -5.5093685018e-01   1.1715434893e+00   1.8635789151e-05   5.1697247110e-04   8.1012069749e-04   8.1012069749e-04   3.0011135558e+02  -1.5744854197e-05   1.5167163422e-11   3.3061632108e-04   7.1256348037e-09   1.0013635562e-20   2.2460425214e-14   2.3298630323e-01   2.6386097767e-12   7.0693377209e-06   2.4545460087e-10   1.9289123493e-20   9.9805005256e-22   1.2170913913e-10   2.6228286279e-06   1.5590368128e-07   8.2616765083e-06   1.0302737874e-19   2.8566702869e-09   1.6957625260e-24   7.6699557668e-01   1.8384830091e+03
  -5.2119306991e-01  -5.2714182847e-01   1.1696226423e+00   1.8658237040e-05   3.5689136277e-03   2.4418951332e-03   2.4418951332e-03   3.0060052884e+02  -1.0479083316e-06   1.7200373720e-10   8.1686822536e-04   1.1314106733e-08   2.0700305563e-20   6.0989310942e-14   2.3292723780e-01   2.8646882058e-12   3.8819430859e-05   1.4541106615e-09   3.0852159929e-20   1.5992563906e-21   1.7976789471e-10   3.3396010474e-06   3.1393832792e-07   4.5776904416e-05   1.8673830004e-19   4.8338415754e-09   2.7440780285e-24   7.6698449454e-01   1.5670605456e+03
  -5.1226993246e-01  -5.1524431135e-01   1.1666344774e+00   1.8693282084e-05   8.3658940940e-03   4.7120851349e-03   4.7120851349e-03   3.0136493702e+02   2.1475391088e-05   3.9123193181e-10   1.6062603202e-03   1.6128021492e-08   3.3543647534e-20   9.3927407790e-14   2.3283449169e-01   2.8107949887e-12   8.8324028389e-05   3.3514855670e-09   4.0553778493e-20   2.1081231164e-21   2.4179251949e-10   3.8862389295e-06   5.3373600423e-07   1.0536035108e-04   2.7699499413e-19   7.3907230842e-09   3.6729289536e-24   7.6696737684e-01   1.1386855585e+03
  -5.0780836324e-01  -5.0929555356e-01   1.1647661930e+00   1.8715264161e-05   1.1346077212e-02   6.0839237911e-03   6.0839237911e-03   3.0184491612e+02   3.5557477863e-05   6.0718667078e-10   2.1222764782e-03   1.8797950987e-08   4.0315964198e-20   1.0515049925e-13   2.3277603216e-01   2.7297873180e-12   1.1937629794e-04   4.5446783991e-09   4.4487963144e-20   2.3167375515e-21   2.7380374148e-10   4.1109396755e-06   6.6643818467e-07   1.4318016010e-04   3.2201023939e-19   8.8902723911e-09   4.0751661999e-24   7.6695660150e-01   8.6713427750e+02
  -5.0557754953e-01  -5.0632117292e-01   1.1636005882e+00   1.8729006400e-05   1.3098474409e-02   6.9520166192e-03   6.9520166192e-03   3.0214515588e+02   4.4299695554e-05   5.9197255100e-09   2.4361236807e-03   2.0547163072e-08   4.3799068065e-20   1.0698060685e-13   2.3273951153e-01   2.6613451797e-12   1.3879782916e-04   5.2896538891e-09   4.5906730049e-20   2.3932651487e-21   2.9025363601e-10   4.1932492044e-06   7.4664206824e-07   1.6679039136e-04   3.4390718733e-19   9.7662258591e-09   4.2349662746e-24   7.6694992446e-01   6.9803284266e+02
  -5.0409024134e-01  -5.0483392613e-01   1.1603251937e+00   1.8767726400e-05   1.2752382620e-02   1.2741540759e-02   1.2741540759e-02   3.0299187959e+02   6.8755185430e-05   8.3746433062e-08   3.3645296047e-03   2.7420906001e-08   5.3059328647e-20   1.1020187881e-13   2.3263730575e-01   2.4923967507e-12   1.9383516755e-04   7.3767455978e-09   4.9376737653e-20   2.5821761203e-21   3.3481999039e-10   4.4087598692e-06   9.7136622300e-07   2.3205205953e-04   3.9898905225e-19   1.2168289507e-08   4.6464962712e-24   7.6693137959e-01   2.2959297835e+02
