# time = 0.175
# Grid points = 665
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2675205424e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0184104714e-12   1.7340521959e-21   1.7340521959e-21   3.0000000000e+02  -2.1502453715e-05   1.0667965852e-27   1.6600990333e-24   2.9641908868e-19   5.3641202671e-40   4.9023573846e-22   2.3300000000e-01   6.3687780099e-21   3.0998852729e-14   1.4972507684e-21   2.0812839218e-52   1.0764370595e-53   5.4375009430e-34   1.9999450698e-31   6.2692729079e-20   5.1696177607e-14   1.5786887884e-51   1.8751436023e-32   1.8248257067e-56   7.6700000000e-01   1.9075768846e+03
  -6.7855148278e-01  -7.0350410848e-01   1.1719839920e+00   1.8630700790e-05   6.4530314863e-11   1.7126229027e-19   1.7126229027e-19   3.0000000001e+02  -2.1502453479e-05   4.4906512651e-26   5.4368588282e-22   5.3394299301e-18   1.7420169700e-37   8.7963327983e-21   2.3300000000e-01   1.1515738426e-19   4.9529548629e-13   2.7737654000e-20   6.8899868657e-50   3.5634918613e-51   9.9552185090e-33   3.7027195920e-30   1.1884319472e-18   8.2522260069e-13   5.3353482257e-49   3.5106542946e-31   6.0409954833e-54   7.6700000000e-01   1.9075768820e+03
  -6.2864623139e-01  -6.5359885709e-01   1.1719839915e+00   1.8630700796e-05   8.2685683071e-10   1.1591021753e-17   1.1591021753e-17   3.0000000014e+02  -2.1502450514e-05   4.8128881346e-24   1.0970809128e-19   7.5627842536e-17   3.4843543253e-35   1.2380876564e-19   2.3299999999e-01   1.6345594030e-18   6.3450825119e-12   4.0277235196e-19   1.4094181108e-47   7.2894909265e-49   1.4347072987e-31   5.4123884087e-29   1.7676808298e-17   1.0562664149e-11   1.1098891505e-46   5.1519639285e-30   1.2357480791e-51   7.6700000000e-01   1.9075768494e+03
  -5.7874097999e-01  -6.0369360569e-01   1.1719839863e+00   1.8630700857e-05   8.4810372639e-09   4.9496160621e-16   4.9496160621e-16   3.0000000146e+02  -2.1502420746e-05   3.2088259011e-22   1.3855030606e-17   8.4875768202e-16   4.3581490842e-33   1.3765918159e-18   2.3299999986e-01   1.8359792337e-17   6.5090807134e-11   4.6313540899e-18   3.7793588045e-45   1.9546489725e-46   3.4250562624e-30   2.3210567452e-27   2.0897584316e-16   1.0826451987e-10   1.5744773236e-44   6.0567311712e-29   3.3136188106e-49   7.6699999997e-01   1.9075765217e+03
  -5.2883572860e-01  -5.5378835429e-01   1.1719839450e+00   1.8630701345e-05   6.9560461818e-08   1.4661764967e-14   1.4661764967e-14   3.0000001201e+02  -2.1502183236e-05   1.3549219554e-20   1.1079131741e-15   7.5902327796e-15   3.4459757341e-31   1.2150256611e-17   2.3299999886e-01   1.6414524375e-16   5.3401491554e-10   4.2483346496e-17   6.5407797795e-41   3.3828470577e-42   6.6301110659e-27   7.2819824923e-24   1.9816820569e-15   8.8737776219e-10   4.5682662541e-41   4.2591244786e-27   5.7347683847e-45   7.6699999972e-01   1.9075739104e+03
  -4.7893047720e-01  -5.0388310290e-01   1.1719836842e+00   1.8630704426e-05   4.5519035965e-07   3.0819497539e-13   3.0819497539e-13   3.0000007858e+02  -2.1500683958e-05   3.5867817497e-19   5.6414495421e-14   5.4223381703e-14   1.7306947340e-29   8.5291453853e-17   2.3299999253e-01   1.1713223825e-15   3.4959747416e-09   3.1199183844e-16   7.9629624444e-37   4.1184310164e-38   1.1311552381e-23   1.5093677788e-20   1.5142701624e-14   5.8027081606e-09   6.0253891772e-37   1.0504748870e-23   6.9817656299e-41   7.6699999817e-01   1.9075574482e+03
  -4.2902522581e-01  -4.5397785150e-01   1.1719823897e+00   1.8630719713e-05   2.3682552985e-06   3.3271760280e-12   3.3271760280e-12   3.0000040894e+02  -2.1493247261e-05   5.8951144587e-18   1.8332535748e-12   3.0953330683e-13   5.5220622212e-28   4.7585214821e-16   2.3299996113e-01   6.6755432195e-15   1.8200122944e-08   1.8368096422e-15   1.0163727552e-33   5.2566750193e-35   2.5333289155e-21   4.4800412971e-18   9.3511973844e-14   3.0165916968e-08   8.8541378539e-34   3.7779527930e-21   8.9114295908e-38   7.6699999050e-01   1.9074759238e+03
  -3.7911997449e-01  -4.0407260012e-01   1.1719773754e+00   1.8630778928e-05   9.7752848062e-06  -1.1474545882e-11  -1.1474545882e-11   3.0000168862e+02  -2.1464456723e-05   6.0714571077e-17   3.8253241229e-11   1.4172085572e-12   1.1256475334e-26   2.1123659358e-15   2.3299983959e-01   3.0507213769e-14   7.5193632729e-08   8.7194750475e-15   1.9607151553e-31   1.0140862326e-32   1.0693999936e-19   1.9603893643e-16   4.7122895254e-13   1.2439200382e-07   1.7387476581e-31   1.6770339592e-19   1.7191831124e-35   7.6699996082e-01   1.9071609762e+03
  -3.2921472365e-01  -3.5416734886e-01   1.1719621278e+00   1.8630958987e-05   3.2278690044e-05  -1.5078724033e-09  -1.5078724033e-09   3.0000557986e+02  -2.1376986281e-05   4.2145881533e-16   5.3801864166e-10   5.3180506137e-12   1.5176783071e-25   7.5673267428e-15   2.3299947033e-01   1.1397454233e-13   2.4867391069e-07   3.4124585424e-14   4.1043826921e-29   2.1228295818e-30   5.9920780106e-18   1.2876815642e-14   1.9914282164e-12   4.1023486878e-07   3.9983053153e-29   1.1969607495e-17   3.5991158305e-33   7.6699987076e-01   1.9062069971e+03
  -2.7930947579e-01  -3.0426209843e-01   1.1719239304e+00   1.8631410062e-05   8.8512327717e-05  -5.3514318745e-08  -5.3514318745e-08   3.0001532805e+02  -2.1158147328e-05   2.9903105698e-15   6.0249779700e-09   1.7993066235e-11   1.4916704615e-24   2.2857795492e-14   2.3299854651e-01   3.6491442038e-13   6.8400275677e-07   1.1542002433e-13   8.6599622265e-27   4.4792016991e-28   3.9489866676e-16   1.1657523404e-12   7.4646111803e-12   1.1236844189e-06   9.2108441353e-27   9.6242067899e-16   7.5956524852e-31   7.6699964577e-01   1.9038308507e+03
