# time = 0.825
# Grid points = 1747
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499205542e-01  -7.5000000000e-01   1.1719493800e+00   1.8631084490e-05   7.1316843360e-05   7.4549810974e-05   7.4549810974e-05   3.0000856244e+02  -2.0283767978e-05   2.6725885403e-17   9.3096210095e-05   2.4982513405e-09   2.6309798063e-21   3.8427141510e-15   2.3299886485e-01   2.1203872605e-12   4.6886514366e-07   7.7117187163e-12   5.4714442713e-21   2.8299194293e-22   4.2937160696e-11   9.9278342812e-07   5.0393506439e-08   5.8076092532e-07   2.8866691881e-20   9.9471919485e-10   4.7982664631e-25   7.6699903880e-01   1.8999232628e+03
  -6.8751954817e-01  -6.9998411085e-01   1.1719480846e+00   1.8631099187e-05   7.0064073520e-05   7.3766438566e-05   7.3766438566e-05   3.0000888683e+02  -2.0254809106e-05   2.5281203835e-16   9.5441157588e-05   2.5498881468e-09   2.7262694597e-21   3.9121207271e-15   2.3299882309e-01   2.1523802026e-12   4.8883782259e-07   8.3159011937e-12   5.6672527444e-21   2.9311983528e-22   4.3812790326e-11   1.0127052655e-06   5.1450369510e-08   6.0396686205e-07   2.9903995072e-20   1.0151639664e-09   4.9700229321e-25   7.6699901633e-01   1.8996785203e+03
  -6.6882270405e-01  -6.7505498550e-01   1.1719453339e+00   1.8631130410e-05   6.1842228561e-05   6.7257783742e-05   6.7257783742e-05   3.0000957586e+02  -2.0195405816e-05   9.2643502788e-14   1.0020697775e-04   2.6613659372e-09   2.9229385319e-21   4.0515175053e-15   2.3299873352e-01   2.2161517738e-12   5.3285680662e-07   9.6638715053e-12   6.0684760374e-21   3.1387259311e-22   4.5564764892e-11   1.0525808049e-06   5.3592084463e-08   6.5314258452e-07   3.2036713178e-20   1.0563301598e-09   5.3219737553e-25   7.6699897053e-01   1.8991500473e+03
  -6.5947428201e-01  -6.6259042261e-01   1.1718902041e+00   1.8631759430e-05   1.0016758934e-04  -5.9739790047e-05  -5.9739790047e-05   3.0002349673e+02  -1.9572230231e-05   3.1918342069e-14   1.1287845002e-04   3.2671366523e-09   3.4693451018e-21   4.1223570699e-15   2.3299623928e-01   2.2393194843e-12   1.9742731915e-06   6.4239545138e-11   6.2617692874e-21   3.2388378401e-22   4.6532802105e-11   1.0838395834e-06   6.6055298739e-08   2.0790857965e-06   3.7349999274e-20   1.2356506497e-09   5.4933112295e-25   7.6699855285e-01   1.8809191672e+03
  -6.5324200071e-01  -6.5635814142e-01   1.1718901614e+00   1.8631759917e-05   1.0018899435e-04  -5.9808991603e-05  -5.9808991603e-05   3.0002350748e+02  -1.9571800848e-05   4.1890516470e-14   1.1288761875e-04   3.2688160457e-09   3.4698055946e-21   4.1224348155e-15   2.3299623758e-01   2.2393443371e-12   1.9754035538e-06   6.4278558056e-11   6.2619377178e-21   3.2389250694e-22   4.6533539815e-11   1.0838634779e-06   6.6064179841e-08   2.0798568958e-06   3.7353095366e-20   1.2357466352e-09   5.4934604021e-25   7.6699855261e-01   1.8809078248e+03
  -6.4772723129e-01  -6.5012586000e-01   1.1718619145e+00   1.8632082220e-05   1.2037015161e-04  -1.2375868429e-04  -1.2375868429e-04   3.0003063989e+02  -1.9254119047e-05   5.0514850902e-14   1.1939908613e-04   3.5942837014e-09   3.7515243540e-21   4.1568826211e-15   2.3299496454e-01   2.2503816288e-12   2.7146194286e-06   9.2185542395e-11   6.3566183947e-21   3.2879690881e-22   4.7007068705e-11   1.0993810132e-06   7.2415338702e-08   2.8027494599e-06   4.0062166928e-20   1.3262905520e-09   5.5774696537e-25   7.6699834123e-01   1.8716290426e+03
  -6.4295092444e-01  -6.4532860258e-01   1.1718558181e+00   1.8632151756e-05   1.2158474194e-04  -1.3626084719e-04  -1.3626084719e-04   3.0003217587e+02  -1.9192976974e-05   2.7123821203e-09   1.2044920873e-04   3.7353618923e-09   3.8018301485e-21   4.1562411519e-15   2.3299471276e-01   2.2491467243e-12   2.8771325860e-06   9.7943295526e-11   6.3534243563e-21   3.2863325516e-22   4.7009600249e-11   1.1005178740e-06   7.3628706325e-08   2.9230670505e-06   4.0409447672e-20   1.3397261452e-09   5.5748713774e-25   7.6699830767e-01   1.8699133120e+03
  -6.3938437656e-01  -6.4057324629e-01   1.1675981856e+00   1.8680878757e-05   1.3275899375e-03  -1.2498219378e-02  -1.2498219378e-02   3.0111236694e+02   2.9270518544e-05   8.2230627324e-08   7.5506262668e-04   3.1973486813e-08   2.9575039674e-20   3.8210687990e-15   2.3279401455e-01   1.6321967418e-12   1.1543804541e-04   4.4688839297e-09   4.7291651428e-21   2.4540780690e-22   4.8466254219e-11   1.8900657983e-06   9.9595899189e-07   1.2310834890e-04   2.9902108678e-19   1.4864149439e-08   4.2586551833e-25   7.6696450168e-01   3.6835678743e+02
  -6.3700651188e-01  -6.3819550683e-01   1.1554629574e+00   1.8821271005e-05   1.8851359775e-02  -4.4518283307e-02  -4.4518283307e-02   3.0423972155e+02   1.7709638835e-04   1.3995140581e-06   2.1142758079e-03   7.4710740276e-08   8.4106944892e-20   3.1591762654e-15   2.3218102315e-01   1.2072636382e-12   4.3761966040e-04   1.7535865330e-08   3.3814536040e-21   1.7706658231e-22   4.7533461305e-11   4.1845802265e-06   3.7791250096e-06   5.2334042309e-04   8.8709915250e-19   6.0011408565e-08   3.2933641049e-25   7.6684990075e-01  -4.3953300256e+03
  -6.3495001989e-01  -6.3581751693e-01   1.1121697328e+00   1.9340234293e-05   1.1638279862e-01  -1.4688026279e-01  -1.4688026279e-01   3.1595025058e+02   7.3682900871e-04   1.3553792493e-07   2.4582784700e-03   2.1722050447e-07   4.3311486770e-20   1.0220630769e-15   2.2985941115e-01   1.4212504593e-13   1.6436651675e-03   6.6835724302e-08   3.4832284587e-22   1.8828173524e-23   4.3772015901e-11   1.2774927216e-05   1.4279264190e-05   2.0620808279e-03   4.0705025795e-19   2.3360616451e-07   5.0933115602e-26   7.6640727096e-01  -2.2562328326e+04
