# time = 0.15
# Grid points = 579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547015317e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9769552680e-16   4.6709010016e-37   4.6709009998e-37   3.0000000000e+02  -2.1502453731e-05   7.8850502798e-35   1.1456300552e-32   5.1659010632e-24   1.4472028520e-49   8.3499355494e-27   2.3300000000e-01   1.0144817290e-25   3.9423209768e-18   1.5990695470e-26  -1.9622380778e-60   2.1881686437e-63   6.9540891301e-39   2.1703988089e-36   4.5962728860e-25   6.6657863129e-18   2.5430729122e-61   1.7014704457e-37   3.7174979421e-66   7.6700000000e-01   1.9075768848e+03
  -6.7594894529e-01  -7.0094030635e-01   1.1719839921e+00   1.8630700790e-05   1.4675455796e-14   8.3375005658e-33   8.3375005658e-33   3.0000000000e+02  -2.1502453730e-05   2.0398227253e-32   2.4494969280e-30   3.1780340958e-22   5.8920710860e-46   5.2939062794e-25   2.3300000000e-01   6.5167843242e-24   1.3005003322e-16   1.1725836806e-24   1.8903294652e-58   9.7771818030e-60   4.8264697163e-37   1.5832656305e-34   3.8327662265e-23   2.1923901005e-16   1.1538510571e-57   1.3130020591e-35   1.6574067444e-62   7.6700000000e-01   1.9075768848e+03
  -6.2596622317e-01  -6.5095758423e-01   1.1719839921e+00   1.8630700790e-05   4.7656648005e-13   1.1843712655e-28   1.1843712655e-28   3.0000000000e+02  -2.1502453728e-05   1.6635763541e-29   5.6052005611e-27   1.7654727964e-20   1.8921509665e-42   2.9744519047e-23   2.3300000000e-01   3.7209121040e-22   4.2488922736e-15   7.4440464186e-23   6.5403105618e-55   3.3826342152e-56   2.9246401002e-35   1.0008137201e-32   2.6880714594e-21   7.1388080599e-15   4.3361490704e-54   8.7123124857e-34   5.7343987550e-59   7.6700000000e-01   1.9075768848e+03
  -5.7598350104e-01  -6.0097486211e-01   1.1719839921e+00   1.8630700790e-05   1.3490428558e-11   1.0816718753e-24   1.0816718753e-24   3.0000000000e+02  -2.1502453670e-05   8.6682698100e-27   1.0171048980e-23   7.4035443633e-19   3.3842448185e-39   1.2476556341e-21   2.3300000000e-01   1.5842166702e-20   1.2036788115e-13   3.4161007996e-21   1.2349500452e-51   6.3871401873e-53   1.2970558607e-33   4.5786737890e-31   1.3201550162e-19   2.0163890935e-13   8.6940287525e-51   4.1253163454e-32   1.0827775377e-55   7.6700000000e-01   1.9075768841e+03
  -5.2600077892e-01  -5.5099213998e-01   1.1719839918e+00   1.8630700792e-05   3.0760299342e-10   4.7868498859e-21   4.7868498859e-21   3.0000000006e+02  -2.1502452337e-05   2.7144674324e-24   9.6392264135e-21   2.2528423856e-17   3.1513947927e-36   3.7796279949e-20   2.3299999999e-01   4.8620578002e-19   2.7458127101e-12   1.1070102957e-19   1.1973175001e-48   6.1925081864e-50   4.0974464516e-32   1.4804149802e-29   4.4884124623e-18   4.5887062247e-12   8.8095817784e-48   1.3672125973e-30   1.0497825455e-52   7.6700000000e-01   1.9075768693e+03
  -4.7601805680e-01  -5.0100941786e-01   1.1719839878e+00   1.8630700840e-05   5.4472150314e-09   8.5306721407e-19   8.5306721407e-19   3.0000000109e+02  -2.1502429049e-05   4.7397139039e-22   4.6676217515e-18   4.9232124235e-16   1.5047120775e-33   8.2068522944e-19   2.3299999990e-01   1.0675717571e-17   4.8641902991e-11   2.5305290257e-18   5.8939676443e-46   3.0483519748e-47   9.1861779065e-31   3.3783979831e-28   1.0631730404e-16   8.1138284198e-11   4.4834400166e-45   3.1776660284e-29   5.1677067615e-50   7.6699999997e-01   1.9075766120e+03
  -4.2603533468e-01  -4.5102669574e-01   1.1719839353e+00   1.8630701460e-05   7.2126671922e-08   7.4357538023e-17   7.4357538023e-17   3.0000001449e+02  -2.1502126996e-05   4.2929046380e-20   1.1251885262e-15   7.6161749807e-15   3.5841311730e-31   1.2589731363e-17   2.3299999862e-01   1.6550989241e-16   6.4427517618e-10   4.0512901997e-17   1.4391110527e-43   7.4430638741e-45   1.4467537462e-29   5.4012397693e-27   1.7550063973e-15   1.0731519543e-09   1.1258184382e-42   5.1581869862e-28   1.2617828041e-47   7.6699999966e-01   1.9075732809e+03
  -3.7605261256e-01  -4.0104397362e-01   1.1719834494e+00   1.8630707198e-05   6.8911884439e-07   5.9156425539e-15   5.9156425539e-15   3.0000013849e+02  -2.1499332778e-05   1.9474057564e-18   1.3285670662e-13   8.2706252621e-14   4.1772530729e-29   1.3486840509e-16   2.3299998682e-01   1.7969308312e-15   6.1581041185e-09   4.5420688815e-16   1.7201966339e-41   8.8968398471e-43   1.5928369207e-28   6.0471791915e-26   2.0409218171e-14   1.0243768240e-08   1.3888867410e-40   5.8735051389e-27   1.5082373578e-45   7.6699999677e-01   1.9075425200e+03
  -3.2606989049e-01  -3.5106125150e-01   1.1719803075e+00   1.8630744302e-05   4.6775176174e-06   6.3753867646e-13   6.3753867646e-13   3.0000094034e+02  -2.1481272904e-05   4.4212995047e-17   7.9428775438e-12   6.4125023165e-13   2.4504145094e-27   1.0196422525e-15   2.3299991058e-01   1.3892066625e-14   4.1829679405e-08   3.6636243253e-15   1.0661038434e-39   5.5138966156e-41   1.2769066431e-27   4.9821648361e-25   1.7414009319e-13   6.9463169979e-08   8.8659596886e-39   4.8476678391e-26   9.3475851554e-44   7.6699997813e-01   1.9073441326e+03
  -2.7608716881e-01  -3.0107852947e-01   1.1719661515e+00   1.8630911477e-05   2.2634453143e-05   2.3238730147e-11   2.3238730147e-11   3.0000455311e+02  -2.1399966952e-05   4.2901228676e-16   2.5058074161e-10   3.6221509650e-12   7.5235292676e-26   5.5367677587e-15   2.3299956734e-01   7.8098037199e-14   2.0266965096e-07   2.1746528877e-14   4.0250976014e-38   2.0818114657e-39   8.5757247316e-27   3.5513891082e-24   1.1154611106e-12   3.3570853338e-07   3.1141745913e-37   2.9697196942e-25   3.5295011561e-42   7.6699989428e-01   1.9064537846e+03
