# time = 0.95
# Grid points = 1785
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3830962779e-01  -7.5000000000e-01   1.1719385771e+00   1.8631207740e-05  -5.1562001010e-06   4.9156142117e-05   4.9156142117e-05   3.0001129150e+02  -2.0152301498e-05   6.4371835552e-25   9.9994488300e-05   2.6102306699e-09   3.2139796647e-21   3.7673910942e-15   2.3299836724e-01   2.4908121285e-12   7.4453347064e-07   1.8555122619e-11   6.4394173206e-21   3.3305983791e-22   4.3018755195e-11   1.0065454096e-06   5.3201613912e-08   8.8014158576e-07   3.5292174836e-20   1.0399447875e-09   5.6475125054e-25   7.6699894463e-01   1.8962276463e+03
  -7.1493158298e-01  -7.2661925557e-01   1.1719385768e+00   1.8631207743e-05  -5.1558087628e-06   4.9155673597e-05   4.9155673597e-05   3.0001129157e+02  -2.0152298694e-05   2.9290983353e-15   9.9994545052e-05   2.6102388173e-09   3.2139823391e-21   3.7673913267e-15   2.3299836722e-01   2.4908119589e-12   7.4454060302e-07   1.8555376623e-11   6.4394174244e-21   3.3305984335e-22   4.3018758833e-11   1.0065455432e-06   5.3201671440e-08   8.8014704073e-07   3.5292192858e-20   1.0399454488e-09   5.6475126056e-25   7.6699894463e-01   1.8962275699e+03
  -6.9741267314e-01  -7.0324391040e-01   1.1719173435e+00   1.8631450088e-05   3.8119415809e-05  -2.6897556373e-06  -2.6897556373e-06   3.0001665934e+02  -1.9904354691e-05   1.4328712887e-15   1.0496941875e-04   2.7928456033e-09   3.4218977372e-21   3.7799621168e-15   2.3299736651e-01   2.4814563171e-12   1.2976045802e-06   4.0133419479e-11   6.4574241094e-21   3.3399657958e-22   4.3302808255e-11   1.0170185213e-06   5.8096438370e-08   1.4903053622e-06   3.7444099904e-20   1.1145289039e-09   5.6640287157e-25   7.6699876647e-01   1.8887021379e+03
  -6.8575019861e-01  -6.9158143588e-01   1.1719173394e+00   1.8631450134e-05   3.8125402221e-05  -2.6968261119e-06  -2.6968261119e-06   3.0001666036e+02  -1.9904312869e-05   1.2180175722e-13   1.0497021318e-04   2.7929676612e-09   3.4219351054e-21   3.7799635076e-15   2.3299736634e-01   2.4814527559e-12   1.2977118495e-06   4.0137249217e-11   6.4574200449e-21   3.3399637035e-22   4.3302843353e-11   1.0170200941e-06   5.8097287810e-08   1.4903878777e-06   3.7444343843e-20   1.1145386276e-09   5.6640252882e-25   7.6699876645e-01   1.8887009840e+03
  -6.7700334268e-01  -6.7991896133e-01   1.1718486259e+00   1.8632234471e-05   1.8139343368e-04  -1.7172688189e-04  -1.7172688189e-04   3.0003403492e+02  -1.9105772221e-05   7.7040601122e-14   1.1989441644e-04   3.3831502540e-09   4.0414076347e-21   3.7924192601e-15   2.3299411032e-01   2.4372170902e-12   3.0934098058e-06   1.1040088861e-10   6.4209754104e-21   3.3212865642e-22   4.3843597001e-11   1.0424903434e-06   7.3655736202e-08   3.4847058357e-06   4.3845184279e-20   1.3504839685e-09   5.6343887871e-25   7.6699819052e-01   1.8641357304e+03
  -6.7104551873e-01  -6.7408772403e-01   1.1718447182e+00   1.8632279067e-05  -2.2298518111e-04  -7.3984545306e-04  -7.3984545306e-04   3.0003502281e+02  -1.9060705541e-05   8.1766704147e-13   1.2069758341e-04   3.4320968767e-09   4.0758720947e-21   3.7922176381e-15   2.3299392586e-01   2.4344445859e-12   3.1960666549e-06   1.1439277417e-10   6.4162511126e-21   3.3188527152e-22   4.3861440642e-11   1.0437182849e-06   7.4538944889e-08   3.5965846615e-06   4.4183771259e-20   1.3634991440e-09   5.6303756947e-25   7.6699815828e-01   1.8627461193e+03
  -6.6648221074e-01  -6.6800331342e-01   1.1717526125e+00   1.8633330267e-05  -1.0410324986e-02  -1.5009111753e-02  -1.5009111753e-02   3.0005830980e+02  -1.7997929259e-05   8.4029001136e-12   1.3918962805e-04   4.5898676484e-09   4.8639640612e-21   3.7871582514e-15   2.3298957563e-01   2.3692557521e-12   5.6162252935e-06   2.0851776910e-10   6.3029514086e-21   3.2604750691e-22   4.4277360007e-11   1.0726475257e-06   9.5375916058e-08   6.2363051904e-06   5.1919583160e-20   1.6705571872e-09   5.5340221880e-25   7.6699739730e-01   1.8299634053e+03
  -6.6420055630e-01  -6.6496110807e-01   1.1716462217e+00   1.8634544067e-05  -4.6213285550e-02  -6.3622285039e-02  -6.3622285039e-02   3.0008519806e+02  -1.6780769719e-05   4.2571389621e-10   1.5908841898e-04   6.7409819005e-09   5.7607346657e-21   3.7711115785e-15   2.3298460111e-01   2.2945666711e-12   8.4310797433e-06   3.1658543763e-10   6.1474812004e-21   3.1803075143e-22   4.4596635911e-11   1.1059780129e-06   1.1977834786e-07   9.1930339296e-06   5.9913048602e-20   2.0132964724e-09   5.4009797638e-25   7.6699653990e-01   1.7926517452e+03
  -6.6305971737e-01  -6.6344000452e-01   1.1711937417e+00   1.8639691083e-05  -7.4883187976e-02  -1.0052819959e-01  -1.0052819959e-01   3.0019920160e+02  -1.1808079889e-05   1.8716318013e-07   2.3583378239e-04   2.9894008603e-08   1.0585166955e-20   3.6796624549e-15   2.3296479722e-01   2.1147890340e-12   2.0935998104e-05   7.5697018358e-10   5.6871008361e-21   2.9431583207e-22   4.4789085124e-11   1.3408601781e-06   2.4030080593e-07   1.9187017277e-05   8.6474696097e-20   3.2221341387e-09   5.0102036826e-25   7.6699346468e-01   1.6490342637e+03
  -6.6229910528e-01  -6.6267943021e-01   1.1645085882e+00   1.8716004560e-05  -8.3475935909e-02  -1.3773356589e-01  -1.3773356589e-01   3.0189563052e+02   6.7923349632e-05   5.9062365979e-06   1.0237323839e-03   1.5803254609e-07   6.1602329110e-20   3.0467978521e-15   2.3264853043e-01   1.3891211408e-12   2.0940402749e-04   7.6120575204e-09   3.6769379586e-21  -6.3359112061e-20   4.4036749002e-11   5.8816739857e-06   2.3511895369e-06   1.9080730289e-04  -1.9669590607e-18   2.5118847977e-08  -1.2215278458e-25   7.6694283457e-01  -7.3060006320e+02
  -6.6167432461e-01  -6.6191878036e-01   1.1377558750e+00   1.9028088981e-05  -1.3045150071e-02  -2.0163486820e-01  -2.0163486820e-01   3.0889956171e+02   4.2538204803e-04   3.8803439055e-05   2.5772331607e-03   3.7051646123e-07   1.3209835101e-19   1.8564954276e-15   2.3122647954e-01   5.6201601464e-13   9.7634270342e-04   3.7377868479e-08   1.3600541909e-21   7.1031001910e-23   3.9902412415e-11   2.5913157134e-05   1.1847066975e-05   1.0785673489e-03   9.7010852873e-19   1.4061969669e-07   1.4786654444e-25   7.6668030163e-01  -1.2007750250e+04
  -6.6109856091e-01  -6.6142986886e-01   1.0919833028e+00   1.9588138174e-05   1.7282346583e-01  -3.1329064239e-01  -3.1329064239e-01   3.2170453763e+02   1.1271222710e-03   7.9886510565e-07   2.4848976705e-03   5.6630548584e-07   6.7656506090e-20   7.1516941560e-16   2.2842602901e-01   9.6877822838e-14   2.3569905322e-03   9.4236485639e-08  -1.0009316735e-20  -4.8974279096e-21   3.2379456934e-11   6.3504028475e-05   3.0257786241e-05   3.0412319252e-03   4.7390057038e-19   3.9789513861e-07  -3.8548196371e-23   7.6608092825e-01  -3.5345202336e+04
  -6.6046063881e-01  -6.6076725296e-01   1.1377080835e+00   1.9028762829e-05  -1.9121355063e-02  -2.3079192630e-01  -2.3079192630e-01   3.0891915626e+02   4.3512826506e-04   3.0688473368e-05   2.8627617226e-03   3.4380108877e-07   1.5362344314e-19   2.0035606356e-15   2.3118605603e-01   6.4381946835e-13   9.7363358065e-04   3.7889447933e-08  -3.0453616420e-19  -4.5235390061e-19   3.9954022397e-11   2.6115387026e-05   1.2058067889e-05   1.1450067571e-03   1.1819573821e-18   1.4961622341e-07  -1.5118599852e-22   7.6665659883e-01  -1.2547542421e+04
  -6.5970445791e-01  -6.6015402466e-01   1.1644014903e+00   1.8717252575e-05  -1.0657980217e-01  -1.8881727549e-01  -1.8881727549e-01   3.0192479711e+02   7.2122281351e-05   3.5737884646e-06   1.2512133499e-03   1.3063828176e-07   7.1120547374e-20   3.1661864216e-15   2.3263145415e-01   1.5537253317e-12   2.1150928105e-04   7.8761594998e-09   4.0818809049e-21  -4.7349337092e-20   4.3940382246e-11   6.0825254130e-06   2.4644129568e-06   2.1169419675e-04   5.3377625003e-19   2.8003483576e-08  -5.3260201638e-25   7.6693662887e-01  -9.1754217691e+02
