# time = 0.325
# Grid points = 1436
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2808181573e-01  -7.5000000000e-01   1.1719831244e+00   1.8630710935e-05   2.2618047496e-06  -3.2516995437e-08  -3.2516995437e-08   3.0000022033e+02  -2.1493211933e-05   1.9438424826e-17   3.0217344442e-07   1.1809208936e-11   3.7095042781e-26   2.7999569644e-16   2.3299997798e-01   6.3804235539e-15   9.9930896566e-09   7.5094087513e-15   7.2806302600e-26   3.7655373946e-27   1.8986478354e-13   4.2065486883e-09   2.1028508101e-10   1.5949209537e-08   3.6098521532e-25   4.0988497322e-12   6.3835397151e-30   7.6699999164e-01   1.9075022946e+03
  -6.8176952435e-01  -7.0616363145e-01   1.1719813780e+00   1.8630731072e-05   6.7902391045e-06  -1.8547407156e-07  -1.8547407156e-07   3.0000066067e+02  -2.1462688044e-05   1.1360088278e-16   1.7578689254e-06   6.5997186079e-11   7.8158738501e-25   8.0333754041e-16   2.3299993084e-01   2.3734406758e-14   3.0446870891e-08   3.9606348522e-14   1.5710263122e-24   8.1253543275e-26   1.1013648337e-12   2.4436264860e-08   1.2229119708e-09   4.7156365400e-08   7.8343252005e-24   2.3935543720e-11   1.3774655534e-28   7.6699996581e-01   1.9072954167e+03
  -6.3298131018e-01  -6.5737541724e-01   1.1719765382e+00   1.8630785905e-05   1.8874042634e-05  -9.0088121578e-07  -9.0088121578e-07   3.0000187032e+02  -2.1336936427e-05   1.6053904736e-15   8.7844312524e-06   3.1680579836e-10   1.3314660333e-23   2.0602622452e-15   2.3299979038e-01   8.3365773343e-14   8.8276431921e-08   1.8629519697e-13   2.7308428259e-23   1.4124001921e-24   5.4505235415e-12   1.2109544532e-07   6.0666293541e-09   1.3067141257e-07   1.3689654289e-22   1.1917497919e-10   2.3944564209e-27   7.6699986307e-01   1.9065256300e+03
  -5.8419309628e-01  -6.0858720313e-01   1.1719639516e+00   1.8630925399e-05   4.8700314978e-05  -3.5038380289e-06  -3.5038380289e-06   3.0000498221e+02  -2.0878239473e-05   1.6486843842e-14   3.7457883248e-05   1.2795802826e-09   1.7224599528e-22   4.6418234540e-15   2.3299939345e-01   2.6434196205e-13   2.4228537517e-07   7.5205622103e-13   3.5873637678e-22   1.8554189326e-23   2.2581192710e-11   5.0229979733e-07   2.5188035836e-08   3.3860776584e-07   1.8066907411e-21   4.9637165750e-10   3.1457143438e-26   7.6699949637e-01   1.9038940664e+03
  -5.3540488313e-01  -5.5979898944e-01   1.1719340945e+00   1.8631248614e-05   1.1127856453e-04  -6.0895926272e-06  -6.0895926272e-06   3.0001228018e+02  -1.9464009216e-05   1.0905768649e-13   1.3798540221e-04   4.3032420636e-09   1.6001295289e-21   8.9622842093e-15   2.3299837306e-01   7.2232308022e-13   6.1645076138e-07   2.5550007704e-12   3.3687781499e-21   1.7424152007e-22   7.7606557091e-11   1.7281006423e-06   8.6728726018e-08   8.0947154267e-07   1.7035586664e-20   1.7138607520e-09   2.9545828069e-25   7.6699838009e-01   1.8960893041e+03
  -4.8661667642e-01  -5.1101077683e-01   1.1718743262e+00   1.8631882195e-05   1.9742026209e-04   2.6442865490e-05   2.6442865490e-05   3.0002674326e+02  -1.6061299261e-05   5.9952785651e-13   4.2802994353e-04   1.1607865675e-08   9.7322793244e-21   1.4368826831e-14   2.3299619145e-01   1.6126901317e-12   1.3807866384e-06   6.9897800363e-12   2.0635992277e-20   1.0674054789e-21   2.1294747272e-10   4.7454168304e-06   2.3831758550e-07   1.7136948571e-06   1.0469650695e-19   4.7198791930e-09   1.8105449913e-24   7.6699571379e-01   1.8777226512e+03
  -4.5005996839e-01  -4.6222257600e-01   1.1717892623e+00   1.8632768738e-05   1.0214819245e-04   3.3378975075e-04   3.3378975075e-04   3.0004716315e+02  -1.0570302284e-05   1.9169446873e-12   1.0006725002e-03   2.3466184811e-08   3.3538251917e-20   1.8503645425e-14   2.3299292844e-01   2.7372376516e-12   2.4859731554e-06   1.4218077867e-11   7.1442319202e-20   3.6956804781e-21   4.3440985101e-10   9.6784147809e-06   4.8621806740e-07   2.9579669031e-06   3.6297034580e-19   9.6425592318e-09   6.2714490158e-24   7.6699142943e-01   1.8484679863e+03
  -4.2573475307e-01  -4.3789736078e-01   1.1717092228e+00   1.8633584338e-05  -1.3478635561e-03   2.3165667832e-03   2.3165667832e-03   3.0006617402e+02  -4.6178123097e-06   2.9717176883e-11   1.6957153073e-03   3.7209265774e-08   6.6154782861e-20   1.9202128149e-14   2.3298967007e-01   3.4653650246e-12   3.5477905037e-06   2.1653568443e-11   1.4166662839e-19   7.3288972585e-21   6.8050521263e-10   1.5093721475e-05   7.5783523813e-07   4.0762582469e-06   7.1634224564e-19   1.5022549454e-08   1.2442145985e-23   7.6698680139e-01   1.8171624548e+03
  -4.0497895053e-01  -4.1357214536e-01   1.1713819697e+00   1.8636855482e-05  -1.2946032004e-02   1.7477871335e-02   1.7477871335e-02   3.0014320924e+02   2.2389378089e-05   9.2332662697e-10   5.2847432558e-03   1.0766048245e-07   2.5270029392e-19   1.8141461616e-14   2.3297572917e-01   4.9916744520e-12   7.9731749687e-06   5.0669042531e-11   5.5026302416e-19   2.8475482509e-20   1.8359927622e-09   3.9858207123e-05   1.9943259712e-06   8.4652408907e-06   2.7102243059e-18   3.9321560589e-08   4.8426137583e-23   7.6696583100e-01   1.6762849152e+03
  -3.9208915584e-01  -3.9638575571e-01   1.1704237717e+00   1.8646310654e-05  -5.4443159359e-02   7.1187494604e-02   7.1187494604e-02   3.0036753576e+02   1.0684790705e-04   2.7897649680e-08   1.8196805224e-02   3.4932918782e-07   9.7846201813e-19   1.0041187638e-14   2.3293369878e-01   6.5115036415e-12   2.1114721461e-05   1.3145347756e-10   2.1583989951e-18   1.1179129862e-19   5.5295568600e-09   1.1765297821e-04   5.8645835808e-06   2.0930651976e-05   1.0362662996e-17   1.1483235910e-07   1.9108422057e-22   7.6690026846e-01   1.2380066710e+03
  -3.8564425168e-01  -3.8779255597e-01   1.1680139699e+00   1.8669965917e-05  -1.0482474319e-01   1.3823630752e-01   1.3823630752e-01   3.0093142746e+02   3.2686225623e-04   2.2047469101e-07   5.5547712357e-02   9.7064613227e-07   3.0217417893e-18   4.0462176611e-15   2.3282546756e-01   7.2756413715e-12   5.4576344739e-05   2.9858909038e-10   6.7365479496e-18   3.4966414881e-19   1.5507996426e-08   3.2063486838e-04   1.5977248434e-05   5.2311704016e-05   3.1668302136e-17   3.1289377312e-07   6.0538273136e-22   7.6672973292e-01   9.4332507392e+01
  -3.8242178910e-01  -3.8349594740e-01   1.1649392003e+00   1.8700187484e-05  -1.5304509621e-01   2.0352300177e-01   2.0352300177e-01   3.0165330435e+02   6.1024806028e-04   9.0316292132e-07   1.0974047582e-01   1.8478162815e-06   5.9226067652e-18   6.5530698337e-16   2.3268710849e-01   7.7542911254e-12   9.7575181171e-05   5.0544720596e-10   1.3112089554e-17   6.8246507529e-19   2.8467894936e-08   5.8219728264e-04   2.8968166799e-05   9.2010912227e-05   6.1088753532e-17   5.6495993767e-07   1.2010404438e-21   7.6650969821e-01  -1.3753029293e+03
  -3.8027345703e-01  -3.8134763079e-01   1.1608051141e+00   1.8741045476e-05  -1.8506834399e-01   2.5009412345e-01   2.5009412345e-01   3.0263042251e+02   9.9058494464e-04   1.8118659045e-06   2.0688679106e-01   2.9393201460e-06   1.0226483234e-17   2.3139856411e-15   2.3249880876e-01   8.1829868352e-12   1.5641909393e-04   1.1949090117e-09   2.2508073221e-17   1.1758365429e-18   4.6627360674e-08   9.3273912568e-04   4.6541126016e-05   1.4634632000e-04   1.0439867000e-16   9.1284924073e-07   2.1153115177e-21   7.6621524558e-01  -3.3613085318e+03
  -3.7876843891e-01  -3.7919928327e-01   1.1531020839e+00   1.8825727179e-05  -2.0615472883e-01   2.8164701275e-01   2.8164701275e-01   3.0455246214e+02   1.3150786919e-03   2.6864100372e-05   2.3671105843e+00   4.7779146201e-06   2.3587572025e-17   2.1254335336e-14   2.3226757261e-01   1.2030328972e-11   2.9831427036e-04   3.5601432872e-08   6.2232955337e-17   3.2743668285e-18   8.8722946145e-08   1.2121221154e-03   6.2708634616e-05   2.0654769321e-04   2.1664556668e-16   1.2243951937e-06   6.1288984009e-21   7.6594660803e-01  -5.2201866995e+03
  -3.7811297125e-01  -3.7833759455e-01   1.0983517438e+00   1.9491192341e-05  -2.2553783926e-01   3.2170989075e-01   3.2170989075e-01   3.1942227794e+02   1.9732286929e-03   2.4687275930e-04   1.0795558295e+02   6.7393757722e-06   2.6146106579e-16   3.9809013855e-14   2.3088460052e-01   4.3559345705e-11   1.4775098741e-03   4.8936871928e-07   8.7801144690e-16   4.8633100096e-17   3.7320944901e-07   1.5506031119e-03   1.1136117810e-04   6.3804072422e-04   1.9112755957e-15   2.5387087981e-06   1.2058271256e-19   7.6532774388e-01  -1.1577428648e+04
  -3.7763553917e-01  -3.7788834795e-01   9.3954842167e-01   2.1757730880e-05  -2.1504980288e-01   3.7017698281e-01   3.7017698281e-01   3.7251283210e+02   3.4614526308e-03   2.1299571198e-03   1.1153251253e+03   8.0629674699e-06   7.1750375237e-15   6.1981181156e-13   2.2563877772e-01   2.8736919200e-10   5.5864501875e-03   2.2594305985e-06   1.3950898038e-14   8.9285441832e-16   1.1148016358e-06   1.7870212667e-03   2.4609577936e-04   2.7848385857e-03   3.8525520378e-14   7.5595837420e-06   5.0780467844e-18   7.6393781939e-01  -3.3187263513e+04
  -3.7724997322e-01  -3.7738273038e-01   6.9812185167e-01   2.6640122345e-05  -1.3675064346e-01   4.6984796973e-01   4.6984796973e-01   4.9936299250e+02   6.4865286395e-03   8.7707237233e-03   4.5085453155e+03   8.3962465255e-06   4.0364776541e-13   1.7375581337e-11   2.1307203100e-01   3.1349866508e-09   1.3910332748e-02   6.4076519198e-06   2.2745752472e-13   1.7821745065e-14   2.2772805068e-06   1.7973139325e-03   5.0482990508e-04   9.2279515309e-03   1.1197445728e-12   1.8949537277e-05   3.8548117689e-16   7.6145150701e-01  -7.0673641792e+04
  -3.7693640498e-01  -3.7711721606e-01   5.6169394057e-01   3.0734937735e-05  -3.6259462201e-02   5.6734624621e-01   5.6734624621e-01   6.1858040304e+02   9.6208890926e-03   1.9027584151e-02   1.1293785838e+04   8.3280979305e-06   5.1158380123e-12   2.4233525985e-10   1.9945781643e-01   1.2765954580e-08   2.2032673170e-02   1.0965470139e-05   1.2348817395e-12   1.0399351636e-13   3.5009164497e-06   1.6660525783e-03   7.3365246320e-04   1.7001504616e-02   8.2604974808e-12   2.9337146757e-05   5.5187983874e-15   7.5905615609e-01  -1.1985813803e+05
