# time = 0.575
# Grid points = 1266
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2467416882e-01  -7.5000000000e-01   1.1719649049e+00   1.8630909799e-05   3.7475305439e-05   3.2240826815e-05   3.2240826815e-05   3.0000469142e+02  -2.0699738658e-05   2.0451728778e-15   5.5294206142e-05   1.7107884773e-09   8.1771912732e-22   3.0540605032e-15   2.3299937199e-01   9.5746144856e-13   2.3644832273e-07   1.1234200282e-12   1.7301962192e-21   8.9487232960e-23   3.0068448898e-11   6.8362530293e-07   3.4305098293e-08   3.0825403600e-07   8.9277881394e-21   6.7944147077e-10   1.5171782650e-25   7.6699936295e-01   1.9030707977e+03
  -6.7443111084e-01  -6.9934833765e-01   1.1719584569e+00   1.8630978783e-05   2.8683807109e-05   7.2200830925e-05   7.2200830925e-05   3.0000625856e+02  -2.0360075339e-05   3.8295180112e-15   8.3326377510e-05   2.4530087943e-09   1.5902388908e-21   3.6561985302e-15   2.3299914294e-01   1.2969536170e-12   3.1857323411e-07   1.7088468332e-12   3.3700235426e-21   1.7430158999e-22   4.3236425990e-11   9.8198590209e-07   4.9284950573e-08   4.0766561923e-07   1.7381295482e-20   9.7648317342e-10   2.9552311175e-25   7.6699909608e-01   1.9012157798e+03
  -6.2459665994e-01  -6.4951388403e-01   1.1719444357e+00   1.8631132067e-05   7.5433722248e-06   1.6522909186e-04   1.6522909186e-04   3.0000970355e+02  -1.9775971911e-05   1.1803290113e-14   1.3439895840e-04   3.6880524209e-09   3.3515157298e-21   5.0685564100e-15   2.3299866190e-01   1.8166793091e-12   5.1164188762e-07   4.9747155633e-12   7.0977417221e-21   3.6710849500e-22   6.5011820807e-11   1.4734307233e-06   7.4184012448e-08   6.3507799447e-07   3.6599183894e-20   1.4678684657e-09   6.2246664900e-25   7.6699863854e-01   1.8976867527e+03
  -5.7476236775e-01  -5.9967943584e-01   1.1718770078e+00   1.8631907351e-05   6.4349097107e-05   3.6107911861e-04   3.6107911861e-04   3.0002670519e+02  -1.8741393277e-05   1.6059319410e-13   2.0604402626e-04   5.1778370261e-09   6.1320380278e-21   9.3907559648e-15   2.3299654715e-01   2.3423100211e-12   1.5870772018e-06   4.1385263548e-11   1.2740478281e-20   6.5900368645e-22   9.0517399542e-11   2.0306219764e-06   1.0570454730e-07   1.8796585646e-06   6.6119314181e-20   2.0582995992e-09   1.1177885623e-24   7.6699784242e-01   1.8865806258e+03
  -5.3771665341e-01  -5.4984529965e-01   1.1714852633e+00   1.8636472098e-05   7.2871521432e-04   8.0396953360e-04   8.0396953360e-04   3.0012619908e+02  -1.5444334924e-05   4.1411799082e-12   3.2736548121e-04   6.8677775642e-09   9.8388976343e-21   2.0854616457e-14   2.3298452228e-01   2.6590330405e-12   8.0363462954e-06   2.8364470426e-10   1.8605867856e-20   9.6275056067e-22   1.1650528761e-10   2.4953390311e-06   1.5340816812e-07   9.4290284583e-06   1.0057802497e-19   2.7712839290e-09   1.6362725982e-24   7.6699535355e-01   1.8306617451e+03
  -5.1952368016e-01  -5.2558800717e-01   1.1705231486e+00   1.8647707531e-05   2.4417832388e-03   1.6566600899e-03   1.6566600899e-03   3.0037101242e+02  -7.9899438342e-06   5.8445868307e-11   5.6962027596e-04   9.2550260859e-09   1.5523070642e-20   3.9939696174e-14   2.3295496830e-01   2.8076531640e-12   2.3922558104e-05   8.8686661293e-10   2.5266980822e-20   1.3086222947e-21   1.5003397359e-10   2.9591384077e-06   2.3761545831e-07   2.8162843826e-05   1.4684592657e-19   3.8625704166e-09   2.2350781467e-24   7.6698973538e-01   1.6947260584e+03
  -5.1042718625e-01  -5.1345935315e-01   1.1687136835e+00   1.8668885037e-05   5.7025015783e-03   3.0955855545e-03   3.0955855545e-03   3.0083266344e+02   5.7241796571e-06   2.4191766752e-10   1.0129107044e-03   1.2632180154e-08   2.3556236300e-20   6.2594554945e-14   2.3289906688e-01   2.7705126521e-12   5.3844963460e-05   2.0295144831e-09   3.2185413714e-20   1.6698079125e-21   1.9414716102e-10   3.4332182121e-06   3.7719691711e-07   6.3911589533e-05   2.0587913906e-19   5.5406845612e-09   2.8784841495e-24   7.6697934575e-01   1.4370544602e+03
  -5.0436277291e-01  -5.0739501934e-01   1.1663989030e+00   1.8696048571e-05   9.6963038062e-03   4.8982489754e-03   4.8982489754e-03   3.0142527706e+02   2.3075149433e-05   8.0735283216e-09   1.5997098473e-03   1.7285502323e-08   3.1991273526e-20   8.2046155664e-14   2.3282765238e-01   2.6312397519e-12   9.2386041107e-05   3.4890089663e-09   3.7780767828e-20   1.9644130242e-21   2.4070713830e-10   3.8605949073e-06   5.4753017213e-07   1.0923439423e-04   2.6224622421e-19   7.4857903095e-09   3.4266684524e-24   7.6696629056e-01   1.1105553207e+03
  -4.9900179700e-01  -5.0133052647e-01   1.1498343508e+00   1.8892418935e-05   2.6330465317e-02   1.9690088397e-02   1.9690088397e-02   3.0572878345e+02   1.4464206008e-04   1.8288724433e-06   5.1001581001e-03   5.0320387611e-08   7.2265311553e-20   7.8099372814e-14   2.3231778299e-01   2.0013884512e-12   3.8937804068e-04   1.3458240244e-08   3.9354323749e-20   2.0782934747e-21   3.3702695439e-10   4.4738293542e-06   1.7180425358e-06   4.0049520620e-04   4.0286447593e-19   1.5543911637e-08   3.9463688005e-24   7.6688607223e-01  -1.1372594171e+03
  -4.9528892454e-01  -4.9667306753e-01   1.0220026025e+00   2.0565045881e-05   2.5244189449e-01   1.6095131205e-01   1.6095131205e-01   3.4368715378e+02   1.3367112026e-03   1.1752593671e-06   4.5868090033e-02   1.3987436329e-07   7.1178823119e-19   2.1283536081e-14   2.2730131861e-01   1.8190314494e-12   2.9317325672e-03   1.0497105232e-07   5.7043329136e-20   3.3827621848e-21   6.3524768647e-10   6.8075702252e-06   1.2822015152e-05   3.8163546575e-03   2.0938517668e-18   9.1899911412e-08   1.2506072395e-23   7.6593062720e-01  -2.7310765803e+04
