# time = 0.75
# Grid points = 1883
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575795018e-01  -7.5000000000e-01   1.1719525692e+00   1.8631048315e-05   6.0523458422e-05   7.3639651426e-05   7.3639651426e-05   3.0000776394e+02  -2.0355720119e-05   6.3024317744e-16   8.5258697300e-05   2.3705758910e-09   2.1372961590e-21   3.7363221072e-15   2.3299896759e-01   1.8126108719e-12   4.1995648651e-07   6.1343922793e-12   4.4671012034e-21   2.3104500055e-22   4.1007736835e-11   9.4303165759e-07   4.7759937139e-08   5.2360207611e-07   2.3417168716e-20   9.4321167780e-10   3.9174163946e-25   7.6699909470e-01   1.9005260625e+03
  -6.7732603035e-01  -7.0151590037e-01   1.1719445363e+00   1.8631139423e-05   5.8899356940e-05   8.0099784081e-05   8.0099784081e-05   3.0000977508e+02  -2.0173963776e-05   5.2038782836e-16   9.9533846818e-05   2.6926575355e-09   2.6806386504e-21   4.1919209812e-15   2.3299870893e-01   1.9970171609e-12   5.4298234085e-07   9.8149074392e-12   5.5892736727e-21   2.8908761448e-22   4.6571806683e-11   1.0689232550e-06   5.4421467969e-08   6.6744039882e-07   2.9324110001e-20   1.0721743086e-09   4.9017435704e-25   7.6699895348e-01   1.8990082430e+03
  -6.4338463835e-01  -6.5313616033e-01   1.1719395670e+00   1.8631195889e-05   3.7089348451e-05   5.9499053642e-05   5.9499053642e-05   3.0001102041e+02  -2.0066373315e-05   1.5716028913e-15   1.0811363024e-04   2.8803958142e-09   3.0218077104e-21   4.4661540892e-15   2.3299854947e-01   2.1024099460e-12   6.1949451077e-07   1.2147258941e-11   6.2921796170e-21   3.2544475702e-22   4.9800791990e-11   1.1418708345e-06   5.8301195800e-08   7.5680527964e-07   3.3026635650e-20   1.1470762280e-09   5.5183529792e-25   7.6699886997e-01   1.8980855142e+03
  -6.2875735539e-01  -6.3363311637e-01   1.1719345151e+00   1.8631253408e-05  -1.3431351449e-04  -1.0048037210e-04  -1.0048037210e-04   3.0001228776e+02  -1.9962315515e-05   1.7930622413e-15   1.1641730079e-04   3.0572540061e-09   3.3601964094e-21   4.7361005866e-15   2.3299838792e-01   2.2001070948e-12   6.9772039564e-07   1.4579759592e-11   6.9875410474e-21   3.6141205190e-22   5.2848925620e-11   1.2106054668e-06   6.1980931635e-08   8.4816092147e-07   3.6693987512e-20   1.2179263742e-09   6.1283858679e-25   7.6699878927e-01   1.8971646037e+03
  -6.2144371390e-01  -6.2388159440e-01   1.1719323491e+00   1.8631278091e-05  -2.6315917359e-04  -2.1816688061e-04  -2.1816688061e-04   3.0001283135e+02  -1.9918888177e-05   3.2300473548e-15   1.1989354854e-04   3.1445199382e-09   3.5048251689e-21   4.8499010368e-15   2.3299831886e-01   2.2399926597e-12   7.3143182345e-07   1.5636188803e-11   7.2830073193e-21   3.7669503938e-22   5.4102966539e-11   1.2388554703e-06   6.3498903464e-08   8.8729246486e-07   3.8252226983e-20   1.2470647134e-09   6.3876072612e-25   7.6699875560e-01   1.8967739155e+03
  -6.1778689223e-01  -6.1900583340e-01   1.1719296179e+00   1.8631309037e-05  -7.2365642493e-04  -5.1105309676e-04  -5.1105309676e-04   3.0001351290e+02  -1.9883143812e-05   5.7013824566e-12   1.2202993394e-04   4.0609881279e-09   3.6286228397e-21   4.9116750987e-15   2.3299823651e-01   2.2608517046e-12   7.9428745826e-07   1.7360586594e-11   7.4412899346e-21   3.8488272103e-22   5.4768986061e-11   1.2540670318e-06   6.4536568288e-08   9.1832672085e-07   3.9114861559e-20   1.2635443430e-09   6.5265378434e-25   7.6699872687e-01   1.8962663597e+03
  -6.1595843924e-01  -6.1656795107e-01   1.1718134486e+00   1.8632628704e-05  -2.3476395940e-03  -1.5623282833e-03  -1.5623282833e-03   3.0004261109e+02  -1.8913119590e-05   7.5162225167e-09   1.4122907028e-04   1.7519969102e-08   4.9774701140e-21   4.9433687413e-15   2.3299436361e-01   2.2635160575e-12   4.0811889839e-06   1.1255132022e-10   7.5060692181e-21   3.8826930271e-22   5.5189035607e-11   1.2802216017e-06   8.4259943027e-08   2.0610476633e-06   4.2873870611e-20   1.3966807358e-09   6.5879499363e-25   7.6699811059e-01   1.8711240010e+03
  -6.1473887037e-01  -6.1534892741e-01   1.1690428067e+00   1.8664214064e-05  -7.8972435771e-03  -8.7429135355e-03  -8.7429135355e-03   3.0074064552e+02   7.0005404104e-06   1.5531810067e-06   5.8334061159e-04   8.6110544909e-08   2.6043990595e-20   4.8501534748e-15   2.3288745450e-01   2.1138859750e-12   8.1581851694e-05   2.6324753187e-09   7.0642304500e-21   3.6620642446e-22   5.5811053193e-11   1.6955069329e-06   5.9670282549e-07   4.4224585005e-05   1.6076292416e-19   6.0713115370e-09   6.3045810814e-25   7.6698435198e-01   1.1550857037e+03
  -6.1377998832e-01  -6.1412881333e-01   1.1412265471e+00   1.8987848088e-05   2.8557895885e-03  -6.0955870778e-02  -6.0955870778e-02   3.0795605039e+02   3.0942284356e-04   4.5552014705e-05   3.5351663599e-03   2.7623107154e-07   1.5071443274e-19   3.8620664755e-15   2.3163188914e-01   1.1771011384e-12   8.6201130798e-04   3.0885470890e-08   6.6289376343e-21  -1.1005664704e-20   5.5846712514e-11   5.8055086855e-06   6.3459132698e-06   6.8494649271e-04   1.1134846442e-18   7.7391673360e-08   4.0621403808e-25   7.6680861707e-01  -7.7935814164e+03
  -6.1325883459e-01  -6.1343116331e-01   1.0869158523e+00   1.9655607279e-05   1.0266700906e-01  -1.6959389572e-01  -1.6959389572e-01   3.2315165480e+02   1.0140253523e-03   1.7359183799e-04   5.7097618085e-03   4.2790077934e-07   2.1882652861e-19   2.5591864042e-15   2.2869947098e-01   4.8176827637e-13   2.4412615584e-03   9.3941922153e-08   1.3876870048e-21  -6.6684292967e-21   5.3410416145e-11   1.4241630198e-05   1.9198052309e-05   2.5338034447e-03   1.6773253118e-18   2.8356101069e-07   2.4185154613e-25   7.6629121888e-01  -3.0196223153e+04
  -6.1295063561e-01  -6.1308650586e-01   1.0432628259e+00   2.0229661250e-05   2.2512645138e-01  -2.7278127874e-01  -2.7278127874e-01   3.3653550443e+02   1.6750323744e-03   2.6667726438e-04   6.3014032068e-03   5.2083395901e-07   2.0543758461e-19   1.7800447960e-15   2.2594587486e-01   2.3925401415e-13   3.8025253230e-03   1.5154950112e-07   6.2885306519e-22   3.5712884736e-23   5.0908979112e-11   2.1635298904e-05   3.0954172686e-05   4.4799922713e-03   1.4805248713e-18   5.0019292080e-07   2.6892228507e-25   7.6571784544e-01  -5.2318832536e+04
  -6.1266943208e-01  -6.1281476535e-01   1.0045162622e+00   2.0769909524e-05   3.5420308188e-01  -3.6841603450e-01  -3.6841603450e-01   3.4938489838e+02   2.3163933351e-03   2.6826956250e-04   6.6456093718e-03   6.0191945711e-07   1.7884332912e-19   1.1954739898e-15   2.2327383135e-01   1.3110519254e-13   5.1022710785e-03   2.0736734414e-07   3.1354816837e-22   1.8273528181e-23   4.8377566974e-11   2.8756100651e-05   4.2350220928e-05   6.3901661546e-03   1.1665961904e-18   7.1213595727e-07   6.8333028037e-25   7.6516110363e-01  -7.3786650447e+04
  -6.1233261124e-01  -6.1252409881e-01   9.6650587668e-01   2.1330737832e-05   4.9540116841e-01  -4.6242364944e-01  -4.6242364944e-01   3.6297458004e+02   2.9900039112e-03   1.8467517430e-04   7.1006273460e-03   6.8804912928e-07   1.7586236230e-19   7.1058958208e-16   2.2046784000e-01   8.6117724818e-14   6.4765583216e-03   2.6637355250e-07   1.8620608245e-22   1.1120959205e-23   4.5610173972e-11   3.6325779521e-05   5.4400531488e-05   8.3567724178e-03   1.0132570125e-18   9.2976252435e-07   2.7360315623e-24   7.6460621872e-01  -9.5953204496e+04
  -6.1185844913e-01  -6.1214112366e-01   9.3237514825e-01   2.1862814167e-05   6.3088668733e-01  -5.4671199284e-01  -5.4671199284e-01   3.7609804836e+02   3.6292836417e-03   5.8150688051e-05   7.6713260614e-03   7.7845953501e-07   2.2438664746e-19   3.6097694657e-16   2.1780569445e-01   7.8574410753e-14   7.8094631184e-03   3.2291002062e-07   1.5391263875e-22   9.3880738919e-24   4.2878033102e-11   4.3688065167e-05   6.5951080928e-05   1.0157433612e-02   1.1376461140e-18   1.1286886941e-06   1.0093713768e-23   7.6411553957e-01  -1.1650058828e+05
  -6.1129320861e-01  -6.1157577459e-01   9.1917406829e-01   2.2076492238e-05   6.8665217709e-01  -5.8053020566e-01  -5.8053020566e-01   3.8143087371e+02   3.8872475024e-03   9.2929532600e-08   7.9271894024e-03   8.1704589474e-07   2.6147114030e-19   2.5606358132e-16   2.1673162107e-01   8.0784436274e-14   8.3495760549e-03   3.4579003407e-07   1.5198504843e-22   9.3439673344e-24   4.1768351045e-11   4.6693133167e-05   7.0630551484e-05   1.0875583589e-02   1.2591060467e-18   1.2079648718e-06  -4.1240428347e-21   7.6392352475e-01  -1.2469278306e+05
  -6.1067603861e-01  -6.1101064264e-01   9.3277274170e-01   2.1856566123e-05   6.3729967048e-01  -5.4653173449e-01  -5.4653173449e-01   3.7594623535e+02   3.6277110711e-03   6.5370341831e-05   7.6707250994e-03   7.7885685266e-07   2.2362791730e-19   3.6772343676e-16   2.1781198550e-01   7.8514363765e-14   7.7912345307e-03   3.2251566593e-07   1.5399937796e-22   9.3902615044e-24   4.2911095036e-11   4.3609938356e-05   6.5875243710e-05   1.0187846963e-02   1.1398248811e-18   1.1317701886e-06   1.0004219641e-23   7.6409721463e-01  -1.1668456807e+05
  -6.1016401506e-01  -6.1034143459e-01   9.7296694158e-01   2.1233148922e-05   4.7989353624e-01  -4.4084199877e-01  -4.4084199877e-01   3.6059059095e+02   2.8709720052e-03   1.9707582591e-04   6.9888469613e-03   6.7497299913e-07   1.7000819105e-19   7.8235546234e-16   2.2096370362e-01   8.8954308846e-14   6.2343634858e-03   2.5594097309e-07   1.9583579190e-22   1.1648833465e-23   4.6113933585e-11   3.4990174720e-05   5.2270036349e-05   8.0096688275e-03   1.0010475490e-18   8.9136520157e-07   2.1323737905e-24   7.6470318153e-01  -9.2034912372e+04
  -6.0984381883e-01  -6.0998659553e-01   1.0093837990e+00   2.0700294819e-05   3.4849648771e-01  -3.4890275877e-01  -3.4890275877e-01   3.4771542941e+02   2.2319937075e-03   2.5515281158e-04   6.5495912008e-03   5.9188450488e-07   1.7563287007e-19   1.2497807591e-15   2.2362553338e-01   1.3602895245e-13   4.9357672669e-03   2.0007223888e-07   3.2940029966e-22   1.9135996528e-23   4.8720182535e-11   2.7835631973e-05   4.0859685330e-05   6.1314337139e-03   1.1600617669e-18   6.8348065556e-07   5.7779075708e-25   7.6523709484e-01  -7.0937430862e+04
  -6.0956381400e-01  -6.0970104214e-01   1.0471122224e+00   2.0177571082e-05   2.2759408915e-01  -2.5521004301e-01  -2.5521004301e-01   3.3530974197e+02   1.6140934583e-03   2.4886787794e-04   6.2280144938e-03   5.1040515721e-07   2.0419932200e-19   1.8307563542e-15   2.2619975371e-01   2.5002274361e-13   3.6798083082e-03   1.4627307538e-07   6.6299678717e-22   3.7552280856e-23   5.1137211610e-11   2.0962149953e-05   2.9876607392e-05   4.2949078477e-03   1.4824190072e-18   4.7965101565e-07   2.5361831424e-25   7.6577355500e-01  -5.0259852709e+04
  -6.0925179421e-01  -6.0942658586e-01   1.0904119881e+00   1.9611137384e-05   1.1256323534e-01  -1.5193614876e-01  -1.5193614876e-01   3.2212678270e+02   9.6481499552e-04   1.6634987389e-04   5.6676101968e-03   4.1506076783e-07   2.2052867394e-19   2.6296546477e-15   2.2890433025e-01   5.1540431047e-13   2.3353142397e-03   8.9613043329e-08   1.4915247778e-21  -6.3336923031e-21   5.3549775950e-11   1.3669027774e-05   1.8315083995e-05   2.3934625409e-03   1.6950174597e-18   2.6796693152e-07   2.4941379728e-25   7.6633413616e-01  -2.8554930601e+04
  -6.0871675974e-01  -6.0907700256e-01   1.1473231597e+00   1.8915878742e-05   1.9608046984e-02  -3.5698276832e-02  -3.5698276832e-02   3.0634124505e+02   2.3620702001e-04   3.8602360779e-05   3.0436374993e-03   2.5579979718e-07   1.3017491899e-19   4.0431817734e-15   2.3193641685e-01   1.3249016707e-12   6.9055137953e-04   2.4246000583e-08   4.2627061736e-21  -1.2145526879e-20   5.5993750283e-11   4.8945928377e-06   4.9933309013e-06   5.0466592452e-04   9.2914618073e-19   5.7270714941e-08   4.4262970589e-25   7.6685814055e-01  -5.5050453533e+03
  -6.0799778643e-01  -6.0835651692e-01   1.1682019490e+00   1.8673827534e-05   1.5442853687e-02   3.0776427603e-03   3.0776427603e-03   3.0095279572e+02   1.4051316682e-05   1.6370423812e-06   6.9597939847e-04   1.1539875540e-07   3.1876126364e-20   4.8313138284e-15   2.3285851377e-01   2.0694041999e-12   1.0499678892e-04   3.3408902260e-09   6.9524573431e-21   3.6065775771e-22   5.6169625040e-11   1.8238587214e-06   7.4075734044e-07   5.2854424849e-05   1.8140626847e-19   7.0212852690e-09   6.2364823184e-25   7.6698094458e-01   9.7682208869e+02
  -6.0701580317e-01  -6.0763905594e-01   1.1713160977e+00   1.8638283785e-05   2.0314006626e-02   1.0138887562e-02   1.0138887562e-02   3.0016735846e+02  -1.4697463389e-05   4.1278000195e-09   2.2081441274e-04   5.7442682375e-08   9.9208933480e-21   4.9861860162e-15   2.3297729208e-01   2.2445505783e-12   1.8154411363e-05   5.2932569194e-10   7.5494344009e-21   3.9066687034e-22   5.6012686598e-11   1.3706672513e-06   1.6961768622e-07   7.3876139928e-06   5.9025801576e-20   1.9967110643e-09   6.6458455527e-25   7.6699556558e-01   1.7598556175e+03
  -6.0608028793e-01  -6.0639255041e-01   1.1667371891e+00   1.8690591028e-05   1.9346594181e-02   2.5621993844e-03   2.5621993844e-03   3.0132425815e+02   2.8931659722e-05   2.8949688434e-06   9.1667300742e-04   1.3419311388e-07   4.1451923991e-20   4.7665987515e-15   2.3279687084e-01   1.9897974027e-12   1.4592728305e-04   4.7578169699e-09   6.6833782009e-21   3.4708943215e-22   5.6257736819e-11   2.0406604399e-06   1.0290647795e-06   8.1165420145e-05   2.5065785566e-19   1.0158377600e-08   6.0487551841e-25   7.6697281756e-01   5.4748471505e+02
  -6.0545476935e-01  -6.0576802546e-01   1.1444647635e+00   1.8949577334e-05   3.6423832568e-02  -3.5791886507e-02  -3.5791886507e-02   3.0709852177e+02   2.7392744570e-04   3.5138937729e-05   3.3050636897e-03   2.6230891244e-07   1.3951669206e-19   3.9599118058e-15   2.3177931511e-01   1.2454696885e-12   7.6957217408e-04   2.7553462185e-08   7.0367556750e-21  -1.0642353637e-20   5.5866218876e-11   5.3217610937e-06   5.6683713151e-06   6.1207168616e-04   1.0550647578e-18   6.9250278460e-08   4.2247019208e-25   7.6682769173e-01  -6.7643743278e+03
  -6.0495524859e-01  -6.0514151325e-01   1.0955556872e+00   1.9546032599e-05   1.1885775390e-01  -1.3357220528e-01  -1.3357220528e-01   3.2063392262e+02   8.9833532202e-04   1.3991653661e-04   5.4209581379e-03   4.1104697817e-07   2.0748691476e-19   2.7147660147e-15   2.2918102962e-01   5.2871598685e-13   2.1840785874e-03   8.3590942964e-08   1.5451332999e-21  -6.0567926896e-21   5.3814821018e-11   1.2860387309e-05   1.7087843229e-05   2.2289249580e-03   1.6187174115e-18   2.4958428727e-07   2.4479180295e-25   7.6637527433e-01  -2.6562184285e+04
  -6.0462521259e-01  -6.0476898393e-01   1.0516382090e+00   2.0116676779e-05   2.3333838568e-01  -2.3273440240e-01  -2.3273440240e-01   3.3387961668e+02   1.5421907204e-03   2.3470826861e-04   6.0689455716e-03   5.1688415481e-07   1.9628393050e-19   1.8867175984e-15   2.2649946336e-01   2.5501807867e-13   3.5374202932e-03   1.4005601782e-07   6.8851220709e-22  -1.4490936919e-21   5.1402527463e-11   2.0169229529e-05   2.8604805906e-05   4.0772720808e-03   1.4343532263e-18   4.5542623134e-07   2.3172615939e-25   7.6583595781e-01  -4.7852372222e+04
  -6.0433944243e-01  -6.0448144125e-01   1.0125058382e+00   2.0655916860e-05   3.5991844326e-01  -3.2668475110e-01  -3.2668475110e-01   3.4665165874e+02   2.1753678218e-03   2.6461492519e-04   6.4767551721e-03   6.0759975274e-07   1.7345410971e-19   1.2855183983e-15   2.2386164189e-01   1.3920836670e-13   4.8295816592e-03   1.9523416340e-07   3.3962224709e-22   1.9690384474e-23   4.8918773645e-11   2.7208742316e-05   3.9863635017e-05   5.9525323196e-03   1.1516625661e-18   6.6365530826e-07   5.1868991165e-25   7.6528770521e-01  -6.8994318347e+04
  -6.0401981426e-01  -6.0419744362e-01   9.7443807151e-01   2.1210975554e-05   5.0008339389e-01  -4.1988285960e-01  -4.1988285960e-01   3.6004956045e+02   2.8408132747e-03   2.0686991113e-04   6.9603515126e-03   7.0293547910e-07   1.6943935849e-19   7.9396859934e-16   2.2108942480e-01   8.9970833817e-14   6.1836516281e-03   2.5338031558e-07   1.9881806985e-22   1.1815655924e-23   4.6216927773e-11   3.4611673207e-05   5.1727466036e-05   7.9143647283e-03   1.0000161451e-18   8.8090947005e-07   2.0097238322e-24   7.6472438243e-01  -9.1053804079e+04
  -6.0355166986e-01  -6.0384218489e-01   9.3650882052e-01   2.1796443667e-05   6.4478638401e-01  -5.0970423840e-01  -5.0970423840e-01   3.7444863139e+02   3.5396150611e-03   8.8897715903e-05   7.5889799837e-03   8.2376857450e-07   2.1593876334e-19   3.8637020920e-16   2.1817932704e-01   7.8664980732e-14   7.6597518195e-03   3.1523980097e-07   1.5607017869e-22   9.4965396719e-24   4.3247345881e-11   4.2597393143e-05   6.4332702679e-05   9.8763602630e-03   1.1058252645e-18   1.0980113862e-06   8.5509223766e-24   7.6417539372e-01  -1.1366765703e+05
  -6.0286068742e-01  -6.0326115482e-01   9.1077240579e-01   2.2213216643e-05   7.2627589700e-01  -5.5613820727e-01  -5.5613820727e-01   3.8485617896e+02   4.0160472762e-03   1.7410557799e-05   8.0965920497e-03   9.4295820368e-07   2.9593964565e-19   1.7619617369e-16   2.1619639524e-01   8.4780909117e-14   8.7596201919e-03   3.5873446490e-07   1.5566052054e-22   9.6197936016e-24   4.1162755564e-11   4.8227872750e-05   7.3124660945e-05   1.1043198572e-02   1.3484862456e-18   1.2289471026e-06   2.2140798822e-23   7.6387690278e-01  -1.2816040956e+05
  -6.0206062411e-01  -6.0246022003e-01   9.0059225622e-01   2.2384328760e-05   7.6619870098e-01  -5.9240890046e-01  -5.9240890046e-01   3.8918201107e+02   4.2492139570e-03   1.1549845374e-06   8.3651250727e-03   9.8956084768e-07   3.4026043977e-19   1.2478331106e-16   2.1522277747e-01   8.8285980880e-14   9.1714336739e-03   3.7852495736e-07   1.5755042015e-22   9.7911968096e-24   4.0417183258e-11   5.0254732365e-05   7.7085607783e-05   1.1842583949e-02   1.5138888747e-18   1.3176855657e-06  -8.2174312812e-21   7.6363317875e-01  -1.3638235800e+05
  -6.0134340754e-01  -6.0166102819e-01   9.1861922268e-01   2.2085086371e-05   6.9737663097e-01  -5.4253959594e-01  -5.4253959594e-01   3.8165043451e+02   3.8865876417e-03   6.8082890758e-05   7.9653957435e-03   9.6495491020e-07   2.6441438140e-19   1.8360557350e-16   2.1673215362e-01   8.1081859979e-14   8.3994811047e-03   3.4611406136e-07   1.5307474621e-22   9.4144457388e-24   4.1952142915e-11   4.5861633378e-05   7.0432421886e-05   1.0879174357e-02   1.2668086676e-18   1.2108996022e-06   1.6970009714e-23   7.6387037485e-01  -1.2516111203e+05
  -6.0082083027e-01  -6.0102578690e-01   9.5233002214e-01   2.1546306897e-05   5.4383301822e-01  -4.2407997280e-01  -4.2407997280e-01   3.6823711356e+02   3.1704219269e-03   1.0553736169e-04   7.1200004600e-03   9.1851705119e-07   1.6611460890e-19   2.9805783483e-16   2.1971823005e-01   7.1329236930e-14   7.0883739631e-03   2.8517197702e-07   1.4850855587e-22   8.9570639814e-24   4.4686569137e-11   3.8389432626e-05   5.7957959661e-05   8.5386683545e-03   8.6347967056e-19   9.5283900988e-07   4.3219188456e-24   7.6455622367e-01  -1.0039039249e+05
  -6.0012347777e-01  -6.0061587364e-01   9.9538168752e-01   2.0898426057e-05   3.6687084219e-01  -2.8991924619e-01  -2.8991924619e-01   3.5242753113e+02   2.3438519134e-03   1.1835722588e-05   5.9795985548e-03   8.3978706390e-07   9.1024150793e-20   4.6219019133e-16   2.2316405477e-01   6.1888276535e-14   5.5355454338e-03   2.1486804655e-07   1.4492798629e-22   8.5090842354e-24   4.7991775844e-11   2.9665959810e-05   4.3575627014e-05   5.8569080454e-03   5.0779823982e-19   6.5602025298e-07   7.1549255840e-25   7.6536853944e-01  -7.1713713837e+04
  -5.9942583884e-01  -5.9963108190e-01   9.8834201096e-01   2.1004012855e-05   4.3537131269e-01  -3.3194887226e-01  -3.3194887226e-01   3.5500068608e+02   2.5447640429e-03   4.2563225467e-05   6.2707109989e-03   7.4849063257e-07   9.8669025433e-20   4.3549493027e-16   2.2232050304e-01   6.1335388430e-14   5.6943026483e-03   2.2963979631e-07   1.4152511587e-22   8.3424044832e-24   4.7578226361e-11   3.0571206913e-05   4.6539161287e-05   6.8614715140e-03   5.9069289582e-19   7.6715672824e-07   1.0705889951e-24   7.6504486710e-01  -8.0212573102e+04
  -5.9909338068e-01  -5.9922059579e-01   9.7330049903e-01   2.1230493519e-05   5.4663477820e-01  -4.0010389349e-01  -4.0010389349e-01   3.6053768912e+02   2.9144115211e-03   4.0729275781e-07   6.7797793501e-03   6.7324734616e-07   1.2099161787e-19   4.1055082332e-16   2.2077326311e-01   6.3138867024e-14   6.1464549634e-03   2.5838050727e-07   1.4024867286e-22   8.3387600193e-24   4.6464071081e-11   3.3199748122e-05   5.2375521976e-05   8.4617429356e-03   7.5318703968e-19   9.4367136608e-07   2.2168745929e-24   7.6453108838e-01  -9.4951502645e+04
