# time = 0.6
# Grid points = 2043
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504674313e-01  -7.5000000000e-01   1.1719649041e+00   1.8630909808e-05   3.9320624796e-05   3.2246760672e-05   3.2246760672e-05   3.0000469162e+02  -2.0699668339e-05   1.6598174031e-15   5.5718239203e-05   1.7113325299e-09   8.7498364215e-22   3.0393254587e-15   2.3299937195e-01   1.0255535256e-12   2.3646573853e-07   1.1367925568e-12   1.8492945984e-21   9.5647100976e-23   3.0004384472e-11   6.8368785510e-07   3.4307997344e-08   3.0826864442e-07   9.5626534534e-21   6.7961925420e-10   1.6216134944e-25   7.6699936289e-01   1.9030703340e+03
  -6.7525721937e-01  -7.0009348626e-01   1.1719591472e+00   1.8630971398e-05   3.2675864388e-05   6.7924812263e-05   6.7924812263e-05   3.0000609079e+02  -2.0396435870e-05   3.3310494146e-15   8.1026447269e-05   2.3738418742e-09   1.5995558768e-21   3.5677485844e-15   2.3299916745e-01   1.3497765028e-12   3.0979292608e-07   1.6709399354e-12   3.3855307731e-21   1.7510352142e-22   4.1735509893e-11   9.5004350078e-07   4.7681082979e-08   3.9702706624e-07   1.7498567683e-20   9.4485225340e-10   2.9688169886e-25   7.6699912465e-01   1.9014141838e+03
  -6.2558468758e-01  -6.5042095247e-01   1.1719460066e+00   1.8631114908e-05   1.5733738561e-05   1.5477150060e-04   1.5477150060e-04   3.0000931774e+02  -1.9842129911e-05   1.0683947430e-14   1.3002479881e-04   3.5480731840e-09   3.3284561156e-21   4.8608280312e-15   2.3299871589e-01   1.8774945378e-12   4.9009279977e-07   4.6677545881e-12   7.0415975981e-21   3.6420405833e-22   6.2408234207e-11   1.4176433601e-06   7.1358858401e-08   6.0961193342e-07   3.6384624895e-20   1.4123615734e-09   6.1753688499e-25   7.6699869038e-01   1.8980846037e+03
  -5.7591225426e-01  -6.0074842269e-01   1.1718846414e+00   1.8631819636e-05   7.6792053331e-05   3.3840880783e-04   3.3840880783e-04   3.0002478095e+02  -1.8861418184e-05   1.1371235017e-13   2.0027760764e-04   5.0023863837e-09   6.1180995118e-21   8.7610269030e-15   2.3299678713e-01   2.4241358260e-12   1.4656083581e-06   3.7370647160e-11   1.2720120713e-20   6.5794588961e-22   8.7321344939e-11   1.9646511494e-06   1.0199459072e-07   1.7385535972e-06   6.6111434502e-20   1.9889643131e-09   1.1159506685e-24   7.6699793494e-01   1.8878505347e+03
  -5.3903970802e-01  -5.5107608582e-01   1.1715694116e+00   1.8635491601e-05   6.7145089738e-04   7.0557395814e-04   7.0557395814e-04   3.0010482404e+02  -1.6163524881e-05   2.2445452906e-12   3.0314217293e-04   6.4817418152e-09   9.3775420319e-21   1.7880820526e-14   2.3298710912e-01   2.7194716303e-12   6.6515981500e-06   2.3169713928e-10   1.8002377366e-20   9.3144874198e-22   1.1020863149e-10   2.3849954069e-06   1.4264255341e-07   7.8046141113e-06   9.6856607000e-20   2.6080687357e-09   1.5823914652e-24   7.6699589759e-01   1.8427377998e+03
  -5.2098513799e-01  -5.2700333021e-01   1.1708794432e+00   1.8643545789e-05   2.0311044128e-03   1.3270698147e-03   1.3270698147e-03   3.0028030936e+02  -1.0788638591e-05   6.1549655506e-11   4.7517527230e-04   8.3259691257e-09   1.3547563330e-20   3.0849445253e-14   2.3296594299e-01   2.8256013169e-12   1.8042135617e-05   6.6296514462e-10   2.3008782286e-20   1.1912627449e-21   1.3569222488e-10   2.7548861334e-06   2.0482478297e-07   2.1188275985e-05   1.3128647934e-19   3.4247952298e-09   2.0309285962e-24   7.6699185433e-01   1.7454745359e+03
  -5.0894873650e-01  -5.1496694576e-01   1.1680998490e+00   1.8676068112e-05   7.1069194794e-03   3.6456486148e-03   3.6456486148e-03   3.0098953901e+02   1.0331320011e-05   1.9352468163e-09   1.0591392065e-03   1.3330546812e-08   2.4110305392e-20   5.1005457528e-14   2.3287912704e-01   2.6541995523e-12   6.4735415436e-05   2.3859103019e-09   2.9365436228e-20   1.5243737178e-21   1.8504942967e-10   3.3037120654e-06   4.1656404599e-07   7.6378901707e-05   1.9911521308e-19   5.6245570581e-09   2.6360640587e-24   7.6697601684e-01   1.3383370760e+03
  -4.9985679662e-01  -5.0293052723e-01   1.1561702284e+00   1.8816881187e-05   2.6367549785e-02   1.4323280979e-02   1.4323280979e-02   3.0407214159e+02   1.0294614980e-04   3.8880691432e-08   3.1045742151e-03   2.8243857210e-08   5.0714516076e-20   5.2520101011e-14   2.3249085545e-01   1.9384559270e-12   2.7225570907e-04   9.7055593116e-09   2.8059954852e-20   1.4729446204e-21   2.4597726835e-10   3.8352320391e-06   1.2957009784e-06   3.2518327503e-04   3.0230064142e-19   1.2083825733e-08   2.7078504606e-24   7.6690652435e-01  -5.6234879791e+02
  -4.9370921494e-01  -4.9678306600e-01   1.1246442795e+00   1.9199585437e-05   8.1454184709e-02   4.3537503835e-02   4.3537503835e-02   3.1253317277e+02   3.6091538093e-04   3.5319048591e-07   9.0634788018e-03   6.1969878019e-08   9.1004965717e-20   3.8664369394e-14   2.3140693385e-01   1.1392879416e-12   8.4211222270e-04   2.9856837680e-08   2.2734735117e-20   1.2288180664e-21   3.5352858476e-10   4.7253349724e-06   3.7231093847e-06   1.0337641725e-03   4.1841886248e-19   2.9099172377e-08   2.6571650649e-24   7.6670862003e-01  -5.9990954380e+03
  -4.8892304097e-01  -4.9063536389e-01   1.0615294740e+00   2.0015922279e-05   2.1336898751e-01   1.0542857323e-01   1.0542857323e-01   3.3097922301e+02   9.3516987040e-04   1.0638886808e-07   2.6364371396e-02   1.2013337100e-07   2.7019760532e-19   1.2840843224e-14   2.2899124659e-01   1.1286375892e-12   2.0811238137e-03   7.4145992420e-08   2.9605385086e-20   1.6949002511e-21   5.0480721303e-10   6.0409497253e-06   9.0846703078e-06   2.6595232015e-03   9.3368022515e-19   6.6214225111e-08   5.0889695400e-24   7.6625271977e-01  -1.8473315592e+04
