# time = 0.725
# Grid points = 2807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661940867e-01  -7.5000000000e-01   1.1719553697e+00   1.8631016566e-05   5.6069790886e-05   6.9164483126e-05   6.9164483126e-05   3.0000706296e+02  -2.0419732161e-05   1.4330995347e-15   7.9706985516e-05   2.2564162017e-09   1.8751322172e-21   3.5974993721e-15   2.3299905785e-01   1.6707166899e-12   3.7710689841e-07   4.8291245589e-12   3.9281644966e-21   2.0316986663e-22   3.9122782534e-11   8.9848723722e-07   4.5405658047e-08   4.7351075728e-07   2.0542884215e-20   8.9745194257e-10   3.4447380208e-25   7.6699914444e-01   1.9010575171e+03
  -6.7987524164e-01  -7.0323881733e-01   1.1719438483e+00   1.8631147158e-05   6.0918420131e-05   9.1720312422e-05   9.1720312422e-05   3.0000994656e+02  -2.0155204999e-05   1.0245910277e-15   1.0021263072e-04   2.7281619935e-09   2.6299534403e-21   4.2668656410e-15   2.3299868645e-01   1.9318638980e-12   5.5323581480e-07   1.0053298025e-11   5.4900807211e-21   2.8395736098e-22   4.7288130486e-11   1.0829624126e-06   5.5151031468e-08   6.7946971963e-07   2.8746169807e-20   1.0862237558e-09   4.8147724912e-25   7.6699893886e-01   1.8988680942e+03
  -6.4483074660e-01  -6.5651166596e-01   1.1719369950e+00   1.8631225111e-05   3.4402890976e-05   6.4101231763e-05   6.4101231763e-05   3.0001166493e+02  -2.0010484635e-05   9.2848994484e-16   1.1156168851e-04   2.9775739492e-09   3.0741374291e-21   4.6455132793e-15   2.3299846693e-01   2.0660520333e-12   6.5905749028e-07   1.3306334830e-11   6.4052886925e-21   3.3129581279e-22   5.1588341923e-11   1.1798362772e-06   6.0319716727e-08   8.0305271398e-07   3.3560146861e-20   1.1858566750e-09   5.6176397325e-25   7.6699882657e-01   1.8976074445e+03
  -6.2730936755e-01  -6.3314982723e-01   1.1719328172e+00   1.8631272731e-05  -6.6744144476e-06   1.4275822058e-05   1.4275822058e-05   3.0001271359e+02  -1.9926948496e-05   1.5259859956e-15   1.1810735830e-04   3.1180748524e-09   3.3371694300e-21   4.8687699857e-15   2.3299833364e-01   2.1401692518e-12   7.2395506329e-07   1.5343018982e-11   6.9456135960e-21   3.5924405167e-22   5.4003157096e-11   1.2341216444e-06   6.3237524234e-08   8.7878106813e-07   3.6405276323e-20   1.2418977293e-09   6.0916766678e-25   7.6699876183e-01   1.8968544779e+03
  -6.1562844818e-01  -6.2146890787e-01   1.1719288093e+00   1.8631318493e-05  -7.8636489895e-04  -6.8268450731e-04  -6.8268450731e-04   3.0001372053e+02  -1.9850391807e-05   3.9325538482e-15   1.2406800958e-04   3.2441581668e-09   3.5802139853e-21   5.0769179195e-15   2.3299820618e-01   2.2054474835e-12   7.8651366667e-07   1.7337728716e-11   7.4435297001e-21   3.8499895542e-22   5.6161834043e-11   1.2825544125e-06   6.5858506369e-08   9.5171688855e-07   3.9029485832e-20   1.2920660961e-09   6.5285351763e-25   7.6699870257e-01   1.8961441207e+03
  -6.0678756436e-01  -6.0978798849e-01   1.1719233633e+00   1.8631380722e-05  -3.1824507575e-03  -2.7903223398e-03  -2.7903223398e-03   3.0001508925e+02  -1.9748644704e-05   1.5243437116e-14   1.3204249736e-04   3.4117403056e-09   3.9114495550e-21   5.3561585914e-15   2.3299803337e-01   2.2905859532e-12   8.7170915457e-07   2.0072363023e-11   8.1209150838e-21   4.2003729038e-22   5.8995752461e-11   1.3460732217e-06   6.9306939604e-08   1.0508338479e-06   4.2599671589e-20   1.3579082128e-09   7.1228892129e-25   7.6699862386e-01   1.8951878348e+03
  -6.0175031062e-01  -6.0378714023e-01   1.1719164140e+00   1.8631460471e-05  -3.4070359062e-02  -2.9555421670e-02  -2.9555421670e-02   3.0001683961e+02  -1.9635738367e-05   8.2171811000e-14   1.4035284806e-04   3.6470459058e-09   4.2594254724e-21   5.6759828523e-15   2.3299781477e-01   2.3724527555e-12   9.8238031258e-07   2.3759892311e-11   8.8192034677e-21   4.5615780673e-22   6.1858349144e-11   1.4097758837e-06   7.2865656184e-08   1.1783127614e-06   4.6299440655e-20   1.4250495494e-09   7.7356878606e-25   7.6699853673e-01   1.8940201956e+03
  -5.9869505749e-01  -5.9971348101e-01   1.1719000364e+00   1.8631646746e-05  -6.2952537280e-02  -5.4454807437e-02  -5.4454807437e-02   3.0002093564e+02  -1.9466949544e-05   2.3446536273e-10   1.4843412443e-04   8.2496689961e-09   4.7856082418e-21   5.9185934196e-15   2.3299732673e-01   2.4293585124e-12   1.3794879365e-06   3.4994334983e-11   9.3295134025e-21   4.8255948893e-22   6.3906279066e-11   1.4563067414e-06   7.7026002726e-08   1.3489655142e-06   4.9234926428e-20   1.4808344555e-09   8.1841110116e-25   7.6699840165e-01   1.8910688782e+03
  -5.9716716671e-01  -5.9767663397e-01   1.1712573354e+00   1.8638953705e-05  -1.0778249608e-01  -9.2497905080e-02  -9.2497905080e-02   3.0018202521e+02  -1.4263072506e-05   2.4348103417e-07   2.6010645378e-04   7.2616010100e-08   1.2043660250e-20   6.0958793089e-15   2.3297635372e-01   2.4165015576e-12   1.9598622572e-05   5.6175651279e-10   9.5062244535e-21   4.9195336171e-22   6.5517806256e-11   1.5632948337e-06   1.8115011363e-07   7.3531379296e-06   6.9826516257e-20   2.1829078329e-09   8.3714061801e-25   7.6699487465e-01   1.7546540218e+03
  -5.9640098194e-01  -5.9665769945e-01   1.1620629545e+00   1.8744199420e-05  -1.7820592617e-01  -1.5748520478e-01  -1.5748520478e-01   3.0251150740e+02   6.9243235966e-05   1.8509669407e-05   1.6840000595e-03   2.6572785413e-07   7.6823256865e-20   5.8755085289e-15   2.3263117273e-01   2.0187060941e-12   2.8231017340e-04   8.8665330987e-09   8.0982539726e-21   4.2210691114e-22   6.7591982252e-11   2.7899529397e-06   1.8314242524e-06   1.3350246736e-04   4.1069753617e-19   1.6474545282e-08   7.5401837342e-25   7.6694810211e-01  -5.5776399606e+02
  -5.9601288150e-01  -5.9614426443e-01   1.1292793577e+00   1.9129844429e-05  -1.9057934826e-01  -2.1861748029e-01  -2.1861748029e-01   3.1114460385e+02   4.2122869354e-04   1.5689719296e-04   5.4056583645e-03   4.3007883536e-07   2.4223902260e-19   4.9782774914e-15   2.3117019014e-01   1.3419856649e-12   1.2339326812e-03   4.2212922256e-08   5.1862373395e-21   2.7709770787e-22   6.7781758438e-11   7.7651775172e-06   8.6051167893e-06   8.2389028952e-04   1.5499703705e-18   9.4373076183e-08   5.9724706016e-25   7.6675504986e-01  -1.0815805017e+04
  -5.9573029910e-01  -5.9588149858e-01   1.0756572584e+00   1.9798042237e-05  -1.0311972160e-01  -2.9943212272e-01  -2.9943212272e-01   3.2643410506e+02   1.1213745473e-03   7.5099770057e-04   8.8853883429e-03   5.5381871944e-07   4.2215181016e-19   3.9211878661e-15   2.2826029112e-01   7.8582120589e-13   2.8692706184e-03   1.0556547816e-07   2.7992676909e-21   1.5546471182e-22   6.6564399511e-11   1.7158521363e-05   2.1671644330e-05   2.5300305136e-03   2.7604348961e-18   2.8592750693e-07   5.1287875783e-25   7.6630063221e-01  -3.2588245089e+04
  -5.9548623901e-01  -5.9557909963e-01   1.0006904908e+00   2.0823440765e-05   1.4608220973e-01  -4.5665002371e-01  -4.5665002371e-01   3.5064984934e+02   2.3344400391e-03   1.4955526387e-03   1.1670297822e-02   6.4271138584e-07   6.1813602784e-19   2.8670022046e-15   2.2321214377e-01   4.3455475819e-13   5.2777869021e-03   2.1035316743e-07   1.3666341424e-21   8.0074923111e-23   6.4103616871e-11   3.2152334909e-05   4.3507228686e-05   6.1474124973e-03   3.7349421540e-18   6.8805844821e-07   1.1897116926e-24   7.6528545608e-01  -7.2691449483e+04
  -5.9531771388e-01  -5.9539337840e-01   9.5592944218e-01   2.1492850741e-05   3.5732894892e-01  -5.7870410399e-01  -5.7870410399e-01   3.6695107212e+02   3.1997027256e-03   1.3746896094e-03   1.2586311972e-02   6.9033323758e-07   6.8275567658e-19   2.2845386428e-15   2.1960952638e-01   2.9659576787e-13   6.8627085244e-03   2.8350844330e-07   8.6651843344e-22   5.2135575991e-23   6.2378368002e-11   4.2446767379e-05   5.8824402992e-05   8.9651401732e-03   3.7576169056e-18   9.9782034713e-07   4.7510865437e-24   7.6445938203e-01  -1.0253084132e+05
  -5.9513423730e-01  -5.9524204935e-01   9.2092116348e-01   2.2050436391e-05   5.6499381868e-01  -6.8919204520e-01  -6.8919204520e-01   3.8082445362e+02   3.9654728523e-03   5.2987590625e-04   1.3222768551e-02   7.2853489839e-07   7.1794684206e-19   1.8453850070e-15   2.1642026858e-01   2.1908554358e-13   8.1984203893e-03   3.4745352601e-07   1.0811338068e-21   3.7000764064e-23   6.0871509523e-11   5.1357884874e-05   7.2250979321e-05   1.1582348653e-02   3.6294706619e-18   1.2833147174e-06   1.7816538114e-23   7.6367299415e-01  -1.2965085992e+05
  -5.9493218274e-01  -5.9502642525e-01   9.0974307933e-01   2.2235447365e-05   6.6036082066e-01  -7.1742929964e-01  -7.1742929964e-01   3.8548719269e+02   4.2306498532e-03   2.4782064518e-07   1.3484896528e-02   7.4899445199e-07   7.4035645832e-19   1.7160696917e-15   2.1531568569e-01   2.0225500519e-13   8.6411087335e-03   3.6931558366e-07  -1.5802778648e-19   3.3691217609e-23   6.0337070256e-11   5.4389455354e-05   7.6854272572e-05   1.2529214139e-02   3.6425129409e-18   1.3858882631e-06   2.7634522255e-23   7.6338024345e-01  -1.3927161555e+05
  -5.9469681394e-01  -5.9483794023e-01   9.2694759552e-01   2.1951684193e-05   5.8723724145e-01  -6.2864289204e-01  -6.2864289204e-01   3.7836092051e+02   3.8401528495e-03   7.3164561617e-04   1.3185642982e-02   7.5330006233e-07   7.2681052220e-19   1.9273591865e-15   2.1694261162e-01   2.3440254538e-13   7.9807207553e-03   3.3689589144e-07  -1.8652931616e-19   3.9800934161e-23   6.1040112023e-11   4.9942814747e-05   7.0043909259e-05   1.1156349202e-02   3.7345122640e-18   1.2372099103e-06   1.4233895058e-23   7.6379800423e-01  -1.2544759714e+05
  -5.9445406988e-01  -5.9455568765e-01   9.8519089330e-01   2.1049708273e-05   3.2577114623e-01  -4.1567930971e-01  -4.1567930971e-01   3.5611741400e+02   2.6171573280e-03   1.4953344771e-03   1.1937110377e-02   7.3532545988e-07   6.3956390481e-19   2.6452446830e-15   2.2203663600e-01   3.7722491559e-13   5.8236613723e-03   2.3447407155e-07   1.1557196662e-21   6.8216497988e-23   6.3351325590e-11   3.5759557306e-05   4.8580324793e-05   7.0255932669e-03   3.7153421667e-18   7.8454988876e-07   1.7854158090e-24   7.6502801507e-01  -8.2301209581e+04
