# time = 0.1
# Grid points = 353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2611607130e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.1538130491e-17   7.6162981062e-66  -8.0164716908e-66   3.0000000000e+02  -2.1502453731e-05   2.0237716651e-35   8.6088212332e-51   3.3487813545e-39   8.8949596718e-77   1.2522586823e-43   2.3300000000e-01   2.1506114927e-42   1.7180715284e-29   6.4160440433e-45  -2.4661203180e-82   5.1578965933e-91   5.4149602033e-57   8.8969525030e-55   4.5934516513e-44   1.8670625008e-29   2.2645505141e-78   1.2549511683e-50  6.1436607245e-101   7.6700000000e-01   1.9075768848e+03
  -6.7723649000e-01  -7.0223214261e-01   1.1719839921e+00   1.8630700790e-05   6.4629917653e-17   2.9112670507e-62  -3.2315209267e-62   3.0000000000e+02  -2.1502453731e-05   1.9732877507e-36   2.5068880144e-47   3.3004786251e-36   2.7553917881e-73   2.5518618801e-40   2.3300000000e-01   4.3992827013e-39   2.5100757081e-26   2.0128349402e-41  -1.1760279811e-77   9.1875649559e-87   1.5768359528e-53   2.6384089737e-51   1.4914554212e-40   3.6337338749e-26   4.4377292084e-75   2.4592137008e-47   3.6566685417e-94   7.6700000000e-01   1.9075768848e+03
  -6.2724518477e-01  -6.5224083739e-01   1.1719839921e+00   1.8630700790e-05   1.6835826353e-16   5.3903179488e-59  -7.2388008821e-59   3.0000000000e+02  -2.1502453731e-05   9.4792163145e-36   4.1656910680e-44   2.2202647069e-33   9.3867551057e-70   2.9985024883e-37   2.3300000000e-01   5.0681880735e-36   1.4514793016e-23   3.5518303158e-38  -4.5861686921e-76  -2.4605206750e-77   2.6202253179e-50   4.5862124369e-48   2.8956116339e-37   2.3266293868e-23   2.8471991114e-72   1.5779838050e-44   6.9983829080e-88   7.6700000000e-01   1.9075768848e+03
  -5.7725387955e-01  -6.0224953216e-01   1.1719839921e+00   1.8630700790e-05   4.3407468903e-17   1.1446265485e-56  -8.4833149850e-56   3.0000000000e+02  -2.1502453731e-05   3.0951403609e-36   3.7796939624e-41   1.0712306383e-30   1.4473684760e-64   1.8919238329e-34   2.3300000000e-01   2.8632304652e-33   3.4709056768e-21   3.2851599376e-35  -1.1239772783e-72  -4.7879430239e-73   2.3774325961e-47   4.7633850251e-45   3.5948265138e-34   5.7728813942e-21   7.0701672495e-70   3.9182971131e-42   3.5873774272e-82   7.6700000000e-01   1.9075768848e+03
  -5.2726257433e-01  -5.5225822694e-01   1.1719839921e+00   1.8630700790e-05   1.2530464503e-16  -2.4730815466e-53  -1.3445804000e-52   3.0000000000e+02  -2.1502453731e-05   3.0951403609e-36   3.8962215998e-38   3.9269904625e-28   4.3396758399e-59   1.1981900332e-31   2.3300000000e-01   1.6423492042e-30   4.0151870523e-19   3.6481114217e-32  -1.6322260411e-68   1.2505626428e-73   2.4507224731e-44   5.3564711300e-42   4.7355380877e-31   6.7766181932e-19   9.2424114191e-68   4.6019772273e-40   2.1209318445e-76   7.6700000000e-01   1.9075768848e+03
  -4.7727126910e-01  -5.0226692172e-01   1.1719839921e+00   1.8630700790e-05   2.1207369491e-15  -3.5394222368e-51  -1.7426870197e-50   3.0000000000e+02  -2.1502453731e-05   5.2664020385e-33   4.9223227479e-36   4.4458922387e-26   6.2102499939e-55   1.4520975624e-29   2.3300000000e-01   1.9657617714e-28   2.7766721614e-17   4.6295021874e-30  -4.6051151095e-67   2.0185363403e-68   3.0952615523e-42   6.8137968383e-40   6.0898376834e-29   4.7178243839e-17   8.2762966480e-65   3.2049700219e-38   3.2069661479e-72   7.6700000000e-01   1.9075768848e+03
  -4.2727996388e-01  -4.5227561649e-01   1.1719839921e+00   1.8630700790e-05   1.6477603039e-13  -1.3295158472e-47  -3.7714182501e-47   3.0000000000e+02  -2.1502453729e-05   1.5505433820e-29   8.0093328985e-33   2.2325419026e-23   4.5720453394e-49   1.3615093658e-26   2.3300000000e-01   1.7691950458e-25   2.1708088253e-15   7.1117510868e-27   4.6430212066e-62   1.1640554831e-63   4.3641690725e-39   1.0134611634e-36   1.0379767401e-25   3.7107264911e-15   5.5481155512e-60   2.5517746183e-36   4.0688794813e-66   7.6700000000e-01   1.9075768848e+03
  -3.7728865866e-01  -4.0228431127e-01   1.1719839921e+00   1.8630700790e-05   8.7279696367e-12  -2.1259377648e-44  -4.4235047229e-44   3.0000000000e+02  -2.1502453672e-05   2.3289793201e-26   3.0254392044e-28   7.4990892141e-21   1.2214330700e-43   7.3864597748e-24   2.3300000000e-01   9.3024478028e-23   1.1493960542e-13   5.9034755591e-24   1.8630737633e-56   9.6348468246e-58   3.3320663474e-36   8.2070684423e-34   9.7071197070e-23   1.9665657735e-13   2.0283226863e-55   1.6898126850e-34   1.6333695356e-60   7.6700000000e-01   1.9075768841e+03
  -3.2729735343e-01  -3.5229300604e-01   1.1719839917e+00   1.8630700794e-05   3.3794369978e-10  -1.3904493767e-41  -2.4268262586e-41   3.0000000010e+02  -2.1502451449e-05   2.4811432499e-23   2.2570730828e-23   1.5133419823e-18   8.9011907234e-39   2.0522524888e-21   2.3299999999e-01   2.5134886748e-20   4.4566726726e-12   2.3105278745e-21   1.8208688132e-51   9.4171744223e-53   1.2053418419e-33   3.1769481933e-31   4.3773288279e-20   7.5963456149e-12   8.0056805408e-51   2.2678639925e-32   1.5964519311e-55   7.6700000000e-01   1.9075768585e+03
  -2.7730604821e-01  -3.0230170082e-01   1.1719839792e+00   1.8630700942e-05   1.1031283363e-08  -4.9416870427e-39  -8.2587200688e-39   3.0000000329e+02  -2.1502379222e-05   2.0006062455e-20   6.5594787393e-19   2.0422195094e-16   2.4572061588e-34   3.4718583989e-19   2.3299999969e-01   4.1647313512e-18   1.4586649294e-10   5.4406324001e-19   6.4844222368e-47   3.3537038412e-48   2.5906244794e-31   7.4163758164e-29   1.2303224840e-17   2.4685474796e-10   3.0146555772e-46   5.1953855109e-30   5.6853618541e-51   7.6699999992e-01   1.9075760397e+03
