# time = 0.425
# Grid points = 896
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519407540e-01  -7.5000000000e-01   1.1719697643e+00   1.8630857724e-05   2.9706459403e-05   1.1219249872e-05   1.1219249872e-05   3.0000350947e+02  -2.0952179175e-05   1.3124713417e-14   3.4788792979e-05   1.1569190418e-09   2.2493372002e-22   2.6264364222e-15   2.3299954348e-01   3.8508704428e-13   1.7491270558e-07   7.0931296525e-13   4.7651260378e-22   2.4645532022e-23   2.0589666204e-11   4.6219464159e-07   2.3192921617e-08   2.3308573414e-07   2.4278591661e-21   4.5864682384e-10   4.1783298875e-26   7.6699956150e-01   1.9044487049e+03
  -6.7566473517e-01  -7.0038815080e-01   1.1719531585e+00   1.8631036027e-05   2.7869814570e-05   6.7505716831e-05   6.7505716831e-05   3.0000755237e+02  -2.0103943597e-05   1.7670639080e-14   9.7775553468e-05   2.9992539219e-09   1.3480107809e-21   4.5050927631e-15   2.3299896096e-01   8.8867054474e-13   3.8468048411e-07   1.8767734946e-12   2.8694692401e-21   1.4841313985e-22   5.3728627898e-11   1.2046971821e-06   6.0463718656e-08   4.9096620555e-07   1.4620838301e-20   1.1969051165e-09   2.5163691613e-25   7.6699889398e-01   1.8998105786e+03
  -6.2621790594e-01  -6.5094131954e-01   1.1719327470e+00   1.8631253416e-05  -4.4459198673e-05   2.0681680131e-04   2.0681680131e-04   3.0001250244e+02  -1.8985829047e-05   2.1574673839e-14   1.9323828359e-04   5.4599968129e-09   4.0994705430e-21   6.3529913993e-15   2.3299822675e-01   1.4875351867e-12   6.4458961038e-07   3.4588751666e-12   8.7490660849e-21   4.5252333006e-22   9.7870811937e-11   2.1917471666e-06   1.1000226567e-07   8.0281161962e-07   4.4542475821e-20   2.1781844176e-09   7.6734230967e-25   7.6699801635e-01   1.8937474782e+03
  -5.8913287859e-01  -6.0149449235e-01   1.1719188492e+00   1.8631400611e-05  -1.9679154201e-04   4.1041440409e-04   4.1041440409e-04   3.0001586388e+02  -1.8189793514e-05   1.4752244639e-13   2.6875747407e-04   7.2349806945e-09   6.8392934298e-21   7.4108028037e-15   2.3299771854e-01   1.8776700635e-12   8.2251469501e-07   4.6071221591e-12   1.4614698363e-20   7.5591835453e-22   1.2952056902e-10   2.8980352795e-06   1.4544034626e-07   1.0127467820e-06   7.4345383260e-20   2.8799152138e-09   1.2819011724e-24   7.6699739247e-01   1.8894528246e+03
  -5.7059045795e-01  -5.7677126482e-01   1.1718954625e+00   1.8631646931e-05  -6.9974900330e-04   1.0589956351e-03   1.0589956351e-03   3.0002150544e+02  -1.6791892629e-05   1.3332392853e-13   4.1457262161e-04   1.0385664538e-08   1.3013808185e-20   8.9969549048e-15   2.3299684922e-01   2.4991783031e-12   1.1235502634e-06   6.6598525264e-12   2.7855930011e-20   1.4408286598e-21   1.8548318053e-10   4.1440278283e-06   2.0794524909e-07   1.3621393618e-06   1.4150089106e-19   4.1174571046e-09   2.4436840431e-24   7.6699629842e-01   1.8819450196e+03
  -5.5822884420e-01  -5.6440965108e-01   1.1718874438e+00   1.8631730810e-05  -7.5900330133e-04   1.6367372441e-03   1.6367372441e-03   3.0002343337e+02  -1.6288667985e-05   1.7142673572e-13   4.7083228659e-04   1.1571472970e-08   1.5629771133e-20   1.1638129101e-14   2.3299654582e-01   2.7018790423e-12   1.2277156882e-06   7.4315728229e-12   3.3415966621e-20   1.7284307845e-21   2.0581534084e-10   4.5948439056e-06   2.3053958474e-07   1.4797073098e-06   1.6958632512e-19   4.5638860338e-09   2.9315880189e-24   7.6699590502e-01   1.8792571984e+03
  -5.4776836912e-01  -5.5204803732e-01   1.1718725107e+00   1.8631888919e-05   2.8522656884e-04   2.7370334858e-03   2.7370334858e-03   3.0002704292e+02  -1.5453768797e-05   2.1028960807e-12   5.8042458767e-04   1.3754377971e-08   2.2112237073e-20   5.9433672423e-14   2.3299601332e-01   3.1846167229e-12   1.4374604546e-06   9.9283868040e-12   4.5823878421e-20   2.3702595865e-21   2.3946077551e-10   5.3351046669e-06   2.6773025469e-07   1.6774076257e-06   2.3209280624e-19   5.2965376966e-09   4.0205071102e-24   7.6699524967e-01   1.8747306081e+03
  -5.4134885343e-01  -5.4348870093e-01   1.1716677274e+00   1.8634248743e-05   6.4318919492e-03   4.0330554141e-03   4.0330554141e-03   3.0007858446e+02  -1.3522712768e-05   2.2437209800e-09   1.1930471556e-03   2.0470249056e-08   8.6439167720e-20   1.1731188771e-12   2.3299108254e-01   7.9889790594e-12   5.4058801408e-06   1.2481581146e-10   1.3973840868e-19   7.2294224429e-21   2.9117057358e-10   6.1220969482e-06   3.1747993559e-07   3.2950498050e-06   6.7739390115e-19   6.1131769141e-09   1.2275645202e-23   7.6699374994e-01   1.8552074760e+03
  -5.3813896477e-01  -5.3920900594e-01   1.1663559651e+00   1.8696138698e-05   1.5878884149e-02   9.1768352130e-03   9.1768352130e-03   3.0142817839e+02   2.0081466823e-05   2.1389922507e-07   1.6899897822e-02   5.5135622071e-08   1.2462053268e-18   9.6993668119e-12   2.3285344764e-01   4.0772646775e-11   1.0797182319e-04   3.3669803032e-09   1.7664255135e-18   9.1845055257e-20   7.2642611982e-10   7.0644976475e-06   6.7344528998e-07   5.9482740086e-05   5.4527053105e-18   8.8840436494e-09   1.6024273570e-22   7.6697129169e-01   1.3338092693e+03
  -5.3599828718e-01  -5.3706892361e-01   1.1326460465e+00   1.9099370573e-05   3.2371790377e-02   3.1596868096e-02   3.1596868096e-02   3.1029771530e+02   2.5085492514e-04   9.2330511763e-06   1.9460286889e-01   1.3913182207e-07   1.1319205073e-17   2.2518788226e-11   2.3188836532e-01   7.7689047546e-11   7.5976893088e-04   2.4977237642e-08   1.3349995320e-17   7.1640808975e-19   3.0155367649e-09   8.8945813073e-06   2.8648620922e-06   5.1742673004e-04   3.2352973331e-17   2.5511336671e-08   1.4853198130e-21   7.6682248684e-01  -2.5553792232e+03
