# time = 0.2
# Grid points = 540
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2631473791e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.9418963104e-10   1.7686559854e-17   1.7686559854e-17   3.0000000003e+02  -2.1502453061e-05   5.2150787124e-25   8.0028600205e-21   1.6956016696e-17   1.7244594511e-36   2.7383268617e-20   2.3300000000e-01   3.6511748641e-19   1.3228809958e-12   9.1819639901e-20   3.4873625841e-44   1.8036583996e-45   1.5892362732e-27   2.7532554798e-24   4.1436119376e-18   2.1995845690e-12   3.0007647370e-44   2.2864548933e-27   3.0576449700e-48   7.6700000000e-01   1.9075768774e+03
  -6.7775555041e-01  -7.0262947582e-01   1.1719839911e+00   1.8630700802e-05   1.7324655691e-09   3.1692578643e-16   3.1692578643e-16   3.0000000026e+02  -2.1502447818e-05   8.5513135230e-24   6.5704213276e-19   1.5935920124e-16   1.5149911123e-34   2.5537109937e-19   2.3299999998e-01   3.4351159981e-18   1.1670931114e-11   8.7982309785e-19   2.2351063587e-41   1.1559937179e-42   1.0826320557e-25   2.0022308786e-22   4.0631420551e-17   1.9394808302e-11   1.9920514957e-41   1.7214219718e-25   1.9596938510e-45   7.6699999999e-01   1.9075768198e+03
  -6.2800769958e-01  -6.5288162499e-01   1.1719839844e+00   1.8630700881e-05   1.3040950982e-08   3.6212039852e-15   3.6212039852e-15   3.0000000197e+02  -2.1502409293e-05   3.4873036740e-22   4.0959037460e-17   1.2768205312e-15   9.6431963924e-33   2.0249983572e-18   2.3299999981e-01   2.7529108245e-17   8.7757672917e-11   7.1920835165e-18   1.0213762682e-38   5.2825437341e-40   6.1733055755e-24   1.3240965455e-20   3.4110192988e-16   1.4573708039e-10   9.6686310166e-39   1.1495828430e-23   8.9552118309e-43   7.6699999995e-01   1.9075763966e+03
  -5.7825984875e-01  -6.0313377416e-01   1.1719839427e+00   1.8630701372e-05   8.3273242968e-08  -2.0502647734e-15  -2.0502647734e-15   3.0000001260e+02  -2.1502170063e-05   9.9952995162e-21   1.9083387914e-15   8.7072024713e-15   4.4328908222e-31   1.3626634537e-17   2.3299999880e-01   1.8767317775e-16   5.6043539722e-10   5.0119213117e-17   3.2745672930e-36   1.6936018666e-37   2.9031932155e-22   7.1566156864e-19   2.4522626371e-15   9.2994209650e-10   3.2678279141e-36   6.1385245967e-22   2.8710725701e-40   7.6699999971e-01   1.9075737708e+03
  -5.2851199792e-01  -5.5338592334e-01   1.1719837255e+00   1.8630703937e-05   4.4965408703e-07  -1.2965688385e-12  -1.2965688385e-12   3.0000006802e+02  -2.1500922278e-05   2.0176994363e-19   6.4596064755e-14   5.0470397456e-14   1.4660055664e-29   7.7621188247e-17   2.3299999353e-01   1.0866781690e-15   3.0273228310e-09   2.9750074915e-16   6.6315524297e-34   3.4298311481e-35   1.0154034999e-20   2.7379054267e-17   1.5107539221e-14   5.0181791609e-09   6.8363158434e-34   2.3113782131e-20   5.8144154320e-38   7.6699999842e-01   1.9075600897e+03
  -4.7876414709e-01  -5.0363807251e-01   1.1719827795e+00   1.8630715109e-05   2.0452031821e-06  -3.5978907297e-11  -3.5978907297e-11   3.0000030946e+02  -2.1495488996e-05   2.8446693917e-18   1.5743236908e-12   2.4879427404e-13   3.4796136448e-28   3.7348874721e-16   2.3299997060e-01   5.3408040739e-15   1.3777527136e-08   1.5047185535e-15   8.2010988335e-32   4.2416030053e-33   2.5549968909e-19   7.6510797281e-16   7.9963761378e-14   2.2807795309e-08   8.6889846969e-32   6.1754235930e-19   7.1906046232e-36   7.6699999282e-01   1.9075005997e+03
  -4.2901629630e-01  -4.5389022168e-01   1.1719793557e+00   1.8630755541e-05   7.8167520483e-06  -6.0910808772e-10  -6.0910808772e-10   3.0000118323e+02  -2.1475836176e-05   2.7911021567e-17   2.9442674550e-11   1.0503281927e-12   5.9432737302e-27   1.5178010256e-15   2.3299988763e-01   2.2320200042e-14   5.2706012418e-08   6.5033357937e-15   7.6697839019e-30   3.9668209489e-31   5.7175773162e-18   3.6870814786e-14   3.6669863721e-13   8.7095883251e-08   1.0792566194e-29   2.3589698367e-17   6.7248949707e-34   7.6699997257e-01   1.9072858140e+03
  -3.7926844573e-01  -4.0414237091e-01   1.1719690838e+00   1.8630876842e-05   2.5115177110e-05  -7.3741332249e-09  -7.3741332249e-09   3.0000380462e+02  -2.1416910435e-05   1.9151591412e-16   9.1846720702e-10   3.9428916712e-12   7.4490478049e-26   5.2211903802e-15   2.3299963890e-01   7.9605784137e-14   1.6959925178e-07   2.4121517485e-14   1.9668466787e-27   1.0172662116e-28   4.1111101036e-16   7.3976831874e-12   1.7871986687e-12   2.7958150959e-07   6.1394602011e-27   5.1602748233e-15   1.7246463680e-31   7.6699991190e-01   1.9066434639e+03
  -3.2952059628e-01  -3.5439452054e-01   1.1719435891e+00   1.8631177886e-05   6.7941030068e-05  -7.4184553409e-08  -7.4184553409e-08   3.0001031067e+02  -2.1270002971e-05   1.1332188760e-15   6.7076407952e-08   1.8835618102e-11   9.5619109676e-25   1.5209967290e-14   2.3299902201e-01   2.4212090217e-13   4.6010454879e-07   7.8256765466e-14   5.7121758171e-25   2.9544541677e-26   3.9257082371e-14   8.0904796489e-10   4.3129773072e-11   7.5597731506e-07   2.1558561912e-24   6.1869656871e-13   5.0095487976e-29   7.6699976104e-01   1.9050521586e+03
  -2.7977275333e-01  -3.0464667202e-01   1.1718907887e+00   1.8631800159e-05   1.5533068435e-04  -9.4185315985e-07  -9.4185315985e-07   3.0002377172e+02  -2.0916228501e-05   1.0384065690e-13   4.2885912274e-06   3.2009641803e-10   5.1663470224e-23   3.7412298602e-14   2.3299773541e-01   6.2787709466e-13   1.0642709466e-06   3.1491000007e-13   9.2356921380e-23   4.7771514987e-24   2.4477985919e-12   5.1740389764e-08   2.5007019803e-09   1.7347327761e-06   3.8095306810e-22   4.2795370032e-11   8.1022612727e-27   7.6699941098e-01   1.9015413247e+03
