# time = 0.275
# Grid points = 341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546970600e-01  -7.5000000000e-01   1.1719839876e+00   1.8630700843e-05   1.0129997123e-08  -8.4318210537e-14  -8.4318210537e-14   3.0000000115e+02  -2.1502427784e-05   2.6624415349e-22   6.2292546258e-14   8.3084658255e-16   3.9218608692e-33   1.2707638779e-18   2.3299999989e-01   1.7668764784e-17   5.1305634453e-11   4.7752947347e-18   4.1598638787e-35   2.1514759667e-36   3.9173928581e-20   8.3039671539e-16   2.7942533256e-16   8.5022306490e-11   1.7775076106e-34   7.1336731939e-19   3.6472811964e-39   7.6699999997e-01   1.9075766004e+03
  -6.7598453911e-01  -7.0093941200e-01   1.1719839666e+00   1.8630701091e-05   5.8737766368e-08  -1.3646120492e-12  -1.3646120492e-12   3.0000000651e+02  -2.1502307078e-05   2.1553262495e-21   2.1972473045e-12   5.0757723248e-15   1.4184551478e-31   7.4777392150e-18   2.3299999938e-01   1.0541104160e-16   2.8998509450e-10   2.9105628789e-17   8.7537657270e-33   4.5274361217e-34   1.3817613724e-18   2.9654323700e-14   2.9460798628e-15   4.8024898640e-10   3.8607244705e-32   2.6095513963e-17   7.6751190877e-37   7.6699999985e-01   1.9075752786e+03
  -6.2607479333e-01  -6.5102966622e-01   1.1719838669e+00   1.8630702267e-05   2.8918112558e-07  -2.0746833231e-11  -2.0746833231e-11   3.0000003194e+02  -2.1501734128e-05   3.8697704347e-20   6.5758190786e-11   2.9534899059e-14   4.3812043581e-30   3.8245333493e-17   2.3299999697e-01   5.4844659613e-16   1.4220480201e-09   1.5603462826e-16   1.3629848904e-30   7.0493409226e-32   4.1350522891e-17   8.9401364018e-13   5.2071746147e-14   2.3528578084e-09   6.1665522405e-30   8.0410637798e-16   1.1950374679e-34   7.6699999926e-01   1.9075690143e+03
  -5.7616504756e-01  -6.0111992045e-01   1.1719834592e+00   1.8630707082e-05   1.2319135113e-06  -3.1572186877e-10  -3.1572186877e-10   3.0000013598e+02  -2.1499371651e-05   5.5183481644e-19   1.6483276135e-09   2.0348233788e-13   1.5644662618e-28   1.7027996338e-16   2.3299998708e-01   2.4990421302e-15   6.0577815751e-09   7.5760547738e-16   1.5563148473e-28   8.0492447234e-30   1.0362116089e-15   2.2519009380e-11   1.1488211555e-12   1.0008793225e-08   7.1953560841e-28   2.0655192552e-14   1.3645486720e-32   7.6699999683e-01   1.9075433241e+03
  -5.2625530179e-01  -5.5121017467e-01   1.1719820173e+00   1.8630724099e-05   4.5598146384e-06  -4.7890795392e-09  -4.7890795392e-09   3.0000050384e+02  -2.1490649195e-05   7.7436655557e-18   3.3941652854e-08   2.0837462193e-12   7.9297217063e-27   6.6045006752e-16   2.3299995205e-01   1.0075151597e-14   2.2471802371e-08   3.6974963023e-15   1.2904208245e-26   6.6740537909e-28   2.1311069045e-14   4.6504054464e-10   2.3166883201e-11   3.7023371897e-08   6.0800673635e-26   4.3407607727e-13   1.1314275834e-30   7.6699998797e-01   1.9074508776e+03
  -4.7634555608e-01  -5.0130042891e-01   1.1719775661e+00   1.8630776489e-05   1.4752546887e-05  -6.6761591835e-08  -6.6761591835e-08   3.0000163787e+02  -2.1457847442e-05   1.6877086516e-16   5.5831805167e-07   2.6005884074e-11   4.1868082176e-25   2.2297098957e-15   2.3299984260e-01   3.7146239881e-14   7.3345052105e-08   2.2494380516e-14   7.7911307850e-25   4.0295902291e-26   3.4899069781e-13   7.6429160873e-09   3.8003779664e-10   1.1983873420e-07   3.7331969794e-24   7.2461628470e-12   6.8313684311e-29   7.6699995616e-01   1.9071381951e+03
  -4.2643581077e-01  -4.5139068325e-01   1.1719650626e+00   1.8630922017e-05   4.2531786182e-05  -7.6953073692e-07  -7.6953073692e-07   3.0000480534e+02  -2.1296794902e-05   5.8767849912e-15   7.0906524918e-06   2.8830848262e-10   1.8139656218e-23   6.5011071758e-15   2.3299951914e-01   1.3529766307e-13   2.1830850644e-07   1.7719733603e-13   3.5466922937e-23   1.8343812844e-24   4.3618352996e-12   9.5835893355e-08   4.7756706192e-09   3.4692385750e-07   1.7248370383e-22   9.2118853872e-11   3.1100255629e-27   7.6699981463e-01   1.9059338190e+03
  -3.7652606828e-01  -4.0148093828e-01   1.1719300242e+00   1.8631317252e-05   1.1420861442e-04  -6.6585049011e-06  -6.6585049011e-06   3.0001354365e+02  -2.0313935248e-05   1.6863028249e-13   6.7879255171e-05   2.4152766889e-09   5.9883278644e-22   1.5836522502e-14   2.3299848697e-01   5.1515211322e-13   6.3956595387e-07   1.3523401629e-12   1.2185672185e-21   6.3027644647e-23   3.9361589219e-11   8.6734283461e-07   4.3333715668e-08   9.4398218759e-07   6.0017925220e-21   8.4350227104e-10   1.0687677320e-25   7.6699901551e-01   1.9000270227e+03
  -3.2661635415e-01  -3.5157119827e-01   1.1718279963e+00   1.8632414325e-05   2.9791989715e-04  -4.0090882436e-05  -4.0090882436e-05   3.0003840124e+02  -1.5169347568e-05   6.1728674786e-12   4.9857069838e-04   1.4065680212e-08   1.2407281743e-20   2.9448591417e-14   2.3299493318e-01   1.7826883337e-12   1.9286276452e-06   7.8390044772e-12   2.6007937146e-20   1.3453351502e-21   2.4280497915e-10   5.3646067629e-06   2.6866357519e-07   2.5231427196e-06   1.2953304464e-19   5.2695025522e-09   2.2825109490e-24   7.6699496219e-01   1.8719079613e+03
  -2.8918688396e-01  -3.0166151003e-01   1.1715283958e+00   1.8635488102e-05   7.7533914551e-04  -1.8109505077e-04  -1.8109505077e-04   3.0010980083e+02   6.2619519615e-06   1.4483614156e-10   3.0209935320e-03   6.0406408164e-08   1.3374171801e-19   3.4625560209e-14   2.3298293581e-01   4.2379660016e-12   5.8788623443e-06   3.4353479547e-11   2.8456235685e-19   1.4723910866e-20   1.1180374731e-09   2.4801535290e-05   1.2457638592e-06   6.7600541009e-06   1.4385802044e-18   2.4665776475e-08   2.5020172198e-23   7.6697829174e-01   1.7588710501e+03
