# time = 0.85
# Grid points = 2068
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588605967e-01  -7.5000000000e-01   1.1719491573e+00   1.8631087016e-05   7.4814242152e-05   7.4401805145e-05   7.4401805145e-05   3.0000861821e+02  -2.0278843048e-05   2.8848234542e-17   9.4214432457e-05   2.5070282641e-09   2.7385735588e-21   3.8308446913e-15   2.3299885756e-01   2.2009651423e-12   4.7238272567e-07   7.8596705828e-12   5.6870357203e-21   2.9414274061e-22   4.2995148371e-11   9.9612509154e-07   5.0572050586e-08   5.8481130636e-07   3.0065423990e-20   9.9834405818e-10   4.9873394195e-25   7.6699903499e-01   1.8998799143e+03
  -6.8972951067e-01  -7.0177211934e-01   1.1719473419e+00   1.8631107680e-05   7.4755596454e-05   7.1220568019e-05   7.1220568019e-05   3.0000907497e+02  -2.0249812892e-05   1.9321034804e-15   9.5863124134e-05   2.5503113823e-09   2.8072202518e-21   3.8730197543e-15   2.3299878566e-01   2.2208505690e-12   5.1154613103e-07   9.2499465323e-12   5.8104825944e-21   3.0052807589e-22   4.3535200863e-11   1.0086096144e-06   5.1437842411e-08   6.2540404692e-07   3.0800112229e-20   1.0139068878e-09   5.0956541495e-25   7.6699901373e-01   1.8993911702e+03
  -6.7166559765e-01  -6.7768690200e-01   1.1719340392e+00   1.8631259339e-05   8.0245556383e-05   4.1115936257e-05   4.1115936257e-05   3.0001242989e+02  -2.0079064856e-05   2.0460649323e-14   1.0192202450e-04   2.7555909889e-09   3.0634257014e-21   3.9854597132e-15   2.3299820917e-01   2.2708521836e-12   8.3926708119e-07   2.1423946295e-11   6.1403797956e-21   3.1759427791e-22   4.4994689338e-11   1.0437965552e-06   5.5541622834e-08   9.5327933256e-07   3.3450944762e-20   1.0804041128e-09   5.3853978735e-25   7.6699889504e-01   1.8952695316e+03
  -6.5962298861e-01  -6.6564429329e-01   1.1719034954e+00   1.8631607822e-05   1.0640886147e-04  -3.0130521808e-05  -3.0130521808e-05   3.0002014248e+02  -1.9725785019e-05   1.4631451406e-12   1.0998717757e-04   3.1034148847e-09   3.4093915515e-21   4.0517669148e-15   2.3299682793e-01   2.2939995066e-12   1.6306959426e-06   5.1444989234e-11   6.3282261258e-21   3.2731781979e-22   4.5904976830e-11   1.0696840404e-06   6.2823093589e-08   1.7498013000e-06   3.6885052336e-20   1.1882601715e-09   5.5511682114e-25   7.6699865468e-01   1.8851656560e+03
  -6.4902171177e-01  -6.5360168392e-01   1.1716135519e+00   1.8634918239e-05   4.5635840407e-04  -7.5172893442e-04  -7.5172893442e-04   3.0009347467e+02  -1.6395259320e-05   4.6205278224e-10   1.6752613253e-04   5.1462418750e-09   5.8616337913e-21   4.0565414979e-15   2.3298308453e-01   2.2450298774e-12   9.2361982353e-06   3.4924202476e-10   6.2691430487e-21   3.2433303712e-22   4.6484578359e-11   1.1359777688e-06   1.2656956222e-07   1.0136017807e-05   6.2341096350e-20   2.1437388060e-09   5.5089527386e-25   7.6699627302e-01   1.7816070761e+03
  -6.4215173383e-01  -6.4444173962e-01   1.1686310624e+00   1.8669045794e-05   4.6984336583e-03  -8.3086456654e-03  -8.3086456654e-03   3.0085037778e+02   1.8578081222e-05   1.3676784460e-08   6.3163968480e-04   2.0693162431e-08   2.4690168357e-20   3.7234474677e-15   2.3283818075e-01   1.7290987897e-12   8.7564384171e-05   3.4661741696e-09   4.8436134929e-21   2.5114648469e-22   4.6797722537e-11   1.6977821452e-06   7.8902613528e-07   1.0142191655e-04   2.6540253429e-19   1.2436258194e-08   4.3342678575e-25   7.6697030950e-01   6.7340504509e+02
  -6.3871671522e-01  -6.3986172804e-01   1.1618795010e+00   1.8746782101e-05   1.6005018802e-02  -2.5442638634e-02  -2.5442638634e-02   3.0257886663e+02   9.9701151090e-05   5.5336642972e-08   1.2021681789e-03   5.0978261875e-08   4.3894508936e-20   3.0649421517e-15   2.3250189623e-01   1.0444923429e-12   2.6597337795e-04   1.0654080138e-08   2.8920636874e-21   1.5071575451e-22   4.6631047118e-11   2.9706397509e-06   2.3181562980e-06   3.1862499393e-04   4.7286338425e-19   3.6930773392e-08   2.7004047252e-25   7.6690811799e-01  -1.9286698357e+03
  -6.3699914972e-01  -6.3757170240e-01   1.1561417858e+00   1.8813360213e-05   2.5849287874e-02  -4.0038490387e-02  -4.0038490387e-02   3.0406340689e+02   1.6937252302e-04   2.1335360410e-07   1.2668681809e-03   8.3393910173e-08   3.8561314429e-20   2.5274349843e-15   2.3221318327e-01   5.7482649898e-13   4.1936611763e-04   1.6826397848e-08   1.5721016044e-21   8.2279696857e-23   4.6375506548e-11   4.0758897764e-06   3.6334237998e-06   5.0491742000e-04   4.0784529193e-19   5.7942319168e-08   1.5247735443e-25   7.6685466567e-01  -4.1628070549e+03
  -6.3585381955e-01  -6.3642659704e-01   1.1478692313e+00   1.8910097417e-05   3.8307446843e-02  -6.0192523516e-02  -6.0192523516e-02   3.0622662586e+02   2.6873706885e-04   2.4238774283e-06   1.3230490518e-03   1.8376843126e-07   2.9953700204e-20   1.9289442896e-15   2.3180395847e-01   2.7834736998e-13   6.4688940348e-04   2.5668774974e-08   1.3015520113e-21   3.9173153975e-23   4.5767990080e-11   6.1669119432e-06   5.6024047485e-06   7.5496911476e-04   2.9395797765e-19   8.6349085807e-08   7.6518034277e-26   7.6678211787e-01  -7.2819324358e+03
  -6.3496801513e-01  -6.3528104206e-01   1.1240740757e+00   1.9193343289e-05   7.4887870804e-02  -1.1741160730e-01  -1.1741160730e-01   3.1261375025e+02   5.6866961112e-04   4.8116281181e-05   1.9194309643e-03   4.3569299450e-07   3.4567833611e-20   1.2214577804e-15   2.3059111056e-01   1.3104889655e-13   1.3444069847e-03   5.1842005655e-08   5.6579982929e-22   1.7344251033e-23   4.3518545380e-11   1.8048304807e-05   1.2577241423e-05   1.4544524495e-03   2.7324946138e-19   1.7031774764e-07   7.2249968367e-26   7.6657874657e-01  -1.6512517734e+04
