# time = 0.35
# Grid points = 978
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681746501e-01  -7.5000000000e-01   1.1719797270e+00   1.8630749365e-05   1.1062631175e-05  -4.8426649004e-07  -4.8426649004e-07   3.0000106880e+02  -2.1402318759e-05   1.5289031039e-15   5.3748090071e-06   1.9322319020e-10   5.4948330332e-24   1.1415410232e-15   2.3299987873e-01   5.6410487159e-14   5.0656051448e-08   1.1434648656e-13   1.1356360208e-23   5.8735245028e-25   3.3497051176e-12   7.4638985681e-08   3.7408082215e-09   7.4407326442e-08   5.7174349417e-23   7.3602986499e-11   9.9572841315e-28   7.6699991755e-01   1.9069493178e+03
  -6.7998360475e-01  -7.0363493002e-01   1.1719721927e+00   1.8630832885e-05   2.9816365329e-05  -1.1586810865e-06  -1.1586810865e-06   3.0000293178e+02  -2.1128563820e-05   5.4775504992e-15   2.2182909186e-05   7.6450333454e-10   7.2204455493e-23   2.6697146592e-15   2.3299964128e-01   1.8571450762e-13   1.4280870567e-07   4.5429066564e-13   1.5113741043e-22   7.8169062885e-24   1.3541237999e-11   3.0201104007e-07   1.5148343236e-08   1.9899742056e-07   7.6380338844e-22   2.9884246867e-10   1.3252379229e-26   7.6699969868e-01   1.9053776416e+03
  -6.3268095433e-01  -6.5633227947e-01   1.1719552687e+00   1.8631016775e-05   6.4214572123e-05   3.7976713051e-06   3.7976713051e-06   3.0000707591e+02  -2.0355897265e-05   3.1397925136e-14   7.4629948686e-05   2.4093532157e-09   6.1884431301e-22   5.2231429890e-15   2.3299906981e-01   5.0103129351e-13   3.5409229588e-07   1.4491149763e-12   1.3064539799e-21   6.7571608506e-23   4.3388311862e-11   9.6826451254e-07   4.8596662407e-08   4.6798824531e-07   6.6216742433e-21   9.6072097352e-10   1.1456745447e-25   7.6699908784e-01   1.9010917853e+03
  -5.8537830515e-01  -6.0902962918e-01   1.1719227276e+00   1.8631364525e-05   9.3252353905e-05   5.4939275711e-05   5.4939275711e-05   3.0001498060e+02  -1.8622624302e-05   1.1526300192e-13   2.0972212748e-04   6.1385218297e-09   3.4967538921e-21   8.7079055310e-15   2.3299791101e-01   1.1056786119e-12   7.6702616500e-07   3.7382592775e-12   7.4240682382e-21   3.8399512634e-22   1.1173222961e-10   2.4933885100e-06   1.2519127370e-07   9.6841093074e-07   3.7690332127e-20   2.4785707598e-09   6.5117280448e-25   7.6699772623e-01   1.8916636941e+03
  -5.3807587395e-01  -5.6172698111e-01   1.1718716055e+00   1.8631902718e-05  -3.3035661029e-05   3.4426998345e-04   3.4426998345e-04   3.0002731046e+02  -1.5554653146e-05   2.2189901519e-13   4.9380725754e-04   1.2887946353e-08   1.3093577114e-20   1.2307473944e-14   2.3299600719e-01   1.9800242551e-12   1.4251482825e-06   7.8274907351e-12   2.7930909823e-20   1.4447408075e-21   2.3475501965e-10   5.2292886235e-06   2.6255386405e-07   1.7313798874e-06   1.4164728259e-19   5.2009977557e-09   2.4506228999e-24   7.6699532610e-01   1.8751959837e+03
  -5.0260323104e-01  -5.1442476678e-01   1.1718315013e+00   1.8632319270e-05  -3.8220446643e-04   8.8039694376e-04   8.8039694376e-04   3.0003692121e+02  -1.2909118397e-05   2.8355202950e-12   7.7304552003e-04   1.8972094451e-08   2.4742163629e-20   1.4067120866e-14   2.3299445672e-01   2.5721379821e-12   1.9481337457e-06   1.1287329790e-11   5.2962137613e-20   2.7395973371e-21   3.4268829398e-10   7.6106710959e-06   3.8196939309e-07   2.3137163892e-06   2.6770045719e-19   7.5635038530e-09   4.6479837683e-24   7.6699326189e-01   1.8611304849e+03
  -4.7896015954e-01  -4.9078169529e-01   1.1717150076e+00   1.8633504153e-05  -2.8746034003e-03   4.2715521128e-03   4.2715521128e-03   3.0006456295e+02  -4.1669856029e-06   1.5568682581e-11   1.8181446738e-03   4.0687498353e-08   7.4688579752e-20   1.5275467123e-14   2.3298970287e-01   3.7919320115e-12   3.4976570539e-06   2.2130439742e-11   1.6144571180e-19   8.3520781200e-21   7.0872221251e-10   1.5568863130e-05   7.8005358335e-07   3.9331491612e-06   8.0533575538e-19   1.5408097504e-08   1.4178785433e-23   7.6698646058e-01   1.8151906638e+03
  -4.5922832310e-01  -4.6713862378e-01   1.1715302050e+00   1.8635350779e-05  -8.7590115420e-03   1.2043092146e-02   1.2043092146e-02   3.0010805258e+02   1.1092259047e-05   6.2517022824e-11   3.8617916198e-03   8.1668733255e-08   1.8192345011e-19   1.3979527251e-14   2.3298183538e-01   4.8507456804e-12   5.9982338972e-06   3.9598999403e-11   3.9741581960e-19   2.0562996390e-20   1.3642027218e-09   2.9561030276e-05   1.4780622350e-06   6.4075506918e-06   1.9497494428e-18   2.9097023623e-08   3.4942624828e-23   7.6697460757e-01   1.7356048810e+03
  -4.4736287148e-01  -4.5131802242e-01   1.1713295244e+00   1.8637347620e-05  -1.5339904723e-02   2.0667044942e-02   2.0667044942e-02   3.0015519168e+02   2.8025957403e-05   4.1249334775e-10   6.3860027543e-03   1.2919826071e-07   3.2618540051e-19   1.2408934041e-14   2.3297321482e-01   5.6879673953e-12   8.7264971745e-06   5.8347940110e-11   7.1648387451e-19   3.7078898435e-20   2.0981456400e-09   4.5112165314e-05   2.2527539014e-06   9.0655669018e-06   3.4808256908e-18   4.4240512916e-08   6.3075031100e-23   7.6696145259e-01   1.6474573904e+03
  -4.4143014027e-01  -4.4340772055e-01   1.1710711503e+00   1.8639895312e-05  -2.3959587598e-02   3.1609675718e-02   3.1609675718e-02   3.0021563203e+02   5.0799492558e-05   1.0699417357e-08   9.8051276204e-03   1.9846424035e-07   5.1698570514e-19   1.0595237222e-14   2.3296190610e-01   6.1304993412e-12   1.2274360783e-05   8.1548913446e-11   1.1424682868e-18   5.9137890601e-20   3.1054296710e-09   6.6087041126e-05   3.2950246723e-06   1.2411982569e-05   5.4792299551e-18   6.4496283945e-08   1.0073762014e-22   7.6694375934e-01   1.5293149277e+03
  -4.3846375975e-01  -4.3945255999e-01   1.1703562168e+00   1.8646946839e-05  -4.7604001129e-02   6.1269025450e-02   6.1269025450e-02   3.0038297530e+02   1.1386751325e-04   7.9370143532e-08   2.0129083693e-02   3.9290396148e-07   1.1150001377e-18   2.0017774379e-14   2.3293060393e-01   6.9678331482e-12   2.2148581378e-05   1.5787806737e-10   2.4676560450e-18   1.2781624587e-19   5.9085062491e-09   1.2417254213e-04   6.1821664751e-06   2.1616565275e-05   1.1671397566e-17   1.2061498293e-07   2.1855434246e-22   7.6689475662e-01   1.2020280765e+03
  -4.3698037295e-01  -4.3747495952e-01   1.1690209247e+00   1.8660968766e-05  -7.2618813539e-02   9.1000977678e-02   9.1000977678e-02   3.0070491323e+02   1.9170837716e-04   5.9241914306e-07   4.8584853290e-02   6.6662075945e-07   2.6918092137e-18   6.6275160336e-13   2.3288333689e-01   9.0173547190e-12   4.3825681156e-05   1.6186737164e-09   5.2342473468e-18   2.7144707037e-19   9.7044729509e-09   1.9363917633e-04   9.7022314537e-06   3.5146176887e-05   2.3735921047e-17   1.8812642933e-07   4.6742513136e-22   7.6683348377e-01   7.7847654774e+02
  -4.3598717724e-01  -4.3648578639e-01   1.1557562169e+00   1.8814974639e-05  -9.1296447140e-02   1.1835016671e-01   1.1835016671e-01   3.0409146438e+02   3.4722243989e-04   4.3584371403e-05   8.8116317631e-01   1.0049264627e-06   2.4439596439e-17   5.0965770609e-12   2.3254032682e-01   3.3681897650e-11   3.0810239855e-04   3.9639530671e-08   4.7680760390e-17   2.5033579386e-18   2.4104742927e-08   2.7067889242e-04   1.5659503146e-05   1.5820161095e-04   1.5696160003e-16   3.1346971627e-07   4.6146147335e-21   7.6670564860e-01  -8.2698773449e+02
  -4.3511483042e-01  -4.3548856810e-01   9.8975384129e-01   2.1015746701e-05  -8.6986771834e-02   2.0946822633e-01   2.0946822633e-01   3.5437440183e+02   1.8259035052e-03   1.9756264030e-03   7.4359432282e+01   1.5117601484e-06   1.2597880764e-15   2.6244514487e-12   2.2705781344e-01   2.8185352115e-10   4.0946647252e-03   6.7050013344e-07   2.5951943158e-15   1.5857501808e-16   1.9605840604e-07   4.5360349897e-04   5.9427688591e-05   2.7856586108e-03   7.8914905559e-15   1.7135544201e-06   6.9019331474e-19   7.6554473988e-01  -2.4991481689e+04
  -4.3452856194e-01  -4.3474109274e-01   6.4636260065e-01   2.8115105880e-05   1.5743080846e-01   4.4092466627e-01   4.4092466627e-01   5.4038837609e+02   6.8104344237e-03   1.0754628483e-02   8.4611186493e+02   1.7428992305e-06   1.9766086420e-13   8.5182957470e-12   2.0626429909e-01   3.9777662044e-09   1.5261351934e-02   2.9248643161e-06   7.6057320955e-14   6.1313616094e-15   6.2506217099e-07   4.9782700418e-04   1.7619082221e-04   1.5892059396e-02   5.3181229360e-13   7.3210231801e-06   1.7749622240e-16   7.6189565392e-01  -9.7816581357e+04
  -4.3418517080e-01  -4.3431603114e-01   5.3462648528e-01   3.1859356678e-05   3.7530631795e-01   6.0439130742e-01   6.0439130742e-01   6.5233257573e+02   1.0194295350e-02   1.4967081985e-02   1.8602315144e+03   1.8495184517e-06   1.2295700208e-12   4.9756658138e-11   1.9197039091e-01   9.8805641576e-09   2.1613553454e-02   4.4530112094e-06   2.0786106672e-13   1.7539224794e-14   7.5886645865e-07   4.8497227796e-04   2.4501003992e-04   2.6359237447e-02   2.2976706321e-12   1.1340790427e-05   1.1345230014e-15   7.5930842375e-01  -1.5444866590e+05
  -4.3394364700e-01  -4.3405431045e-01   4.8413047195e-01   3.3987487898e-05   5.3005031513e-01   7.1045475062e-01   7.1045475062e-01   7.1989448912e+02   1.2391115523e-02   1.3817737093e-02   2.6338847007e+03   1.9161114909e-06   2.8234159660e-12   1.3531460647e-10   1.8266560814e-01   1.4292678566e-08   2.5432939244e-02   5.4500826092e-06   3.1075213737e-13   2.6297306270e-14   8.0528781625e-07   4.7066186161e-04   2.8763238408e-04   3.3563420096e-02   4.4699745586e-12   1.3989197942e-05   2.9614831223e-15   7.5755756316e-01  -1.9410166553e+05
