# time = 0.525
# Grid points = 700
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546235122e-01  -7.5000000000e-01   1.1719651761e+00   1.8630906901e-05   3.3789052400e-05   3.0629407827e-05   3.0629407827e-05   3.0000462555e+02  -2.0714160200e-05   2.7957393002e-15   5.3326458645e-05   1.6783551962e-09   6.7728044411e-22   3.0586521142e-15   2.3299938165e-01   8.0595748510e-13   2.3299381153e-07   1.0774917511e-12   1.4357362453e-21   7.4257495850e-23   2.9641442862e-11   6.7094267976e-07   3.3669067266e-08   3.0407704191e-07   7.3769699866e-21   6.6659382424e-10   1.2589695072e-25   7.6699937429e-01   1.9031494737e+03
  -6.7705539067e-01  -7.0092470244e-01   1.1719579531e+00   1.8630984135e-05   2.2735902418e-05   7.2680879292e-05   7.2680879292e-05   3.0000638055e+02  -2.0331543604e-05   4.2947493730e-15   8.3968229084e-05   2.5147748485e-09   1.4337673415e-21   3.7440471017e-15   2.3299912496e-01   1.1374136629e-12   3.2462679330e-07   1.6598781889e-12   3.0450498865e-21   1.5749365673e-22   4.4546915760e-11   1.0073633505e-06   5.0555111038e-08   4.1533528533e-07   1.5639721741e-20   1.0013552600e-09   2.6702646047e-25   7.6699907360e-01   1.9010661369e+03
  -6.2931676723e-01  -6.5318607889e-01   1.1719475946e+00   1.8631094703e-05  -6.3693237351e-06   1.4984721383e-04   1.4984721383e-04   3.0000889530e+02  -1.9774774552e-05   7.6299120395e-15   1.3283123102e-04   3.7375528725e-09   2.9891932078e-21   4.7136466248e-15   2.3299875492e-01   1.5957110513e-12   4.5632700020e-07   2.5354468400e-12   6.3573148120e-21   3.2881126744e-22   6.6293066937e-11   1.4977688482e-06   7.5168516773e-08   5.7423372284e-07   3.2633825266e-20   1.4892346353e-09   5.5752114222e-25   7.6699863629e-01   1.8980397833e+03
  -5.8157815050e-01  -6.0544745556e-01   1.1719347228e+00   1.8631232048e-05  -6.9515966445e-05   3.1676526521e-04   3.1676526521e-04   3.0001201950e+02  -1.9084843444e-05   2.9230800071e-14   1.9956053578e-04   5.2743572774e-09   5.5754562447e-21   7.3658545775e-15   2.3299829568e-01   2.1134289264e-12   6.2386159241e-07   3.9599118637e-12   1.1851714025e-20   6.1299860034e-22   9.3314863012e-11   2.1052459996e-06   1.0567806542e-07   7.6688355907e-07   6.0763994915e-20   2.0933262608e-09   1.0394491364e-24   7.6699809518e-01   1.8942785005e+03
  -5.4592465936e-01  -5.5770884544e-01   1.1718530897e+00   1.8632171289e-05  -3.0215705889e-05   6.3644140964e-04   6.3644140964e-04   3.0003260676e+02  -1.7877920064e-05   6.8521558872e-12   2.8816971142e-04   7.0410201114e-09   9.2743453277e-21   1.8359509598e-14   2.3299576708e-01   2.6130478668e-12   1.9391661056e-06   4.8487846359e-11   1.9275826045e-20   9.9706864173e-22   1.2276419404e-10   2.7398545872e-06   1.4186705642e-07   2.2288394921e-06   9.9255534747e-20   2.7668545241e-09   1.6914164892e-24   7.6699717321e-01   1.8812524406e+03
  -5.2824837328e-01  -5.3414047329e-01   1.1705611346e+00   1.8647252139e-05   1.7461534163e-03   1.8500739134e-03   1.8500739134e-03   3.0036119767e+02  -7.8292148239e-06   1.2574434481e-10   6.4332108718e-04   1.0427591869e-08   1.8425059720e-20   5.7898500057e-14   2.3295616156e-01   3.0007077221e-12   2.3313775638e-05   8.5861059697e-10   3.0975052932e-20   1.6041954011e-21   1.7208659563e-10   3.4230351674e-06   2.5772846853e-07   2.7219059751e-05   1.7473336676e-19   4.2859107220e-09   2.7393764034e-24   7.6698960909e-01   1.6991852809e+03
  -5.1646414974e-01  -5.2235627328e-01   1.1667704060e+00   1.8691670336e-05   7.0970002093e-03   4.8604259750e-03   4.8604259750e-03   3.0132979354e+02   2.0594983364e-05   2.0826384171e-09   1.7583297681e-03   1.7226524449e-08   3.9624640843e-20   1.4594313500e-13   2.3283956767e-01   3.1770655509e-12   8.6339556138e-05   3.2580714000e-09   4.9775092841e-20   2.5871462391e-21   2.6251263644e-10   4.2237560671e-06   5.3990873438e-07   1.0101708500e-04   3.2258613901e-19   7.5757108628e-09   4.5043746681e-24   7.6696828370e-01   1.1670575155e+03
  -5.0804274209e-01  -5.1057202621e-01   1.1557131586e+00   1.8822545632e-05   2.2857255416e-02   1.2474852144e-02   1.2474852144e-02   3.0419279538e+02   1.0422190509e-04   9.3735795472e-08   5.4022091394e-03   3.0275943919e-08   7.9300011825e-20   1.7773665042e-13   2.3248995445e-01   2.7194650093e-12   2.7066907761e-04   1.0411762243e-08   6.8242487833e-20   3.5844043232e-21   4.2672942771e-10   4.9536424183e-06   1.3014588650e-06   3.2892486894e-04   5.7272787334e-19   1.6042781482e-08   6.6041055755e-24   7.6690413934e-01  -4.5779757112e+02
  -5.0298397359e-01  -5.0551345798e-01   1.1136199390e+00   1.9338216303e-05   8.3832510199e-02   4.3433074244e-02   4.3433074244e-02   3.1561004722e+02   4.4035519698e-04   7.0230842242e-07   2.9070386200e-02   7.6116370828e-08   2.3974118350e-19   1.0344437165e-13   2.3107836186e-01   2.3317153922e-12   1.0093984562e-03   3.8995180265e-08   1.2135197918e-19   6.6310759976e-21   9.3602778590e-10   6.3186625895e-06   4.3071112755e-06   1.2610684367e-03   1.4599164903e-18   4.8658021394e-08   1.5166789412e-23   7.6664038076e-01  -7.1698580521e+03
  -4.9936245997e-01  -5.0045448920e-01   1.0481730124e+00   2.0198636416e-05   1.7296318522e-01   9.6965324370e-02   9.6965324370e-02   3.3514622612e+02   1.0139759742e-03   1.2818631628e-05   9.0323147064e-02   1.7866370773e-07   9.7647693115e-19   4.1519285753e-14   2.2866731689e-01   3.4868167138e-12   2.3399525773e-03   8.6424470082e-08   2.6809746989e-19   1.5553860880e-20   1.5078744038e-09   8.0438812476e-06   9.6196838959e-06   2.7688045930e-03   4.2163209564e-18   9.4545511372e-08   4.9928442328e-23   7.6620590123e-01  -1.8696167404e+04
  -4.9780785470e-01  -4.9827043074e-01   9.5483511664e-01   2.1572312284e-05   3.0510493344e-01   1.8658519319e-01   1.8658519319e-01   3.6757700594e+02   1.9910366256e-03   1.0359269416e-04   1.8175590029e-01   3.1185538007e-07   5.3438938862e-18   1.6191405499e-14   2.2455375425e-01   6.8271013939e-12   4.6359004482e-03   1.6198881541e-07   5.1169645083e-19   3.2200380028e-20   1.6588780518e-09   9.3224126336e-06   1.9021195584e-05   5.2856558585e-03   1.2775389126e-17   1.4593502276e-07   1.6922559438e-22   7.6549572439e-01  -3.8914335867e+04
  -4.9704000336e-01  -4.9734527866e-01   8.6476332638e-01   2.3106380021e-05   4.9374237248e-01   3.0652309602e-01   3.0652309602e-01   4.0553448948e+02   3.2210693183e-03   2.0850061695e-04   2.7425308794e-01   3.9103385389e-07   2.1583453609e-17   7.8339430478e-15   2.1937104832e-01   1.1677153649e-11   7.2200482126e-03   2.5219287704e-07   6.9552148958e-19   4.7076134264e-20   1.4739995782e-09   1.0108279781e-05   3.0679220173e-05   8.8438878735e-03   3.0991960755e-17   2.0301700021e-07   4.1206030307e-22   7.6452338037e-01  -6.6340069678e+04
  -4.9640590820e-01  -4.9673472806e-01   8.0117624089e-01   2.4344143918e-05   6.7669252327e-01   4.1418945965e-01   4.1418945965e-01   4.3747544838e+02   4.3145691267e-03   1.9647304058e-04   3.4804603699e-01   4.5136207146e-07   5.3751211859e-17   4.2716369557e-15   2.1476280337e-01   1.6167587098e-11   9.3755094239e-03   3.3078277522e-07   7.5489676665e-19   5.3511615144e-20   1.2445688227e-09   1.0641354030e-05   4.0909609350e-05   1.2216406969e-02   5.5007422133e-17   2.5323136818e-07   7.5067889144e-22   7.6359269264e-01  -9.2249599510e+04
  -4.9543068688e-01  -4.9607708833e-01   7.4263325719e-01   2.5622108342e-05   8.7025255490e-01   5.1896769116e-01   5.1896769116e-01   4.7163998367e+02   5.4851068856e-03   6.4424979651e-05   4.0626886225e-01   5.2858287847e-07   1.1645198854e-16   2.5095935220e-15   2.0982978824e-01   2.0429167905e-11   1.1747584174e-02   4.1545433126e-07   6.8636752087e-19   5.0523057821e-20   9.5545556690e-10   1.1144317272e-05   5.1963085447e-05   1.5700795629e-02   8.6351083322e-17   3.0334303418e-07   1.6265292223e-21   7.6265747620e-01  -1.1941841904e+05
  -4.9411841320e-01  -4.9478428543e-01   7.2179900646e-01   2.6110924774e-05   9.2232196006e-01   5.3525897124e-01   5.3525897124e-01   4.8500259244e+02   5.8736343205e-03   5.2688186584e-07   4.2299627734e-01   5.9269985912e-07   1.5144622193e-16   2.3457033309e-15   2.0819318795e-01   2.1963253351e-11   1.2794914854e-02   4.4585780071e-07   6.4179930855e-19   4.7852890782e-20   8.5096101977e-10   1.1383192250e-05   5.5966267322e-05   1.6475903312e-02   9.7973547689e-17   3.1548160305e-07   2.4451311714e-21   7.6246728951e-01  -1.2626910485e+05
  -4.9311995237e-01  -4.9345254097e-01   7.2637458278e-01   2.6001219718e-05   9.1325070589e-01   5.2386514501e-01   5.2386514501e-01   4.8198675219e+02   5.7751702878e-03   1.4114865888e-05   4.2437958760e-01   5.9362758498e-07   1.4472471188e-16   2.2588252502e-15   2.0860824220e-01   2.1861867786e-11   1.2575099648e-02   4.3860323684e-07   6.6806238943e-19   4.9679385467e-20   8.8553964298e-10   1.1354397882e-05   5.5005214788e-05   1.6216711416e-02   9.6078854321e-17   3.1189103452e-07   2.2347260788e-21   7.6253224209e-01  -1.2419336856e+05
  -4.9245671448e-01  -4.9278736376e-01   7.4400883704e-01   2.5587785621e-05   8.7267782473e-01   4.8409882191e-01   4.8409882191e-01   4.7069975241e+02   5.4054756492e-03   1.6512749127e-04   4.2213997766e-01   5.7942077587e-07   1.1902685841e-16   2.1005610801e-15   2.1016645723e-01   2.1098717635e-11   1.1764069019e-02   4.1144680420e-07   7.5038706502e-19   5.5214621761e-20   1.0111187665e-09   1.1240546077e-05   5.1413188021e-05   1.5223912543e-02   8.7522220648e-17   2.9813774530e-07   1.6469108403e-21   7.6278161744e-01  -1.1634944359e+05
