# time = 0.375
# Grid points = 1004
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509305395e-01  -7.5000000000e-01   1.1719773804e+00   1.8630775221e-05   1.7074397144e-05  -3.2302481900e-07  -3.2302481900e-07   3.0000164731e+02  -2.1310448899e-05   4.5390598835e-15   1.1013989651e-05   3.8681516407e-10   2.2516745870e-23   1.5781512606e-15   2.3299980319e-01   1.1530443620e-13   7.9537780007e-08   2.3047049614e-13   4.7118896532e-23   2.4370011678e-24   6.7995143074e-12   1.5197053670e-07   7.6212048722e-09   1.1274694735e-07   2.3845307625e-22   1.5029571975e-10   4.1314557940e-27   7.6699984439e-01   1.9064282058e+03
  -6.7527217281e-01  -7.0018610789e-01   1.1719658905e+00   1.8630900603e-05   4.1146723646e-05   5.6339268550e-06   5.6339268550e-06   3.0000446666e+02  -2.0808677763e-05   1.2866935552e-14   4.3855138493e-05   1.4522195471e-09   2.7265377317e-22   3.4180123207e-15   2.3299942070e-01   3.6846014654e-13   2.2236036692e-07   8.7869656599e-13   5.7617961218e-22   2.9800492357e-23   2.6019790301e-11   5.8181290555e-07   2.9197871756e-08   2.9696398798e-07   2.9249448963e-21   5.7719110906e-10   5.0523870611e-26   7.6699944691e-01   1.9036274860e+03
  -6.2544430359e-01  -6.5035823774e-01   1.1719427482e+00   1.8631148957e-05   5.7683923301e-05   5.4154840527e-05   5.4154840527e-05   3.0001009956e+02  -1.9620622826e-05   5.1934502112e-14   1.3211581380e-04   4.0163581999e-09   1.8207119083e-21   6.0939195223e-15   2.3299860744e-01   8.8698652568e-13   5.1483507080e-07   2.4632830677e-12   3.8700086037e-21   2.0016456902e-22   7.2601714202e-11   1.6224578162e-06   8.1446909601e-08   6.5589935158e-07   1.9663764013e-20   1.6121582088e-09   3.3940060473e-25   7.6699851222e-01   1.8971359657e+03
  -5.7561644257e-01  -6.0053036943e-01   1.1719048308e+00   1.8631549730e-05  -5.1850082135e-05   2.9994640690e-04   2.9994640690e-04   3.0001926170e+02  -1.7413745099e-05   1.0675790803e-13   3.2543113212e-04   8.9236200016e-09   7.5859126993e-21   9.0493592346e-15   2.3299721228e-01   1.6768480001e-12   1.0011793959e-06   5.4552766536e-12   1.6205418483e-20   8.3820690386e-22   1.6082157742e-10   3.5839811715e-06   1.7988137484e-07   1.2263531627e-06   8.2144047504e-20   3.5613669157e-09   1.4215514395e-24   7.6699678367e-01   1.8852507104e+03
  -5.2578879779e-01  -5.5070251570e-01   1.1718630164e+00   1.8631986331e-05  -3.7025033857e-04   8.1445241832e-04   8.1445241832e-04   3.0002930689e+02  -1.4753292883e-05   6.8367536863e-13   5.9766536763e-04   1.5057216777e-08   1.8484205333e-20   1.1206194992e-14   2.3299561956e-01   2.4540560728e-12   1.5438509886e-06   9.0587855034e-12   3.9644407428e-20   2.0506429619e-21   2.6884623984e-10   5.9704285424e-06   2.9952642182e-07   1.8400210080e-06   2.0018280927e-19   5.9274401755e-09   3.4785357840e-24   7.6699470535e-01   1.8710551305e+03
  -4.8845082220e-01  -5.0087507988e-01   1.1717726344e+00   1.8632910383e-05  -2.0349228752e-03   3.1348000894e-03   3.1348000894e-03   3.0005080395e+02  -8.1743069155e-06   6.2261507478e-12   1.3761987373e-03   3.1367941431e-08   5.5511513347e-20   1.2554971836e-14   2.3299198043e-01   3.6798764409e-12   2.7405438478e-06   1.7737510346e-11   1.2008883545e-19   6.2122253837e-21   5.4317437435e-10   1.1944191720e-05   5.9835563593e-07   3.1100557586e-06   5.9929389343e-19   1.1816187236e-08   1.0542902879e-23   7.6698958268e-01   1.8363890184e+03
  -4.6981443573e-01  -4.7602656453e-01   1.1716594471e+00   1.8634054785e-05  -4.8137798582e-03   6.8981405702e-03   6.8981405702e-03   3.0007758607e+02   6.0651460577e-07   7.1383980631e-12   2.5765770983e-03   5.4069686910e-08   1.2124880625e-19   1.2453654533e-14   2.3298729564e-01   4.8048832314e-12   4.2551632953e-06   2.9147716138e-11   2.6388676330e-19   1.3652348968e-20   9.1429160662e-10   1.9958347123e-05   9.9870755597e-07   4.6633777085e-06   1.3052444865e-18   1.9686716024e-08   2.3183541394e-23   7.6698275406e-01   1.7903718227e+03
  -4.6049624244e-01  -4.6360230693e-01   1.1716178595e+00   1.8634471435e-05  -6.0986530715e-03   8.5679814074e-03   8.5679814074e-03   3.0008738421e+02   3.9926798880e-06   2.1856809681e-11   3.0596015851e-03   6.3331348134e-08   1.4836832855e-19   1.2075658081e-14   2.3298553850e-01   5.0853365052e-12   4.8166168297e-06   3.3443832284e-11   3.2354795206e-19   1.6739594325e-20   1.0592503118e-09   2.3060212345e-05   1.1533832279e-06   5.2220808780e-06   1.5947385218e-18   2.2716009330e-08   2.8432354173e-23   7.6698012206e-01   1.7727013880e+03
  -4.5428411346e-01  -4.5739017796e-01   1.1715481074e+00   1.8635169057e-05  -8.6282334612e-03   1.1646927839e-02   1.1646927839e-02   3.0010380520e+02   9.7218751255e-06   7.6983235747e-11   3.9085639155e-03   7.9283339908e-08   1.9739874517e-19   1.1383820632e-14   2.3298258115e-01   5.5055261963e-12   5.7607085175e-06   4.0860699235e-11   4.3159294471e-19   2.2331003207e-20   1.3052839249e-09   2.8311736923e-05   1.4151363139e-06   6.1539814421e-06   2.1170723922e-18   2.7836795697e-08   3.7943409435e-23   7.6697566882e-01   1.7428283760e+03
  -4.4939479286e-01  -4.5117804896e-01   1.1714508384e+00   1.8636142714e-05  -1.5220060393e-02   1.7977177817e-02   1.7977177817e-02   3.0012670753e+02   1.7629842433e-05   5.0883536516e-10   5.1059128241e-03   1.0372888731e-07   2.6590616037e-19   1.1570363872e-14   2.3297850717e-01   5.8874989673e-12   7.1058925611e-06   5.8950667319e-11   5.8295910837e-19   3.0165496806e-20   1.6489453398e-09   3.5557656659e-05   1.7758653104e-06   7.3995169108e-06   2.8373409532e-18   3.4850153500e-08   5.1281640637e-23   7.6696951361e-01   1.7016493797e+03
  -4.4671987547e-01  -4.4761153675e-01   1.1711213482e+00   1.8639764396e-05  -3.1569901202e-02   3.1369425466e-02   3.1369425466e-02   3.0020773161e+02   2.9212832932e-05   2.2871777696e-08   7.7340130953e-03   1.4946353138e-07   3.8601135554e-19   7.2439046083e-14   2.3296896048e-01   6.4394441196e-12   1.2640768840e-05   5.0152629038e-10   8.3698612357e-19   4.3323773539e-20   2.1656240934e-09   4.5257805750e-05   2.2783656919e-06   1.0265100914e-05   3.9727507402e-18   4.4453524748e-08   7.3776318544e-23   7.6696040089e-01   1.6364910333e+03
