# time = 0.65
# Grid points = 1607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597394417e-01  -7.5000000000e-01   1.1719641256e+00   1.8630918157e-05   4.2182480756e-05   3.7110184943e-05   3.7110184943e-05   3.0000488107e+02  -2.0659666065e-05   1.9280940410e-15   5.9831162910e-05   1.7992190776e-09   1.0797077596e-21   3.0803336380e-15   2.3299934439e-01   1.2063353078e-12   2.4649379757e-07   1.2548342512e-12   2.2769997974e-21   1.1776846365e-22   3.1407430598e-11   7.1867966356e-07   3.6065913114e-08   3.2034841159e-07   1.1823160524e-20   7.1472007761e-10   1.9966700896e-25   7.6699933147e-01   1.9028493947e+03
  -6.7803619202e-01  -7.0194788834e-01   1.1719568104e+00   1.8630997926e-05   3.9212307597e-05   7.9302143161e-05   7.9302143161e-05   3.0000667609e+02  -2.0345000578e-05   3.9184497495e-15   8.6250696367e-05   2.4657829302e-09   1.9163809112e-21   3.7083683685e-15   2.3299909239e-01   1.5595079687e-12   3.4594015580e-07   2.8280043640e-12   4.0421752642e-21   2.0906638185e-22   4.3129038181e-11   9.8520601638e-07   4.9548405240e-08   4.3863955741e-07   2.0984299467e-20   9.8122099424e-10   3.5446876706e-25   7.6699908478e-01   1.9009772143e+03
  -6.3021280206e-01  -6.5412449571e-01   1.1719308153e+00   1.8631292913e-05   6.4193451141e-05   1.7287586630e-04   1.7287586630e-04   3.0001318607e+02  -1.9764214323e-05   7.6984031380e-15   1.3126791411e-04   3.4928033881e-09   3.5768043751e-21   5.3404681836e-15   2.3299825634e-01   2.0438985146e-12   7.4491835460e-07   1.4764797582e-11   7.4875256462e-21   3.8727382918e-22   6.0958900430e-11   1.3851121663e-06   7.0739804305e-08   9.0421624859e-07   3.8970088385e-20   1.3908011228e-09   6.5670447124e-25   7.6699863372e-01   1.8960910736e+03
  -5.8238945081e-01  -6.0630110841e-01   1.1718851491e+00   1.8631818602e-05   1.3854690952e-04   2.8556455403e-04   2.8556455403e-04   3.0002470789e+02  -1.9090509262e-05   3.1838430197e-14   1.7764450085e-04   4.4273722389e-09   5.4368770920e-21   7.5781978020e-15   2.3299682576e-01   2.4316019623e-12   1.4742452208e-06   3.9718371579e-11   1.1234531941e-20   5.8110376107e-22   7.6886106569e-11   1.7346952632e-06   9.0728562178e-08   1.7527414216e-06   5.8759415733e-20   1.7637271157e-09   9.8561473127e-25   7.6699811552e-01   1.8886478869e+03
  -5.4821962015e-01  -5.5847779321e-01   1.1717597940e+00   1.8633275449e-05   4.0829352533e-04   4.6187067245e-04   4.6187067245e-04   3.0005649627e+02  -1.7871873409e-05   2.1234911068e-13   2.3567044775e-04   5.3909020120e-09   7.5639872183e-21   1.1534965473e-14   2.3299296435e-01   2.7171231719e-12   3.5252741799e-06   1.1528299462e-10   1.5095016994e-20   7.8087960445e-22   9.2466235195e-11   2.0510963760e-06   1.1418047207e-07   4.1463664554e-06   8.0130995892e-20   2.1562568111e-09   1.3253058853e-24   7.6699719097e-01   1.8702604382e+03
  -5.3283236040e-01  -5.3796144710e-01   1.1716080508e+00   1.8635043320e-05   7.1713415801e-04   5.8054044032e-04   5.8054044032e-04   3.0009503172e+02  -1.6581924216e-05   8.8428939851e-13   2.8547687053e-04   6.0862585210e-09   9.1499169349e-21   1.5099563277e-14   2.3298830648e-01   2.8464207415e-12   6.0224065631e-06   2.0873135989e-10   1.7605678685e-20   9.1088992225e-22   1.0296774409e-10   2.2444978875e-06   1.3331794552e-07   7.0662093971e-06   9.5009879270e-20   2.4451841467e-09   1.5471590832e-24   7.6699621824e-01   1.8485845144e+03
  -5.2513873010e-01  -5.2770327371e-01   1.1714469493e+00   1.8636922035e-05   1.0274520690e-03   6.5697443039e-04   6.5697443039e-04   3.0013597086e+02  -1.5282536898e-05   2.8944354499e-12   3.3037320007e-04   6.8392372689e-09   1.0415659619e-20   1.8281923308e-14   2.3298336727e-01   2.9030526649e-12   8.6820885077e-06   3.0880964766e-10   1.9336762788e-20   1.0006066652e-21   1.1090990420e-10   2.3775925536e-06   1.5016069264e-07   1.0173590365e-05   1.0606588447e-19   2.6814637992e-09   1.7009448665e-24   7.6699523935e-01   1.8257677581e+03
  -5.2129190176e-01  -5.2257418649e-01   1.1712926573e+00   1.8638716742e-05   1.1740502655e-03   6.1491443718e-04   6.1491443718e-04   3.0017509337e+02  -1.4140406074e-05   3.7124765064e-10   3.6953364309e-04   1.0760383559e-08   1.1701518492e-20   2.0258244905e-14   2.3297890969e-01   2.9194952604e-12   1.1462586923e-05   4.1493593317e-10   2.0276496529e-20   1.0493867987e-21   1.1566901007e-10   2.4585786409e-06   1.6783298869e-07   1.2569376524e-05   1.1442504951e-19   2.8857320171e-09   1.7852757063e-24   7.6699441775e-01   1.8060968246e+03
  -5.1872732517e-01  -5.2000961703e-01   1.1696215606e+00   1.8658083206e-05   6.2350847387e-04  -1.8953984445e-03  -1.8953984445e-03   3.0059827544e+02  -2.3425681792e-06   3.9399724226e-09   7.5681133465e-04   4.0175872413e-08   2.4872119019e-20   2.1770679025e-14   2.3293032172e-01   2.7246791724e-12   4.6066891938e-05   1.9071395840e-09   1.9783984739e-20   1.0254540866e-21   1.2119938335e-10   2.6682130555e-06   4.3024942150e-07   3.2934964053e-05   2.0955048937e-19   5.9586333781e-09   1.7596115665e-24   7.6698752979e-01   1.5850019099e+03
  -5.1684267136e-01  -5.1744503331e-01   1.1662124114e+00   1.8697705710e-05   6.1867035927e-05  -6.6399451059e-03  -6.6399451059e-03   3.0146521435e+02   2.1914958382e-05   5.8735794122e-07   1.4526635507e-03   8.9346710988e-08   4.6679638849e-20   2.2086539440e-14   2.3282998360e-01   2.3542116823e-12   1.1755217960e-04   5.0354075531e-09   1.7697102646e-20   9.2012156432e-22   1.2604739147e-10   3.0102371212e-06   9.8411680815e-07   7.4436016268e-05   3.7017008103e-19   1.2525050740e-08   1.6068835080e-24   7.6697392681e-01   1.1265393373e+03
