# time = 0.45
# Grid points = 733
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.3135529520e-01  -5.3184253635e-01   1.0431423565e+00   2.0267421442e-05   1.0694570521e-01   8.5345486537e-02   8.5345486537e-02   3.3670597210e+02   1.0050333004e-03   1.3820755295e-04   2.9977144645e-01   1.8284415714e-07  -1.1434176881e-17   3.3624181517e-12   2.2871246370e-01   2.3950694478e-11   2.4721652898e-03   8.9669131608e-08  -6.3520191267e-16   2.8403147649e-19   3.9124339385e-09   9.9093438909e-06   9.4674932348e-06   2.5103067685e-03   3.2853204348e-17   9.1892806266e-08   9.0934266681e-22   7.6628531905e-01  -1.6576959168e+04
  -5.3053497499e-01  -5.3086805405e-01   8.9220068274e-01   2.2624269328e-05   2.9796359485e-01   2.3771733022e-01   2.3771733022e-01   3.9326729383e+02   2.7428581666e-03   3.0385350121e-04   1.2204576083e+00   2.5932164009e-07   7.3243164272e-17   1.2986698786e-12   2.2140074132e-01   5.2695286557e-11   6.0198598198e-03   2.3795417503e-07  -2.2907599729e-15   1.0037854829e-18   6.8552992818e-09   1.3913331412e-05   2.4513187186e-05   7.7081534805e-03   2.0362925060e-16   2.7174333753e-07  -1.0058489639e-20   7.6483204293e-01  -5.2787433540e+04
  -5.2973778427e-01  -5.3020189593e-01   7.9157653202e-01   2.4562480094e-05   4.7953567028e-01   3.8426402605e-01   3.8426402605e-01   4.4294429484e+02   4.3536024187e-03   1.6511565045e-04   2.6122975121e+00   3.0888327931e-07   3.6260853028e-16   3.8627752579e-13   2.1462204548e-01   1.0787856639e-10   9.0816004818e-03   3.7731279103e-07   3.2878019132e-17   2.3652651568e-18   8.2534609587e-09   1.7246087449e-05   3.8482960905e-05   1.2813113715e-02   6.8841182469e-16   4.5625996420e-07   3.0200923143e-20   7.6342636046e-01  -8.8035171033e+04
  -5.2880959834e-01  -5.2927367260e-01   7.5970189036e-01   2.5256117212e-05   5.3894273259e-01   4.3384689105e-01   4.3384689105e-01   4.6137695474e+02   4.9357838704e-03   2.7100530295e-08   3.3008277015e+00   3.2945972908e-07   6.1135597529e-16   1.7152291802e-13   2.1217237250e-01   1.3733233423e-10   1.0235118683e-02   4.3083386996e-07   4.1500443756e-17   3.0535083464e-18   8.4902804569e-09   1.8516633278e-05   4.3726384457e-05   1.4535451993e-02   1.0236614708e-15   5.2470683115e-07   4.7291819083e-20   7.6299352018e-01  -9.9634742729e+04
  -5.2783370020e-01  -5.2834552408e-01   7.9667088125e-01   2.4455023760e-05   4.7281277368e-01   3.7131009834e-01   3.7131009834e-01   4.4011979140e+02   4.2581182527e-03   1.9466661667e-04   2.5112048134e+00   3.1433309243e-07   3.3381260769e-16   4.0723981669e-13   2.1502407487e-01   1.0374265479e-10   8.9218511840e-03   3.6965105145e-07   3.1505665691e-17   2.2581372074e-18   8.1763609235e-09   1.7074974610e-05   3.7689982171e-05   1.2479512734e-02   6.4421627387e-16   4.4507259298e-07   2.8005115142e-20   7.6351865891e-01  -8.5851573780e+04
  -5.2693135487e-01  -5.2732187633e-01   9.3017689361e-01   2.1976667270e-05   2.5071028744e-01   1.8357178457e-01   1.8357178457e-01   3.7729422962e+02   2.2270187990e-03   2.0975016806e-04   9.0778947436e-01   2.6678739498e-07   4.0576665514e-17   1.6449103786e-12   2.2357197239e-01   4.0791582565e-11   5.0440451689e-03   1.9446207707e-07  -1.6929556349e-15   7.3931350595e-19   6.2891506773e-09   1.2880280668e-05   2.0105077031e-05   6.0598773664e-03   1.2572115896e-16   2.1435955324e-07  -4.8381581453e-22   7.6529043776e-01  -4.1373286394e+04
  -5.2601130289e-01  -5.2654083342e-01   1.0381794210e+00   2.0335422649e-05   1.2210611629e-01   7.6556909705e-02   7.6556909705e-02   3.3827525897e+02   1.0290382272e-03   3.2322315674e-05   3.2621222919e-01   2.3184602454e-07  -1.1048720799e-17   3.1021635365e-12   2.2861312477e-01   2.1309931073e-11   2.6190339003e-03   9.2475411931e-08  -6.3620734418e-16   2.8511225555e-19   4.4669241445e-09   1.0273878640e-05   9.7611319888e-06   2.4524312206e-03   2.9311340158e-17   8.9665069561e-08   9.4444285187e-22   7.6629495662e-01  -1.6433002443e+04
  -5.2495211887e-01  -5.2548177235e-01   1.0556244184e+00   2.0094872616e-05   1.0809414230e-01   6.3485321479e-02   6.3485321479e-02   3.3273164024e+02   8.6771933029e-04   1.2693315106e-05   2.6523352774e-01   2.2426680017e-07  -1.5158807873e-17   3.4790852260e-12   2.2929176899e-01   2.0033696141e-11   2.2496356826e-03   7.8658829226e-08  -5.5546565601e-16   2.4955341605e-19   4.0994635941e-09   9.8830115939e-06   8.3455920298e-06   2.0296560184e-03   2.3641343350e-17   7.5516701146e-08   7.4971238238e-22   7.6641032814e-01  -1.3331329045e+04
  -5.2340930193e-01  -5.2442246539e-01   8.7141529698e-01   2.2997095136e-05   3.3287083550e-01   2.7113643997e-01   2.7113643997e-01   4.0261204761e+02   3.0589997818e-03   1.9445801714e-05   1.4755213764e+00   2.9239423233e-07   9.5125430065e-17   8.2242676512e-13   2.2007244488e-01   5.5913496331e-11   6.5786063928e-03   2.7235550118e-07   1.7022982873e-17   1.1521444563e-18   7.4935510726e-09   1.5018335284e-05   2.7548053891e-05   8.7829651561e-03   2.4481178841e-16   3.2135714019e-07   9.4170813048e-21   7.6452252353e-01  -6.0267021863e+04
  -5.2149787340e-01  -5.2239613848e-01   9.5883387126e-01   2.1512847991e-05   1.0020604348e-01   2.1679426308e-01   2.1679426308e-01   3.6607736138e+02   1.8905947495e-03   1.7831839395e-05   8.7906010892e-01   2.9316772288e-07   2.2656043528e-17   2.0415749556e-12   2.2499509523e-01   2.6363859347e-11   4.4006667642e-03   1.9076746058e-07  -1.1888417464e-15   5.2647843899e-19   7.0012318303e-09   1.3769666405e-05   1.8348520606e-05   5.0272180614e-03   8.2096485170e-17   2.1620372166e-07   1.7138571908e-21   7.6554419458e-01  -3.5010083983e+04
  -5.2017691614e-01  -5.2059960831e-01   1.0195278140e+00   2.0598829347e-05  -5.4242498634e-03   1.8182882030e-01   1.8182882030e-01   3.4443537088e+02   1.2581155422e-03   3.4595022184e-07   4.6795053494e-01   2.8690957720e-07   1.3103116688e-17   9.4421808371e-12   2.2765071070e-01   2.0965424128e-11   3.0531990817e-03   1.1683163242e-07   5.5663321539e-18  -5.8615748505e-17   5.3676484093e-09   1.1017148045e-05   1.2059671380e-05   3.2279588091e-03  -3.3433288217e-15   1.2332154799e-07   8.1575132332e-22   7.6604452213e-01  -2.2927605958e+04
  -5.1933133539e-01  -5.1975422397e-01   9.8633589347e-01   2.1084806733e-05   1.2425204056e-02   2.0806292808e-01   2.0806292808e-01   3.5591346686e+02   1.6257412808e-03   1.0344401979e-04   4.9884479416e-01   3.3987265564e-07   2.7168829606e-17   1.4530935655e-11   2.2609502503e-01   3.6605030635e-11   3.8973938987e-03   1.1481081711e-07   8.6716717058e-18  -1.5907406407e-16   4.9185861955e-09   9.7522070562e-06   1.3915821739e-05   4.2019743086e-03  -5.5013601399e-15   9.8209121262e-08   2.2980572179e-21   7.6578138087e-01  -3.1239371442e+04
  -5.1863692790e-01  -5.1890844680e-01   8.7683356468e-01   2.2884213459e-05   1.3774955937e-01   3.1040686268e-01   3.1040686268e-01   3.9996098798e+02   3.0408099730e-03   6.0303909292e-04   8.8880092754e-01   4.7427276201e-07   1.2823407353e-16   1.8576264721e-11   2.2012148018e-01   8.1146421242e-11   6.9530409911e-03   1.6307317131e-07  -2.6366173924e-15   1.1260552374e-18   4.8108116844e-09   8.3054095644e-06   2.3606694078e-05   8.2384341158e-03   1.2328045179e-16   9.1945066670e-08   8.5903835132e-21   7.6465439849e-01  -6.3063848380e+04
  -5.1813215379e-01  -5.1836540900e-01   7.7270763464e-01   2.4944524082e-05   3.2985304557e-01   4.3874794180e-01   4.3874794180e-01   4.5337300650e+02   4.7970072581e-03   9.3772011801e-04   1.6882605226e+00   6.0020584703e-07   5.0695944525e-16   1.4129766476e-11   2.1271686829e-01   1.2837540023e-10   1.0578774510e-02   2.6981526860e-07   2.2775079781e-17   1.6462382649e-18   4.8899114371e-09   8.3540837979e-06   3.8968197401e-05   1.3453823214e-02   2.7516908946e-16   1.4341726248e-07   2.3316580107e-20   7.6320219324e-01  -1.0278167398e+05
  -5.1764155962e-01  -5.1789889857e-01   7.0323949026e-01   2.6570425433e-05   5.0208395573e-01   5.3598483744e-01   5.3598483744e-01   4.9767778405e+02   6.2489375152e-03   8.0964254136e-04   2.4369766220e+00   7.1179925343e-07   1.2438778612e-15   9.5234032663e-12   2.0660038630e-01   1.5542633918e-10   1.3622575038e-02   4.0112862602e-07   2.2383875449e-17   1.6888868550e-18   4.2819694401e-09   9.0504556132e-06   5.6180845325e-05   1.7612490868e-02   5.1712289579e-16   2.1959807942e-07   3.7236431525e-20   7.6209797952e-01  -1.3408579448e+05
  -5.1697190725e-01  -5.1738422068e-01   6.3858755592e-01   2.8323588208e-05   7.2744065660e-01   6.4274609522e-01   6.4274609522e-01   5.4749926071e+02   7.9112010785e-03   4.5613424915e-04   2.8473064479e+00   8.4630612980e-07   2.5362837729e-15   4.8583268817e-12   1.9960326171e-01   1.5336966211e-10   1.7021954741e-02   5.9961782265e-07   1.4401727098e-17   1.1214513597e-18   2.9741682250e-09   1.0425532859e-05   8.1232846973e-05   2.2441334945e-02   8.4031464829e-16   3.4850184194e-07   5.9942976476e-20   7.6083999266e-01  -1.6960105307e+05
  -5.1603914590e-01  -5.1655959383e-01   6.0271346971e-01   2.9416702548e-05   8.8370574520e-01   6.8964095380e-01   6.8964095380e-01   5.7960285460e+02   8.9437184978e-03   1.8231741659e-07   2.4814464934e+00   1.0077590883e-06   3.1316290820e-15   2.1812408933e-12   1.9526108200e-01   1.2250370512e-10   1.9321954032e-02   7.5446636723e-07   7.1368884489e-18   5.6326074835e-19   1.9059587935e-09   1.1636085110e-05   1.0039838359e-04   2.5205501199e-02   8.8924766148e-16   4.4677107978e-07   1.3314350285e-19   7.6009721728e-01  -1.9037338355e+05
  -5.1499704007e-01  -5.1551869798e-01   6.4048781592e-01   2.8257719281e-05   7.2113247768e-01   5.8085222006e-01   5.8085222006e-01   5.4561909709e+02   7.7350836827e-03   4.8142350056e-05   2.7034736532e+00   1.0565570139e-06   2.4260197144e-15   3.6641844932e-12   2.0034683794e-01   1.4753029599e-10   1.7236479230e-02   5.8410653783e-07  -2.4635451323e-15   1.0713311566e-18   2.8901577734e-09   1.0329726672e-05   7.9039137577e-05   2.1261964376e-02   7.6179274497e-16   3.2509044478e-07  -2.3397731700e-19   7.6106338078e-01  -1.6387040313e+05
  -5.1343262706e-01  -5.1447538217e-01   6.2982080258e-01   2.8570176463e-05   7.8990584930e-01   5.7324082798e-01   5.7324082798e-01   5.5471889747e+02   8.0274524372e-03   3.4203601246e-05   2.7006898607e+00   1.1551510771e-06   2.6922700218e-15   2.9875076899e-12   1.9911750199e-01   1.4286240176e-10   1.7934292089e-02   6.2305164242e-07  -2.1104955345e-15   9.3041364983e-19   2.6519390016e-09   1.0658832760e-05   8.4180119451e-05   2.2069097819e-02   7.9265447186e-16   3.4806961486e-07  -7.9084033073e-20   7.6078214006e-01  -1.7061602020e+05
  -5.1172573185e-01  -5.1238987195e-01   5.7994499514e-01   3.0141390594e-05   9.6400941774e-01   6.3144084629e-01   6.3144084629e-01   6.0147508563e+02   9.5225846820e-03   2.2521343293e-04   2.6292239413e+00   1.3085835208e-06   4.2805790850e-15   1.2353177193e-12   1.9282117628e-01   1.3565677210e-10   2.1685203408e-02   7.7633307343e-07  -1.2445353618e-15   5.5467370208e-19   1.7106662115e-09   1.1757462012e-05   1.0246894594e-04   2.5714677742e-02   1.0010602646e-15   4.4135745485e-07   2.3853902603e-19   7.5966218817e-01  -2.0242974352e+05
  -5.1073131858e-01  -5.1106159175e-01   5.4175541433e-01   3.1492494511e-05   1.0990423851e+00   7.0527377010e-01   7.0527377010e-01   6.4301894196e+02   1.0961381404e-02   1.1309432819e-03   2.5888500788e+00   1.3696137935e-06   6.1626169026e-15   1.8745221874e-12   1.8674878854e-01   1.4310267299e-10   2.5067115525e-02   8.3577072423e-07   5.8136548504e-18  -1.7856913978e-16   1.3071552746e-09   1.1714280908e-05   1.0561715047e-04   2.9378948253e-02  -1.5601611840e-15   4.9603161518e-07   8.0717052378e-19   7.5868511339e-01  -2.3434828059e+05
  -5.1011997992e-01  -5.1040104541e-01   5.0024336042e-01   3.3160583004e-05   1.3690317498e+00   8.4734949438e-01   8.4734949438e-01   6.9583025221e+02   1.3002944812e-02   1.9706671548e-03   2.2527999271e+00   1.3950766993e-06   7.9339853130e-15   3.0250260897e-12   1.7813525533e-01   1.2450037420e-10   2.8793377523e-02   9.4772810575e-07   2.7972393797e-18  -3.5161511351e-18   7.8829485124e-10   1.1889975606e-05   1.1416318548e-04   3.5894815618e-02   1.4787521214e-15   6.0991028162e-07   3.7528724560e-18   7.5704754474e-01  -2.8301939524e+05
  -5.0935624223e-01  -5.0983891444e-01   4.6052569455e-01   3.4974287961e-05   1.6897100429e+00   1.0093456439e+00   1.0093456439e+00   7.5519513541e+02   1.5376573425e-02   1.0064436006e-03   1.5728679498e+00   1.4153797249e-06   8.5414733482e-15   4.3242438539e-12   1.6812164891e-01   8.8951204158e-11   3.3045378949e-02   1.0847714780e-06   8.1542173617e-19   6.3251275086e-20   3.1946760817e-10   1.2181141607e-05   1.2527692216e-04   4.3509953947e-02   1.4610937010e-15   7.4017714030e-07   1.7223201904e-17   7.5518231939e-01  -3.3972424956e+05
  -5.0840580547e-01  -5.0887357001e-01   4.4647173512e-01   3.5674230040e-05   1.8130809340e+00   1.0655386939e+00   1.0655386939e+00   7.7862957886e+02   1.6311421609e-02   6.4520466123e-05   1.3191059017e+00   1.4232241285e-06   8.4596069988e-15   4.8146051344e-12   1.6417788681e-01   7.4515330995e-11   3.4800079227e-02   1.1391528264e-06   3.5705594150e-19   2.7414708055e-20   1.6648250924e-10   1.2304542030e-05   1.2973096258e-04   4.6370611837e-02   1.4105858104e-15   7.8815345965e-07   2.9534050103e-17   7.5450603585e-01  -3.6136183456e+05
  -5.0747073226e-01  -5.0793804093e-01   4.4527537297e-01   3.5735904253e-05   1.8322227052e+00   1.0650301640e+00   1.0650301640e+00   7.8070523468e+02   1.6396483793e-02   2.8121649545e-04   1.3220522391e+00   1.4230135878e-06   8.5959947566e-15   4.8867284786e-12   1.6381895961e-01   7.4616549522e-11   3.4940947781e-02   1.1433011640e-06   3.4359934588e-19   2.6358602123e-20   1.5993914913e-10   1.2309149125e-05   1.3005039481e-04   4.6652075961e-02   1.4298904086e-15   7.9191744215e-07   3.0901098843e-17   7.5444229863e-01  -3.6332826758e+05
  -5.0665605278e-01  -5.0700342359e-01   4.7247486472e-01   3.4405658635e-05   1.6233986381e+00   9.3896649434e-01   9.3896649434e-01   7.3636891888e+02   1.4637207537e-02   1.5334224274e-03   1.7744386496e+00   1.4082867165e-06   8.4747165979e-15   3.9681527579e-12   1.7124075866e-01   1.0019969504e-10   3.1629717765e-02   1.0415907005e-06   1.2785574497e-18   9.9861787779e-20   4.4493652544e-10   1.2085406141e-05   1.2177481433e-04   4.1280830418e-02   1.4883048849e-15   7.0168492053e-07   1.0930618976e-17   7.5571168082e-01  -3.2269851795e+05
  -5.0603904659e-01  -5.0630868198e-01   5.0607284339e-01   3.2913450729e-05   1.3692804813e+00   7.8825409859e-01   7.8825409859e-01   6.8789470479e+02   1.2692402248e-02   1.7559145341e-03   2.3146373745e+00   1.3913941460e-06   7.6787058729e-15   2.8511199659e-12   1.7944569612e-01   1.2725999017e-10   2.8224239754e-02   9.3251920816e-07   3.1404481281e-18  -2.0410217584e-17   8.5321295719e-10   1.1883120802e-05   1.1313402417e-04   3.4889503671e-02   1.4491042754e-15   5.9323820028e-07   3.0212496357e-18   7.5731262518e-01  -2.7542688865e+05
  -5.0544012767e-01  -5.0576941120e-01   5.4361714969e-01   3.1423116669e-05   1.1471679507e+00   6.5294423401e-01   6.5294423401e-01   6.4085775867e+02   1.0884409939e-02   9.5393667159e-04   2.5803564862e+00   1.3678888290e-06   6.0380103585e-15   1.8179338108e-12   1.8707403789e-01   1.4196499544e-10   2.4894560740e-02   8.3546769893e-07   5.7983278959e-18  -1.6817032899e-16   1.3187536639e-09   1.1748490942e-05   1.0589590211e-04   2.9176424123e-02  -1.3618162448e-15   4.9442649754e-07   7.6261864807e-19   7.5873463361e-01  -2.3264537088e+05
  -5.0429193617e-01  -5.0511084413e-01   5.8272391340e-01   3.0051756334e-05   1.0442277860e+00   5.6684075178e-01   5.6684075178e-01   5.9874114118e+02   9.4501747718e-03   1.9284281046e-04   2.5190883693e+00   1.2957370786e-06   4.0723138077e-15   1.1780369154e-12   1.9312786800e-01   1.3040601695e-10   2.1354030764e-02   7.8277646892e-07   6.6100830806e-18  -1.3285799235e-17   1.7010805766e-09   1.1852558172e-05   1.0369927250e-04   2.5708044023e-02   2.8972049408e-17   4.4709755838e-07   2.2533752802e-19   7.5969197794e-01  -2.0098109802e+05
  -5.0248755154e-01  -5.0347302821e-01   6.4238884707e-01   2.8200369396e-05   8.4243682327e-01   4.5654661534e-01   4.5654661534e-01   5.4397395750e+02   7.6613922473e-03   1.1510149703e-05   2.7120847830e+00   1.1306093439e-06   2.4340609769e-15   3.4719106352e-12   2.0065742803e-01   1.5035774141e-10   1.7206738098e-02   5.7171391802e-07  -2.5116635903e-15   1.0991663343e-18   2.9391950255e-09   1.0249662540e-05   7.7645284729e-05   2.0962003143e-02   7.4771850033e-16   3.1385658373e-07  -1.9598456772e-19   7.6108391649e-01  -1.6254019085e+05
  -5.0067755865e-01  -5.0150207488e-01   6.2075495450e-01   2.8850190882e-05   9.4203678181e-01   5.1887827741e-01   5.1887827741e-01   5.6287980938e+02   8.3569197037e-03   2.1929281946e-06   2.6500086225e+00   1.0158980048e-06   2.8272638827e-15   2.8571883273e-12   1.9772996374e-01   1.3663933731e-10   1.8270614381e-02   6.7053963446e-07   1.0092268461e-17   7.9168910047e-19   2.3813275201e-09   1.0984365213e-05   8.9873028150e-05   2.3337903242e-02   8.4461285809e-16   3.8814898797e-07   7.8786929060e-20   7.6055858413e-01  -1.7770401745e+05
  -4.9941462774e-01  -4.9985304242e-01   6.2524606643e-01   2.8719771005e-05   9.3454168079e-01   5.3188929903e-01   5.3188929903e-01   5.5904206478e+02   8.2952214145e-03   3.1104741139e-04   2.7825343155e+00   8.7771478831e-07   2.7867487102e-15   3.9475441889e-12   1.9798800943e-01   1.4350523186e-10   1.7813287003e-02   6.5642876432e-07   1.1676267631e-17   9.1405739604e-19   2.6082727782e-09   1.0870613440e-05   8.8299149031e-05   2.3533660664e-02   8.8063041327e-16   3.8585286400e-07   7.5130729619e-20   7.6056395039e-01  -1.7752525803e+05
  -4.9871591376e-01  -4.9897621306e-01   6.8687763773e-01   2.6989380956e-05   7.0859180188e-01   4.2181480700e-01   4.2181480700e-01   5.0939651868e+02   6.6347453435e-03   8.4475360503e-04   2.5743182897e+00   7.4361545742e-07   1.4952830837e-15   8.0303496248e-12   2.0497628973e-01   1.5585306445e-10   1.4440097443e-02   4.4578170322e-07   2.0566889658e-17   1.5655286409e-18   3.9902115602e-09   9.3747597104e-06   6.1815641006e-05   1.8701191123e-02   5.8687023630e-16   2.4708844640e-07   3.9681578210e-20   7.6180979066e-01  -1.4232920391e+05
  -4.9822448959e-01  -4.9845561446e-01   7.5500445526e-01   2.5336768223e-05   5.3121934904e-01   3.2064999098e-01   3.2064999098e-01   4.6389650728e+02   5.1448745779e-03   9.1217615629e-04   1.8615536989e+00   6.2903731443e-07   6.3016056498e-16   1.2307189297e-11   2.1125130924e-01   1.3398882219e-10   1.1312248244e-02   2.9884551495e-07   2.2902678363e-17   1.6746013468e-18   4.8054803157e-09   8.5350962810e-06   4.2764619980e-05   1.4458409513e-02   3.2042165350e-16   1.5986631796e-07   2.6321447320e-20   7.6292564059e-01  -1.1056106416e+05
  -4.9775202558e-01  -4.9799336472e-01   8.3790775207e-01   2.3609170835e-05   3.6825770968e-01   2.1044202813e-01   2.1044202813e-01   4.1839207187e+02   3.6403985850e-03   6.6726806762e-04   1.1260566732e+00   5.1776612280e-07   2.0644542629e-16   1.5939441861e-11   2.1759328879e-01   9.4768866381e-11   8.1889166472e-03   1.9572286347e-07  -3.1050016484e-15   1.3289057658e-18   5.0136656346e-09   8.3529298487e-06   2.8344297648e-05   1.0036520713e-02   1.6693032907e-16   1.0807668875e-07  -4.9037712484e-20   7.6414374992e-01  -7.6640640361e+04
