# time = 0.7
# Grid points = 1946
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2871502426e-01  -7.5000000000e-01   1.1719595191e+00   1.8630969610e-05   4.9501578730e-05   5.7434507364e-05   5.7434507364e-05   3.0000602532e+02  -2.0518484835e-05   2.3638597871e-15   7.1715340779e-05   2.0774069962e-09   1.5464919004e-21   3.3694230942e-15   2.3299919199e-01   1.4973079323e-12   3.1395514465e-07   2.9633219579e-12   3.2490092241e-21   1.6804239414e-22   3.6106064633e-11   8.2850231593e-07   4.1722897000e-08   3.9964492551e-07   1.6947059778e-20   8.2584320126e-10   2.8490921041e-25   7.6699922124e-01   1.9018575558e+03
  -6.8618970548e-01  -7.0743004852e-01   1.1719468765e+00   1.8631112505e-05   6.2821552772e-05   1.0022460635e-04   1.0022460635e-04   3.0000918490e+02  -2.0209409483e-05   2.1685119439e-15   9.5484692862e-05   2.6423454588e-09   2.3757446786e-21   4.1426782378e-15   2.3299878240e-01   1.8017250744e-12   5.0564650839e-07   8.4667494835e-12   4.9715753035e-21   2.5713854184e-22   4.5914897745e-11   1.0500852405e-06   5.3351915697e-08   6.2400404818e-07   2.5966913286e-20   1.0517585454e-09   4.3599655965e-25   7.6699898077e-01   1.8993934777e+03
  -6.4370902307e-01  -6.6494936244e-01   1.1719331795e+00   1.8631268442e-05   5.4180047956e-05   1.0496777301e-04   1.0496777301e-04   3.0001262085e+02  -1.9926715214e-05   1.7325108089e-15   1.1717903104e-04   3.1243163703e-09   3.2048897530e-21   4.9042173740e-15   2.3299834439e-01   2.0495722234e-12   7.1768694794e-07   1.5033585358e-11   6.6803945852e-21   3.4552616477e-22   5.4236960271e-11   1.2370333681e-06   6.3356713612e-08   8.7156648733e-07   3.4941019109e-20   1.2443110968e-09   5.8590525483e-25   7.6699876153e-01   1.8968954269e+03
  -6.1190326152e-01  -6.2246868370e-01   1.1719229681e+00   1.8631385194e-05  -1.6496012480e-04  -1.7409233708e-04  -1.7409233708e-04   3.0001518811e+02  -1.9739118050e-05   1.9189860567e-15   1.3143225546e-04   3.4259496607e-09   3.7771155441e-21   5.4313729756e-15   2.3299802042e-01   2.1988483775e-12   8.7768158926e-07   2.0194660988e-11   7.8513782770e-21   4.0609622342e-22   5.9417344169e-11   1.3528296355e-06   6.9663797581e-08   1.0581205306e-06   4.1107257823e-20   1.3646839327e-09   6.8864939860e-25   7.6699861641e-01   1.8951095428e+03
  -5.9605512823e-01  -6.0133783934e-01   1.1719166088e+00   1.8631458074e-05  -4.0578254206e-04  -4.8575790319e-04  -4.8575790319e-04   3.0001678886e+02  -1.9630205374e-05   8.4948855359e-15   1.3960819959e-04   3.5942286312e-09   4.1127274487e-21   5.7448702523e-15   2.3299781956e-01   2.2798573534e-12   9.7797214347e-07   2.3498811665e-11   8.5346215095e-21   4.4143823297e-22   6.2293542908e-11   1.4168876206e-06   7.3197996979e-08   1.1749580822e-06   4.4712123031e-20   1.4317208293e-09   7.4860606053e-25   7.6699853231e-01   1.8940237142e+03
  -5.8548970596e-01  -5.9077241713e-01   1.1719045330e+00   1.8631596739e-05  -1.0863041457e-03  -1.3714882358e-03  -1.3714882358e-03   3.0001983167e+02  -1.9436001862e-05   7.1391907072e-14   1.5400059056e-04   3.8832902325e-09   4.7138375656e-21   6.3158462075e-15   2.3299743974e-01   2.4148387963e-12   1.1694584283e-06   2.9913717420e-11   9.7516580405e-21   5.0439309868e-22   6.7199183411e-11   1.5257321584e-06   7.9283394390e-08   1.3976174011e-06   5.1145815124e-20   1.5463964097e-09   8.5542005966e-25   7.6699838264e-01   1.8920058438e+03
  -5.7744375034e-01  -5.8020699480e-01   1.1718654880e+00   1.8632048872e-05  -2.6561162487e-02  -3.4594557976e-02  -3.4594557976e-02   3.0002971363e+02  -1.8982541253e-05   1.8287663370e-14   1.8044141564e-04   4.3696570970e-09   5.7685343708e-21   7.6925440154e-15   2.3299622902e-01   2.6055618476e-12   1.8027693023e-06   5.2649660214e-11   1.1790568033e-20   6.0987597969e-22   7.5306084027e-11   1.6995601504e-06   9.0276035966e-08   2.1357362807e-06   6.2160135274e-20   1.7429160786e-09   1.0345194289e-24   7.6699803639e-01   1.8860351517e+03
  -5.7329888276e-01  -5.7468050588e-01   1.1718647323e+00   1.8632057566e-05  -2.6780673613e-02  -3.4838810005e-02  -3.4838810005e-02   3.0002990369e+02  -1.8975933105e-05   1.5323789473e-12   1.8075749091e-04   4.5060989770e-09   5.7877653416e-21   7.7120095952e-15   2.3299620827e-01   2.6076881486e-12   1.8181792548e-06   5.3146809414e-11   1.1811168169e-20   6.1094196212e-22   7.5376222999e-11   1.7010612741e-06   9.0416730457e-08   2.1438104182e-06   6.2265940202e-20   1.7444494081e-09   1.0363316486e-24   7.6699803188e-01   1.8859405736e+03
  -5.7122249430e-01  -5.7191725964e-01   1.1717923804e+00   1.8632885277e-05  -3.2773908884e-02  -3.6976873461e-02  -3.6976873461e-02   3.0004808335e+02  -1.8400910091e-05   1.1268335046e-08   1.9635149950e-04   1.1746400258e-08   6.7097377612e-21   7.8801569572e-15   2.3299392772e-01   2.6189943375e-12   3.6360843439e-06   1.1329277414e-10   1.1978628300e-20   6.1964181716e-22   7.6122137552e-11   1.7218571851e-06   1.0210326433e-07   2.9239735997e-06   6.5926401164e-20   1.8483640276e-09   1.0514829581e-24   7.6699767447e-01   1.8727848075e+03
  -5.7017950437e-01  -5.7052772897e-01   1.1689460631e+00   1.8665497712e-05  -9.1895591496e-02  -7.7849636302e-03  -7.7849636302e-03   3.0076645900e+02   6.3153137853e-06   2.7561612268e-06   7.7423939517e-04   9.3344108931e-08   3.1890970551e-20   8.2871707254e-15   2.3289161156e-01   2.5311819101e-12   7.7073337260e-05   2.7392726184e-09   1.1913547668e-20   6.1771004305e-22   7.8620637301e-11   1.9981591954e-06   5.9358403586e-07   4.4999211085e-05   2.2789322336e-19   7.1527958589e-09   1.0638821808e-24   7.6698362083e-01   1.2333476234e+03
  -5.6947489296e-01  -5.6983127976e-01   1.1410591125e+00   1.8991178357e-05  -2.1779968985e-01   4.7839284238e-02   4.7839284238e-02   3.0800804616e+02   2.8741294085e-04   1.3893958150e-04   5.4647714254e-03   3.4089975863e-07   2.1815724483e-19   8.1353745520e-15   2.3171944547e-01   1.8023078162e-12   8.1886853806e-04   3.1385454911e-08   8.7550906773e-21   4.6404186414e-22   8.4007636908e-11   4.3854458114e-06   5.9565416153e-06   6.4751636705e-04   1.8321753504e-18   8.3019696072e-08   9.3170968771e-25   7.6680337225e-01  -6.8194425903e+03
  -5.6893727701e-01  -5.6911850616e-01   1.0241918267e+00   2.0496015016e-05  -1.7858071674e-01   1.0599708088e-01   1.0599708088e-01   3.4268142918e+02   1.7572958185e-03   8.2673829402e-04   1.2926584135e-02   7.8754493079e-07   5.7940946475e-19   5.1412361637e-15   2.2557534772e-01   5.8320166177e-13   4.2923751099e-03   1.7387243118e-07   2.3769962989e-21   1.3752245532e-22   8.1136418658e-11   1.5018874128e-05   3.2744667573e-05   4.4097192063e-03   3.9760652063e-18   5.5084393571e-07   8.9643563475e-25   7.6567328208e-01  -5.1966969624e+04
